index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
121,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:00:00+00:00,21.994,,43.002,2.462,4.4,0.0,0.0,0.0,673.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
122,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:10:00+00:00,22.252,,42.356,3.662,3.0,0.0,0.0,0.007999999821186,673.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
123,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:20:00+00:00,22.015,,42.83,4.83,3.0,0.0,0.0,0.0,677.5,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
124,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:30:00+00:00,22.044,,42.67,6.662000000000001,3.2,0.0,0.0,0.007999999821186,680.8,,0.2,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
125,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:40:00+00:00,22.024,,42.42,7.2639999999999985,3.4,0.0,0.0,0.0,672.2,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
126,EyeSense:B4:3A:45:49:AA:20,2026-03-05 07:50:00+00:00,22.162,,42.054,8.396,92.4,0.0,0.0,0.007999999821186,677.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
127,EyeSense:B4:3A:45:49:AA:20,2026-03-05 08:00:00+00:00,22.228,,42.036,9.398,91.6,0.0,0.0,0.0239999994635581,697.2,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
128,EyeSense:B4:3A:45:49:AA:20,2026-03-05 08:20:00+00:00,22.282,,41.934000000000005,12.329999999999998,64.6,0.0,0.0,0.0499999985098838,716.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
129,EyeSense:B4:3A:45:49:AA:20,2026-03-05 08:30:00+00:00,22.35,,41.856,22.796,91.6,0.0,0.0,0.1279999986290931,714.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
130,EyeSense:B4:3A:45:49:AA:20,2026-03-05 08:40:00+00:00,22.352,,41.83,24.664,87.6,0.0,0.0,0.1539999991655349,703.8,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
131,EyeSense:B4:3A:45:49:AA:20,2026-03-05 08:50:00+00:00,22.254,,42.132,24.998,91.4,0.0,0.0,0.1459999978542328,711.6,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
132,EyeSense:B4:3A:45:49:AA:20,2026-03-05 09:00:00+00:00,22.246,,42.248000000000005,28.262,90.0,0.0,0.0,0.1620000004768371,715.2,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
133,EyeSense:B4:3A:45:49:AA:20,2026-03-05 09:10:00+00:00,22.304,,42.306,30.664,76.4,0.0,0.0,0.1539999991655349,715.6,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
134,EyeSense:B4:3A:45:49:AA:20,2026-03-05 09:30:00+00:00,22.242,,42.402,37.462,79.4,0.0,0.0,0.1780000001192093,706.4,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
135,EyeSense:B4:3A:45:49:AA:20,2026-03-05 09:40:00+00:00,22.166,,42.66,40.464,83.4,0.0,0.0,0.1780000001192093,711.8,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
136,EyeSense:B4:3A:45:49:AA:20,2026-03-05 09:50:00+00:00,22.168,,42.802,38.998000000000005,86.2,0.0,0.0,0.1780000001192093,710.0,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
137,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:00:00+00:00,22.46,,42.286,40.998000000000005,91.0,0.0,0.0,0.1859999984502792,704.0,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
138,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:10:00+00:00,22.343333333333334,,42.56333333333333,41.88666666666666,88.66666666666666,0.0,0.0,0.1700000017881393,707.6666666666666,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
139,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:20:00+00:00,22.39,,42.645,41.33,84.25,0.0,0.0,0.1474999953061342,709.75,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
140,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:30:00+00:00,22.38,,42.80799999999999,36.998000000000005,89.8,0.0,0.0,0.1800000011920929,715.6,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
141,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:40:00+00:00,22.554,,42.592,44.928,80.2,0.0,0.0,0.2400000035762786,711.4,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
142,EyeSense:B4:3A:45:49:AA:20,2026-03-05 10:50:00+00:00,22.356,,43.048,42.33,87.6,0.0,0.0,0.2300000011920929,715.2,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
143,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:00:00+00:00,22.32,,43.22,27.0,76.0,0.0,0.0,0.0399999991059303,717.0,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
144,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:10:00+00:00,22.312,,43.426,45.796,86.2,0.0,0.0,0.1939999967813492,725.6,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
145,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:20:00+00:00,22.540000000000003,,43.554,45.596,84.4,0.0,0.0,0.2019999951124191,793.0,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
146,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:30:00+00:00,22.416,,43.554,43.93,89.2,0.0,0.0,0.2019999951124191,737.4,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
147,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:40:00+00:00,22.362,,43.82,41.994,76.4,0.0,0.0,0.1939999967813492,738.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
148,EyeSense:B4:3A:45:49:AA:20,2026-03-05 11:50:00+00:00,22.34,,43.97,41.83,3.25,0.0,0.0,0.1899999976158142,747.25,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
149,EyeSense:B4:3A:45:49:AA:20,2026-03-05 12:00:00+00:00,22.424,,43.918,40.998000000000005,3.2,0.0,0.0,0.1700000017881393,746.6,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
150,EyeSense:B4:3A:45:49:AA:20,2026-03-05 12:10:00+00:00,22.43,,43.91,39.462,3.0,0.0,0.0,0.209999993443489,740.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
151,EyeSense:B4:3A:45:49:AA:20,2026-03-05 12:20:00+00:00,22.420000000000005,,44.062,39.464,3.0,0.0,0.0,0.1859999984502792,744.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
152,EyeSense:B4:3A:45:49:AA:20,2026-03-05 12:30:00+00:00,22.488000000000003,,44.002,39.66,3.4,0.0,0.0,0.1939999967813492,745.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
153,EyeSense:B4:3A:45:49:AA:20,2026-03-05 12:40:00+00:00,22.528,,44.072,38.864,4.4,0.0,0.0,0.1939999967813492,740.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
154,EyeSense:B4:3A:45:49:AA:20,2026-03-05 13:00:00+00:00,22.494,,44.246,37.864,3.2,0.0,0.0,0.209999993443489,727.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
155,EyeSense:B4:3A:45:49:AA:20,2026-03-05 13:10:00+00:00,22.476,,44.416,37.66,3.2,0.0,0.0,0.1939999967813492,728.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
156,EyeSense:B4:3A:45:49:AA:20,2026-03-05 13:20:00+00:00,22.51,,44.54600000000001,37.66,4.6,0.0,0.0,0.1939999967813492,724.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
157,EyeSense:B4:3A:45:49:AA:20,2026-03-05 13:30:00+00:00,22.498,,44.728,37.396,3.2,0.0,0.0,0.1939999967813492,724.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
158,EyeSense:B4:3A:45:49:AA:20,2026-03-05 13:50:00+00:00,22.478,,44.85799999999999,35.065999999999995,3.8,0.0,0.0,0.1939999967813492,723.2,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
159,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:00:00+00:00,22.466,,44.946,33.594,4.2,0.0,0.0,0.1939999967813492,716.8,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
160,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:10:00+00:00,22.442,,45.178,32.396,3.0,0.0,0.0,0.1780000001192093,712.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
161,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:20:00+00:00,22.43,,45.185,32.665,3.5,0.0,0.0,0.1700000017881393,712.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
162,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:30:00+00:00,22.426,,45.228,32.328,3.4,0.0,0.0,0.177999997138977,712.8,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
163,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:40:00+00:00,22.424,,45.342,30.464,5.2,0.0,0.0,0.1620000004768371,708.8,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
164,EyeSense:B4:3A:45:49:AA:20,2026-03-05 14:50:00+00:00,22.438,,45.594,29.129999999999995,3.4,0.0,0.0,0.1539999991655349,706.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
165,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:00:00+00:00,22.406,,45.614,22.664,3.2,0.0,0.0,0.0939999967813491,709.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
166,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:10:00+00:00,22.395,,45.68,25.9975,3.25,0.0,0.0,0.1499999985098838,712.25,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
167,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:20:00+00:00,22.356,,45.864,18.862,4.4,0.0,0.0,0.0939999967813491,714.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
168,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:30:00+00:00,22.37,,46.05200000000001,26.664,3.0,0.0,0.0,0.1539999991655349,710.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
169,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:40:00+00:00,22.352,,46.00000000000001,23.864,3.4,0.0,0.0,0.1539999991655349,703.2,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
170,EyeSense:B4:3A:45:49:AA:20,2026-03-05 15:50:00+00:00,22.362,,46.074,21.328,3.0,0.0,0.0,0.1299999952316284,710.4,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
171,EyeSense:B4:3A:45:49:AA:20,2026-03-05 16:00:00+00:00,22.346,,46.19199999999999,17.862,3.0,0.0,0.0,0.1299999952316284,716.6,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
172,EyeSense:B4:3A:45:49:AA:20,2026-03-05 16:10:00+00:00,22.344,,46.394000000000005,15.264,3.2,0.0,0.0,0.0579999983310699,715.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
173,EyeSense:B4:3A:45:49:AA:20,2026-03-05 16:30:00+00:00,22.31,,46.675,11.495,4.0,0.0,0.0,0.0399999991059303,742.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
174,EyeSense:B4:3A:45:49:AA:20,2026-03-05 16:40:00+00:00,22.29,,46.874,8.998,3.2,0.0,0.0,0.0239999994635581,750.4,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
175,EyeSense:B4:3A:45:49:AA:20,2026-03-05 16:50:00+00:00,22.306,,46.876,8.063999999999998,3.2,0.0,0.0,0.0159999996423721,750.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
176,EyeSense:B4:3A:45:49:AA:20,2026-03-05 17:00:00+00:00,22.29,,46.97,6.462000000000001,3.0,0.0,0.0,0.007999999821186,748.8,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
177,EyeSense:B4:3A:45:49:AA:20,2026-03-05 17:10:00+00:00,22.276,,47.224,3.93,3.0,0.0,0.0,0.0,766.4,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
178,EyeSense:B4:3A:45:49:AA:20,2026-03-05 17:20:00+00:00,22.268,,47.232,2.462,3.2,0.0,0.0,0.0,769.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
179,EyeSense:B4:3A:45:49:AA:20,2026-03-05 17:30:00+00:00,22.27,,47.252,1.396,3.6,0.0,0.0,0.0,773.8,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
180,EyeSense:B4:3A:45:49:AA:20,2026-03-05 17:50:00+00:00,22.296,,47.356,0.528,3.0,0.0,0.0,0.0,782.2,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
181,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:00:00+00:00,22.252,,47.44199999999999,0.33,3.0,0.0,0.0,0.0,785.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
182,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:10:00+00:00,22.23,,47.488,0.0,7.4,0.0,0.0,0.0,784.8,,0.4,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
183,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:20:00+00:00,22.254,,47.290000000000006,0.0,3.0,0.0,0.0,0.0,765.8,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:30:00+00:00,22.2525,,47.4175,0.0,3.0,0.0,0.0,0.0,778.75,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:40:00+00:00,22.248,,47.468,0.0,3.0,0.0,0.0,0.0,783.6,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
186,EyeSense:B4:3A:45:49:AA:20,2026-03-05 18:50:00+00:00,22.282,,47.374,0.0,4.0,0.0,0.0,0.0,785.0,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
187,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:00:00+00:00,22.244,,47.16,0.0,3.2,0.0,0.0,0.0,774.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
188,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:10:00+00:00,22.246,,47.4,0.0,3.0,0.0,0.0,0.0,778.4,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
189,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:20:00+00:00,22.224,,47.452,0.0,3.0,0.0,0.0,0.0,785.2,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
190,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:30:00+00:00,22.165,,47.565,0.0,4.25,0.0,0.0,0.0,783.25,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
191,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:40:00+00:00,22.19,,47.39,0.0,3.0,0.0,0.0,0.0,778.0,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
192,EyeSense:B4:3A:45:49:AA:20,2026-03-05 19:50:00+00:00,22.202,,47.448,0.0,3.0,0.0,0.0,0.0,784.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
193,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:00:00+00:00,22.184,,47.538,0.0,3.0,0.0,0.0,0.0,795.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
194,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:10:00+00:00,22.132,,47.636,0.0,3.2,0.0,0.0,0.0,798.4,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:20:00+00:00,22.104,,47.540000000000006,0.0,3.0,0.0,0.0,0.0,794.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:30:00+00:00,22.13,,47.564,0.0,3.0,0.0,0.0,0.0,789.0,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:40:00+00:00,22.14,,47.62,0.0,3.0,0.0,0.0,0.0,801.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
198,EyeSense:B4:3A:45:49:AA:20,2026-03-05 20:50:00+00:00,22.1,,47.690000000000005,0.0,3.0,0.0,0.0,0.0,804.2,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
199,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:00:00+00:00,22.086,,47.67,0.0,3.8,0.0,0.0,0.0,801.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
200,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:10:00+00:00,22.08,,47.628,0.0,3.2,0.0,0.0,0.0,791.4,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
201,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:20:00+00:00,22.094,,47.75,0.0,3.0,0.0,0.0,0.0,802.8,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
202,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:30:00+00:00,22.092,,47.74399999999999,0.0,3.0,0.0,0.0,0.0,807.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
203,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:40:00+00:00,22.002,,47.818,0.0,4.2,0.0,0.0,0.0,799.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
204,EyeSense:B4:3A:45:49:AA:20,2026-03-05 21:50:00+00:00,22.08,,47.16,0.0,3.0,0.0,0.0,0.0,761.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
205,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:00:00+00:00,22.01,,47.795,0.0,3.0,0.0,0.0,0.0,787.5,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
206,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:10:00+00:00,21.954,,47.812,0.0,3.6,0.0,0.0,0.0,787.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
207,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:20:00+00:00,21.96,,47.656,0.0,4.8,0.0,0.0,0.0,778.6,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
208,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:30:00+00:00,21.974,,46.938,0.0,3.2,0.0,0.0,0.0,734.8,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
209,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:40:00+00:00,21.864,,47.428,0.0,3.0,0.0,0.0,0.0,749.6,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
210,EyeSense:B4:3A:45:49:AA:20,2026-03-05 22:50:00+00:00,21.8625,,47.375,0.0,3.0,0.0,0.0,0.0,747.5,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
211,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:00:00+00:00,21.92,,47.078,0.0,4.2,0.0,0.0,0.0,742.8,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
212,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:10:00+00:00,21.886000000000003,,46.572,0.0,3.0,0.0,0.0,0.0,715.6,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
213,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:20:00+00:00,21.864,,46.82,0.0,3.0,0.0,0.0,0.0,721.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
214,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:30:00+00:00,21.826,,46.77,0.0,3.0,0.0,0.0,0.0,718.6,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
215,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:40:00+00:00,21.79,,46.76800000000001,0.0,3.6,0.0,0.0,0.0,710.6,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:49:AA:20,2026-03-05 23:50:00+00:00,21.81,,46.3,0.0,3.0,0.0,0.0,0.0,704.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
217,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:00:00+00:00,21.86,,46.416,0.0,3.2,0.0,0.0,0.0,699.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
218,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:10:00+00:00,21.84,,46.308,0.0,3.0,0.0,0.0,0.0,698.8,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
219,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:20:00+00:00,21.784,,46.222,0.0,3.4,0.0,0.0,0.0,690.2,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
220,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:30:00+00:00,21.762,,45.932,0.0,3.6,0.0,0.0,0.0,682.8,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
221,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:40:00+00:00,21.688,,46.252,0.0,3.0,0.0,0.0,0.0,676.4,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
222,EyeSense:B4:3A:45:49:AA:20,2026-03-06 00:50:00+00:00,21.636000000000003,,46.222,0.0,3.0,0.0,0.0,0.0,673.8,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
223,EyeSense:B4:3A:45:49:AA:20,2026-03-06 01:00:00+00:00,21.626,,46.038,0.0,3.0,0.0,0.0,0.0,668.2,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
224,EyeSense:B4:3A:45:49:AA:20,2026-03-06 01:10:00+00:00,21.590000000000003,,45.728,0.0,4.0,0.0,0.0,0.0,660.4,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
225,EyeSense:B4:3A:45:49:AA:20,2026-03-06 01:20:00+00:00,21.635,,45.565,0.0,3.0,0.0,0.0,0.0,642.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
226,EyeSense:B4:3A:45:49:AA:20,2026-03-06 01:40:00+00:00,21.604000000000003,,45.506,0.0,3.0,0.0,0.0,0.0,641.0,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
227,EyeSense:B4:3A:45:49:AA:20,2026-03-06 01:50:00+00:00,21.606,,45.436,0.0,4.6,0.0,0.0,0.0,639.8,,0.4,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:00:00+00:00,21.676,,45.028,0.0,3.0,0.0,0.0,0.0,628.6,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:10:00+00:00,21.562,,45.398,0.0,3.0,0.0,0.0,0.0,636.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:20:00+00:00,21.532,,45.258,0.0,3.0,0.0,0.0,0.0,633.8,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:30:00+00:00,21.518,,45.144000000000005,0.0,5.4,0.0,0.0,0.0,631.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
232,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:40:00+00:00,21.665,,44.4,0.0,3.25,0.0,0.0,0.0,617.75,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
233,EyeSense:B4:3A:45:49:AA:20,2026-03-06 02:50:00+00:00,21.558,,44.818000000000005,0.0,3.0,0.0,0.0,0.0,625.0,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:00:00+00:00,21.562,,44.692,0.0,3.0,0.0,0.0,0.0,622.6,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:10:00+00:00,21.522,,44.64,0.0,4.4,0.0,0.0,0.0,620.0,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:20:00+00:00,21.64,,44.08200000000001,0.0,3.0,0.0,0.0,0.0,611.8,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:30:00+00:00,21.568,,44.386,0.0,3.2,0.0,0.0,0.0,615.6,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:40:00+00:00,21.514,,44.396,0.0,3.2,0.0,0.0,0.0,614.8,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
239,EyeSense:B4:3A:45:49:AA:20,2026-03-06 03:50:00+00:00,21.51,,44.315,0.0,3.5,0.0,0.0,0.0,612.25,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
240,EyeSense:B4:3A:45:49:AA:20,2026-03-06 04:00:00+00:00,21.594,,43.784,0.0,3.0,0.0,0.0,0.0,608.4,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
241,EyeSense:B4:3A:45:49:AA:20,2026-03-06 04:15:00+00:00,21.59,,44.0,0.0,3.0,0.0,0.0,0.0,613.0,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
242,EyeSense:B4:3A:45:49:AA:20,2026-03-06 04:25:00+00:00,21.534,,44.072,0.0,3.6,0.0,0.0,0.0,613.0,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
243,EyeSense:B4:3A:45:49:AA:20,2026-03-06 04:35:00+00:00,21.478,,43.936,0.0,4.2,0.0,0.0,0.0,610.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
