index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
533,SENS_3594E0,2026-03-09 07:35:00+00:00,16.706,,59.2,39.13,2.6,0.0,0.0,0.0,471.6,,0.2,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
534,SENS_3594E0,2026-03-09 07:45:00+00:00,16.722,,59.10600000000001,47.39799999999999,2.0,0.0,0.0,0.0,451.2,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
535,SENS_3594E0,2026-03-09 07:55:00+00:00,17.46,,57.95799999999999,58.598,2.6,0.0,0.0,0.0,478.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
536,SENS_3594E0,2026-03-09 08:05:00+00:00,18.184,,56.412,74.86399999999999,2.6,0.0,0.0,0.0,470.6,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
537,SENS_3594E0,2026-03-09 08:20:00+00:00,18.57,,55.588,67.864,2.8,0.0,0.0,0.0,466.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
538,SENS_3594E0,2026-03-09 08:40:00+00:00,18.88333333333333,,55.18333333333334,100.77333333333333,2.333333333333333,0.0,0.0,0.0,461.3333333333333,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
539,SENS_3594E0,2026-03-09 08:50:00+00:00,18.966,,55.076,98.398,2.4,0.0,0.0,0.0,462.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
540,SENS_3594E0,2026-03-09 09:00:00+00:00,19.06,,55.214,127.99800000000002,95.8,0.0,0.0,0.007999999821186,477.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
541,SENS_3594E0,2026-03-09 09:10:00+00:00,19.164,,55.486,115.064,82.6,0.0,0.0,0.0,524.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
542,SENS_3594E0,2026-03-09 09:20:00+00:00,19.24,,55.246,123.996,52.2,0.0,0.0,0.0159999996423721,525.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
543,SENS_3594E0,2026-03-09 09:35:00+00:00,19.315,,54.965,151.32999999999998,84.0,0.0,0.0,0.0,507.5,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
544,SENS_3594E0,2026-03-09 09:55:00+00:00,19.422,,53.370000000000005,314.062,65.2,0.0,0.0,0.1539999961853027,500.8,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
545,SENS_3594E0,2026-03-09 10:05:00+00:00,19.637500000000003,,53.322500000000005,246.4975,76.0,0.0,0.0,0.1174999978393316,540.0,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
546,SENS_3594E0,2026-03-09 10:15:00+00:00,19.708,,53.152,220.396,58.6,0.0,0.0,0.0759999975562095,533.4,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
547,SENS_3594E0,2026-03-09 10:25:00+00:00,19.736,,53.05400000000001,223.33,51.2,0.0,0.0,0.0759999975562095,533.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
548,SENS_3594E0,2026-03-09 10:35:00+00:00,19.818,,52.516,273.666,67.8,0.0,0.0,0.1119999960064888,519.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
549,SENS_3594E0,2026-03-09 10:45:00+00:00,19.964,,52.15599999999999,413.196,57.6,0.0,0.0,0.2199999988079071,497.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
550,SENS_3594E0,2026-03-09 10:55:00+00:00,20.076,,52.7,235.664,89.6,0.0,0.0,0.0939999967813491,534.4,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
551,SENS_3594E0,2026-03-09 11:05:00+00:00,20.05,,53.325,210.33,85.5,0.0,0.0,0.0399999991059303,535.5,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
552,SENS_3594E0,2026-03-09 11:25:00+00:00,20.258,,53.444,281.862,99.8,0.0,0.0,0.1119999960064888,574.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
553,SENS_3594E0,2026-03-09 11:35:00+00:00,20.302,,53.63199999999999,289.33000000000004,59.0,0.0,0.0,0.1539999991655349,601.8,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
554,SENS_3594E0,2026-03-09 11:45:00+00:00,20.344,,53.582,377.594,72.2,0.0,0.0,0.1939999967813492,600.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
555,SENS_3594E0,2026-03-09 11:55:00+00:00,20.48,,53.248000000000005,419.796,68.0,0.0,0.0,0.246000000834465,593.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
556,SENS_3594E0,2026-03-09 12:05:00+00:00,20.524,,53.17999999999999,352.664,62.6,0.0,0.0,0.185999995470047,592.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
557,SENS_3594E0,2026-03-09 12:15:00+00:00,20.688,,52.66799999999999,445.596,63.4,0.0,0.0,0.2800000011920929,581.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
558,SENS_3594E0,2026-03-09 12:25:00+00:00,20.75,,52.52,359.99749999999995,56.5,0.0,0.0,0.2025000043213367,571.5,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
559,SENS_3594E0,2026-03-09 12:35:00+00:00,20.826666666666668,,52.35333333333333,308.4433333333333,71.66666666666666,0.0,0.0,0.1566666613022486,577.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
560,SENS_3594E0,2026-03-09 12:45:00+00:00,20.744,,52.620000000000005,313.73,54.4,0.0,0.0,0.1539999991655349,566.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
561,SENS_3594E0,2026-03-09 12:55:00+00:00,20.71,,52.664,380.994,65.6,0.0,0.0,0.2120000004768371,555.6,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
562,SENS_3594E0,2026-03-09 13:05:00+00:00,20.68,,52.86,211.13,95.8,0.0,0.0,0.0679999977350234,555.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
563,SENS_3594E0,2026-03-09 13:15:00+00:00,20.64,,52.91,340.332,69.2,0.0,0.0,0.1620000004768371,560.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
564,SENS_3594E0,2026-03-09 13:25:00+00:00,20.582,,53.064,222.664,71.8,0.0,0.0,0.0319999992847442,557.6,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
565,SENS_3594E0,2026-03-09 13:35:00+00:00,20.574,,53.048,288.864,62.2,0.0,0.0,0.1279999986290931,551.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
566,SENS_3594E0,2026-03-09 13:50:00+00:00,20.422,,53.48199999999999,281.464,53.0,0.0,0.0,0.1279999986290931,561.8,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
567,SENS_3594E0,2026-03-09 14:00:00+00:00,20.264000000000003,,53.816,218.196,45.4,0.0,0.0,0.0499999985098838,554.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
568,SENS_3594E0,2026-03-09 14:10:00+00:00,20.088,,54.06,219.396,29.2,0.0,0.0,0.0579999983310699,547.6,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
569,SENS_3594E0,2026-03-09 14:20:00+00:00,19.922,,54.436,202.664,29.6,0.0,0.0,0.0499999985098838,536.6,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
570,SENS_3594E0,2026-03-09 14:30:00+00:00,19.852,,54.50599999999999,230.128,27.0,0.0,0.0,0.0579999983310699,533.2,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
571,SENS_3594E0,2026-03-09 14:40:00+00:00,19.708,,54.802,198.13,32.4,0.0,0.0,0.0759999975562095,527.6,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
572,SENS_3594E0,2026-03-09 14:50:00+00:00,19.6,,55.012,162.062,26.2,0.0,0.0,0.007999999821186,521.8,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
573,SENS_3594E0,2026-03-09 15:00:00+00:00,19.492,,55.23,168.39600000000002,36.8,0.0,0.0,0.0319999992847442,522.2,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
574,SENS_3594E0,2026-03-09 15:10:00+00:00,19.44,,55.292,222.128,40.2,0.0,0.0,0.1119999960064888,521.6,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
575,SENS_3594E0,2026-03-09 15:20:00+00:00,19.338,,55.48199999999999,148.532,43.8,0.0,0.0,0.0239999994635581,520.0,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
576,SENS_3594E0,2026-03-09 15:30:00+00:00,19.29,,55.548,231.532,34.8,0.0,0.0,0.1119999960064888,515.6,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
577,SENS_3594E0,2026-03-09 15:40:00+00:00,19.24,,55.576,151.73200000000003,34.6,0.0,0.0,0.0239999994635581,513.4,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
578,SENS_3594E0,2026-03-09 15:50:00+00:00,19.118,,55.83399999999999,99.466,38.8,0.0,0.0,0.0,512.4,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
579,SENS_3594E0,2026-03-09 16:00:00+00:00,19.0175,,56.165,65.7475,56.25,0.0,0.0,0.0,516.25,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
580,SENS_3594E0,2026-03-09 16:10:00+00:00,18.89,,56.42,55.165,76.5,0.0,0.0,0.0,515.5,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
581,SENS_3594E0,2026-03-09 16:20:00+00:00,18.81,,56.598,67.466,60.4,0.0,0.0,0.0,511.2,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
582,SENS_3594E0,2026-03-09 16:30:00+00:00,18.708,,56.83200000000001,53.862,47.0,0.0,0.0,0.0,513.8,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
583,SENS_3594E0,2026-03-09 16:45:00+00:00,18.606,,57.222,30.329999999999995,93.4,0.0,0.0,0.0,509.4,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
584,SENS_3594E0,2026-03-09 16:55:00+00:00,18.526,,57.432,29.198,61.0,0.0,0.0,0.0,520.4,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
585,SENS_3594E0,2026-03-09 17:05:00+00:00,18.456,,57.616,22.528,49.0,0.0,0.0,0.0,531.2,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
586,SENS_3594E0,2026-03-09 17:15:00+00:00,18.39,,57.625,14.33,44.0,0.0,0.0,0.0,523.5,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
587,SENS_3594E0,2026-03-09 17:35:00+00:00,18.234,,58.024,6.066,54.4,0.0,0.0,0.0,524.8,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
588,SENS_3594E0,2026-03-09 17:45:00+00:00,18.164,,58.212,3.932,65.6,0.0,0.0,0.0,522.6,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
589,SENS_3594E0,2026-03-09 17:55:00+00:00,18.114,,58.36,3.198,69.6,0.0,0.0,0.0,534.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
590,SENS_3594E0,2026-03-09 18:05:00+00:00,18.072,,58.414,1.264,67.8,0.0,0.0,0.0,531.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
591,SENS_3594E0,2026-03-09 18:15:00+00:00,18.018,,58.672,0.66,63.0,0.0,0.0,0.0,536.8,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
592,SENS_3594E0,2026-03-09 18:25:00+00:00,17.976000000000003,,58.674,0.33,63.2,0.0,0.0,0.0,536.6,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
593,SENS_3594E0,2026-03-09 18:45:00+00:00,17.846666666666668,,58.96333333333334,0.0,60.33333333333333,0.0,0.0,0.0,538.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
594,SENS_3594E0,2026-03-09 19:00:00+00:00,17.747999999999998,,59.2,0.0,77.4,0.0,0.0,0.0,537.4,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
595,SENS_3594E0,2026-03-09 19:10:00+00:00,17.696000000000005,,59.372,0.066,67.2,0.0,0.0,0.0,544.6,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
596,SENS_3594E0,2026-03-09 19:20:00+00:00,17.66,,59.5,0.066,66.2,0.0,0.0,0.0,553.2,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
597,SENS_3594E0,2026-03-09 19:30:00+00:00,17.624000000000002,,59.496,0.132,64.8,0.0,0.0,0.0,546.2,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
598,SENS_3594E0,2026-03-09 19:40:00+00:00,17.576,,59.67,0.0,65.2,0.0,0.0,0.0,551.4,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
599,SENS_3594E0,2026-03-09 19:50:00+00:00,17.585,,59.7625,0.0,53.0,0.0,0.0,0.0,551.25,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
600,SENS_3594E0,2026-03-09 20:00:00+00:00,17.57,,59.7,0.0,78.0,0.0,0.0,0.0,559.0,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
601,SENS_3594E0,2026-03-09 20:10:00+00:00,17.56,,59.724,0.0,74.8,0.0,0.0,0.0,555.2,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
602,SENS_3594E0,2026-03-09 20:20:00+00:00,17.538,,59.672,0.0,60.8,0.0,0.0,0.0,550.6,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
603,SENS_3594E0,2026-03-09 20:30:00+00:00,17.522,,59.722,0.0,73.0,0.0,0.0,0.0,552.0,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
604,SENS_3594E0,2026-03-09 20:40:00+00:00,17.506000000000004,,59.742,0.0,66.6,0.0,0.0,0.0,550.0,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
605,SENS_3594E0,2026-03-09 20:55:00+00:00,17.488,,59.82000000000001,0.0,57.8,0.0,0.0,0.0,553.2,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
606,SENS_3594E0,2026-03-09 21:15:00+00:00,17.475,,59.82,0.0,87.5,0.0,0.0,0.0,556.0,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
607,SENS_3594E0,2026-03-09 21:25:00+00:00,17.468,,59.846,0.0,70.4,0.0,0.0,0.0,552.0,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
608,SENS_3594E0,2026-03-09 21:35:00+00:00,17.448,,59.908,0.0,83.0,0.0,0.0,0.0,544.6,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
609,SENS_3594E0,2026-03-09 21:45:00+00:00,17.43,,59.936,0.0,68.6,0.0,0.0,0.0,556.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
610,SENS_3594E0,2026-03-09 21:55:00+00:00,17.401999999999997,,59.978,0.0,61.4,0.0,0.0,0.0,549.6,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
611,SENS_3594E0,2026-03-09 22:05:00+00:00,17.374,,59.94200000000001,0.0,55.4,0.0,0.0,0.0,542.4,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
612,SENS_3594E0,2026-03-09 22:15:00+00:00,17.35,,60.02,0.0,66.2,0.0,0.0,0.0,543.8,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
613,SENS_3594E0,2026-03-09 22:25:00+00:00,17.326,,60.028,0.0,50.4,0.0,0.0,0.0,530.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
614,SENS_3594E0,2026-03-09 22:50:00+00:00,17.29,,60.1075,0.0,64.0,0.0,0.0,0.0,528.0,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
615,SENS_3594E0,2026-03-09 23:00:00+00:00,17.272,,60.106,0.0,57.6,0.0,0.0,0.0,523.4,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
616,SENS_3594E0,2026-03-09 23:10:00+00:00,17.246,,60.38,0.0,61.4,0.0,0.0,0.0,533.4,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
617,SENS_3594E0,2026-03-09 23:20:00+00:00,17.229999999999997,,60.452,0.0,76.6,0.0,0.0,0.0,545.2,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
618,SENS_3594E0,2026-03-09 23:30:00+00:00,17.226000000000003,,60.364,0.0,71.2,0.0,0.0,0.0,538.2,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
619,SENS_3594E0,2026-03-09 23:40:00+00:00,17.212,,60.29799999999999,0.0,64.6,0.0,0.0,0.0,537.2,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
620,SENS_3594E0,2026-03-10 00:00:00+00:00,17.157999999999998,,60.21,0.0,46.6,0.0,0.0,0.0,534.0,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
621,SENS_3594E0,2026-03-10 00:15:00+00:00,17.080000000000002,,60.176,0.0,17.8,0.0,0.0,0.0,524.0,,0.8,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
622,SENS_3594E0,2026-03-10 00:25:00+00:00,16.988,,60.234,0.0,21.4,0.0,0.0,0.0,519.0,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
623,SENS_3594E0,2026-03-10 00:35:00+00:00,16.898,,60.386,0.0,15.4,0.0,0.0,0.0,515.8,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
624,SENS_3594E0,2026-03-10 00:45:00+00:00,16.814,,60.486,0.0,19.6,0.0,0.0,0.0,509.0,,0.6,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
625,SENS_3594E0,2026-03-10 00:55:00+00:00,16.76,,60.56,0.0,18.0,0.0,0.0,0.0,510.0,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
626,SENS_3594E0,2026-03-10 01:05:00+00:00,16.69,,60.69,0.0,17.0,0.0,0.0,0.0,511.0,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
627,SENS_3594E0,2026-03-10 01:15:00+00:00,16.648,,60.718,0.0,22.6,0.0,0.0,0.0,509.6,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
628,SENS_3594E0,2026-03-10 01:25:00+00:00,16.59,,60.746,0.0,26.6,0.0,0.0,0.0,509.4,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
629,SENS_3594E0,2026-03-10 01:40:00+00:00,16.497999999999998,,60.724,0.0,34.6,0.0,0.0,0.0,491.4,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
630,SENS_3594E0,2026-03-10 01:50:00+00:00,16.472,,60.870000000000005,0.0,35.8,0.0,0.0,0.0,500.4,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
631,SENS_3594E0,2026-03-10 02:10:00+00:00,16.427500000000002,,60.6875,0.0,18.5,0.0,0.0,0.0,484.5,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
632,SENS_3594E0,2026-03-10 02:20:00+00:00,16.413999999999998,,60.656000000000006,0.0,18.6,0.0,0.0,0.0,487.8,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
633,SENS_3594E0,2026-03-10 02:30:00+00:00,16.4,,60.628,0.0,20.0,0.0,0.0,0.0,486.4,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
634,SENS_3594E0,2026-03-10 02:40:00+00:00,16.39,,60.54200000000001,0.0,16.6,0.0,0.0,0.0,484.0,,0.2,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
635,SENS_3594E0,2026-03-10 02:50:00+00:00,16.377999999999997,,60.56,0.0,50.2,0.0,0.0,0.0,484.4,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
636,SENS_3594E0,2026-03-10 03:05:00+00:00,16.3625,,60.440000000000005,0.0,27.75,0.0,0.0,0.0,480.5,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
637,SENS_3594E0,2026-03-10 03:15:00+00:00,16.33,,60.355,0.0,31.5,0.0,0.0,0.0,467.5,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
638,SENS_3594E0,2026-03-10 03:25:00+00:00,16.315999999999995,,60.35,0.0,24.8,0.0,0.0,0.0,463.2,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
639,SENS_3594E0,2026-03-10 03:35:00+00:00,16.291999999999994,,60.352,0.0,21.6,0.0,0.0,0.0,474.0,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
640,SENS_3594E0,2026-03-10 03:45:00+00:00,16.270000000000003,,60.478,0.0,22.4,0.0,0.0,0.0,476.4,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
641,SENS_3594E0,2026-03-10 03:55:00+00:00,16.247999999999998,,60.324,0.0,60.2,0.0,0.0,0.0,460.8,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
642,SENS_3594E0,2026-03-10 04:05:00+00:00,16.232,,60.332,0.0,32.6,0.0,0.0,0.0,462.6,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
643,SENS_3594E0,2026-03-10 04:20:00+00:00,16.19,,60.365,0.0,26.5,0.0,0.0,0.0,464.0,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
644,SENS_3594E0,2026-03-10 04:30:00+00:00,16.151999999999997,,60.44199999999999,0.0,64.4,0.0,0.0,0.0,467.4,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
645,SENS_3594E0,2026-03-10 04:40:00+00:00,16.122,,60.466,0.0,17.6,0.0,0.0,0.0,465.4,,0.6,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
646,SENS_3594E0,2026-03-10 04:50:00+00:00,16.062,,60.544,0.0,18.0,0.0,0.0,0.0,461.0,,0.8,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
647,SENS_3594E0,2026-03-10 05:00:00+00:00,15.99,,60.64,0.0,22.6,0.0,0.0,0.0,458.0,,0.4,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
648,SENS_3594E0,2026-03-10 05:10:00+00:00,15.919999999999998,,60.78,0.0,14.2,0.0,0.0,0.0,453.8,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
649,SENS_3594E0,2026-03-10 05:20:00+00:00,15.866666666666664,,60.84333333333333,0.0,15.666666666666666,0.0,0.0,0.0,452.6666666666667,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
650,SENS_3594E0,2026-03-10 05:35:00+00:00,15.7575,,61.2175,0.0,20.25,0.0,0.0,0.0,455.5,,0.5,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
651,SENS_3594E0,2026-03-10 05:45:00+00:00,15.702000000000002,,61.306,0.0,20.6,0.0,0.0,0.0,462.2,,0.6,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
652,SENS_3594E0,2026-03-10 05:55:00+00:00,15.642,,61.334,0.0,66.8,0.0,0.0,0.0,455.0,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
653,SENS_3594E0,2026-03-10 06:05:00+00:00,15.584,,61.432,0.33,50.2,0.0,0.0,0.0,460.6,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
654,SENS_3594E0,2026-03-10 06:15:00+00:00,15.55,,61.414,1.064,34.0,0.0,0.0,0.0,456.6,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
655,SENS_3594E0,2026-03-10 06:25:00+00:00,15.51,,61.402,3.998,28.6,0.0,0.0,0.0,454.6,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
656,SENS_3594E0,2026-03-10 06:40:00+00:00,15.48,,61.35,12.33,100.0,0.0,0.0,0.0,458.0,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
657,SENS_3594E0,2026-03-10 06:50:00+00:00,15.476000000000004,,61.128,21.864,54.4,0.0,0.0,0.0,458.4,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
658,SENS_3594E0,2026-03-10 07:00:00+00:00,15.476,,61.09599999999999,38.66199999999999,16.8,0.0,0.0,0.0,460.0,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
659,SENS_3594E0,2026-03-10 07:10:00+00:00,15.49,,60.96,46.996,56.0,0.0,0.0,0.0,461.8,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
660,SENS_3594E0,2026-03-10 07:20:00+00:00,15.5,,60.776,59.73,81.8,0.0,0.0,0.007999999821186,459.6,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
661,SENS_3594E0,2026-03-10 07:30:00+00:00,15.53,,60.89,70.66499999999999,61.0,0.0,0.0,0.0099999997764825,465.25,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
662,SENS_3594E0,2026-03-10 14:15:00+00:00,18.072,,56.864,172.728,84.6,0.0,0.0,0.0939999967813491,524.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
663,SENS_3594E0,2026-03-10 14:25:00+00:00,18.51,,55.6975,196.1625,57.75,0.0,0.0,0.0849999971687793,564.25,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
664,SENS_3594E0,2026-03-10 14:35:00+00:00,18.652,,54.92999999999999,202.796,54.2,0.0,0.0,0.0859999969601631,530.2,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
665,SENS_3594E0,2026-03-10 14:45:00+00:00,18.716,,54.58200000000001,277.464,59.0,0.0,0.0,0.1539999961853027,549.8,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
666,SENS_3594E0,2026-03-10 14:55:00+00:00,18.896000000000004,,53.698,621.664,59.8,0.0,0.0,0.4020000040531158,535.2,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
667,SENS_3594E0,2026-03-10 15:10:00+00:00,18.8925,,53.4425,269.33,52.25,0.0,0.0,0.1499999985098838,525.5,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
668,SENS_3594E0,2026-03-10 15:20:00+00:00,18.7725,,53.7375,260.8325,49.75,0.0,0.0,0.1299999952316284,528.25,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
669,SENS_3594E0,2026-03-10 15:30:00+00:00,18.684,,53.85799999999999,219.662,62.4,0.0,0.0,0.0939999967813491,526.8,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
