index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
123,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:25:00+00:00,25.496,,39.54,1.864,8.4,0.0,0.0,0.0,903.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
124,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:35:00+00:00,25.614,,39.788,3.064,11.8,0.0,0.0,0.0,1081.4,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
125,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:45:00+00:00,25.698,,40.002,5.33,7.4,0.0,0.0,0.0,1248.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
126,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:55:00+00:00,25.860000000000003,,39.974,8.464,9.8,0.0,0.0,0.0,1310.0,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
127,EyeSense:B4:3A:45:49:AA:40,2026-03-13 07:05:00+00:00,26.014,,40.03,11.596,7.4,0.0,0.0,0.0,1409.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
128,EyeSense:B4:3A:45:49:AA:40,2026-03-13 07:15:00+00:00,26.082,,40.028,16.732,6.0,0.0,0.0,0.0,1472.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
129,EyeSense:B4:3A:45:49:AA:40,2026-03-13 07:30:00+00:00,26.065999999999995,,40.440000000000005,53.73,10.6,0.0,0.0,0.007999999821186,1575.8,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
130,EyeSense:B4:3A:45:49:AA:40,2026-03-13 07:40:00+00:00,26.094,,40.228,40.462,9.0,0.0,0.0,0.0,1593.2,,0.4,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
131,EyeSense:B4:3A:45:49:AA:40,2026-03-13 07:50:00+00:00,26.035999999999994,,40.074,53.398,15.4,0.0,0.0,0.0,1606.8,,0.8,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
132,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:00:00+00:00,25.834,,40.336,53.332,8.4,0.0,0.0,0.007999999821186,1643.8,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
133,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:10:00+00:00,25.636666666666667,,40.97666666666667,58.883333333333326,8.0,0.0,0.0,0.0133333330353101,1722.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
134,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:20:00+00:00,25.52,,42.48,54.66,7.0,0.0,0.0,0.0,1660.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
135,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:30:00+00:00,25.658,,42.368,70.064,6.8,0.0,0.0,0.007999999821186,1578.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
136,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:40:00+00:00,25.946,,41.222,133.462,9.0,0.0,0.0,0.1899999946355819,1433.8,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
137,EyeSense:B4:3A:45:49:AA:40,2026-03-13 08:50:00+00:00,26.306,,39.082,293.196,6.8,0.0,0.0,0.6100000143051147,1175.4,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
138,EyeSense:B4:3A:45:49:AA:40,2026-03-13 09:00:00+00:00,26.43,,38.114,320.33000000000004,7.8,0.0,0.0,0.8380000114440918,1143.8,,0.4,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
139,EyeSense:B4:3A:45:49:AA:40,2026-03-13 09:10:00+00:00,26.380000000000003,,37.25,339.66200000000003,8.6,0.0,0.0,1.0159999966621398,1010.0,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
140,EyeSense:B4:3A:45:49:AA:40,2026-03-13 09:20:00+00:00,26.316666666666663,,36.67666666666667,339.77666666666664,6.666666666666666,0.0,0.0,1.056666652361552,918.6666666666666,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
141,EyeSense:B4:3A:45:49:AA:40,2026-03-13 09:40:00+00:00,26.04,,36.02,347.728,6.6,0.0,0.0,1.093999993801117,731.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
142,EyeSense:B4:3A:45:49:AA:40,2026-03-13 09:50:00+00:00,25.866000000000003,,36.248000000000005,266.33000000000004,8.6,0.0,0.0,0.9099999904632567,710.6,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
143,EyeSense:B4:3A:45:49:AA:40,2026-03-13 10:00:00+00:00,25.628,,36.614,161.328,6.6,0.0,0.0,0.371999990940094,659.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
144,EyeSense:B4:3A:45:49:AA:40,2026-03-13 10:10:00+00:00,25.498,,36.658,313.73,8.0,0.0,0.0,1.0299999713897705,625.8,,0.4,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
145,EyeSense:B4:3A:45:49:AA:40,2026-03-13 10:20:00+00:00,25.512,,36.564,289.532,6.8,0.0,0.0,1.0059999704360962,605.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
146,EyeSense:B4:3A:45:49:AA:40,2026-03-13 10:30:00+00:00,25.654000000000003,,36.174,163.062,6.2,0.0,0.0,0.7339999973773956,577.2,,0.6,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
147,EyeSense:B4:3A:45:49:AA:40,2026-03-13 10:50:00+00:00,25.992,,34.40599999999999,87.996,8.4,0.0,0.0,0.2840000003576278,478.0,,0.8,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
148,EyeSense:B4:3A:45:49:AA:40,2026-03-13 11:00:00+00:00,25.974,,34.23,94.666,15.4,0.0,0.0,0.2579999968409538,494.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
149,EyeSense:B4:3A:45:49:AA:40,2026-03-13 11:10:00+00:00,25.904000000000003,,34.065999999999995,146.73,25.8,0.0,0.0,0.6739999949932098,472.2,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
150,EyeSense:B4:3A:45:49:AA:40,2026-03-13 11:20:00+00:00,25.87,,34.218,70.92999999999999,10.0,0.0,0.0,0.1979999989271164,511.6,,0.4,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
151,EyeSense:B4:3A:45:49:AA:40,2026-03-13 11:30:00+00:00,25.97,,34.258,96.532,12.8,0.0,0.0,0.4400000095367432,619.2,,0.8,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
152,EyeSense:B4:3A:45:49:AA:40,2026-03-13 11:40:00+00:00,25.988,,34.370000000000005,111.998,7.2,0.0,0.0,0.9260000109672546,665.4,,0.2,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
153,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:00:00+00:00,25.43,,33.528,68.53,10.2,0.0,0.0,0.4400000050663948,596.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
154,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:10:00+00:00,25.58,,34.474000000000004,114.528,7.6,0.0,0.0,1.0139999747276307,704.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
155,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:20:00+00:00,25.796,,35.37,93.398,64.2,0.0,0.0,0.8360000014305115,958.4,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
156,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:30:00+00:00,25.946000000000005,,34.956,65.19800000000001,6.8,0.0,0.0,0.507999999821186,953.2,,0.2,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
157,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:40:00+00:00,26.026,,34.874,98.33,11.4,0.0,0.0,0.5959999889135361,838.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
158,EyeSense:B4:3A:45:49:AA:40,2026-03-13 12:50:00+00:00,25.932,,36.372,81.732,13.8,0.0,0.0,0.3960000038146972,841.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
159,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:00:00+00:00,25.862,,36.434,71.99599999999998,7.2,0.0,0.0,0.3879999995231628,898.6,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
160,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:10:00+00:00,25.805,,36.255,59.83,7.0,0.0,0.0,0.1499999985098838,850.5,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
161,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:20:00+00:00,26.015,,36.322500000000005,75.0,9.25,0.0,0.0,0.4925000071525574,965.75,,0.75,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
162,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:30:00+00:00,25.954,,36.748000000000005,74.32999999999998,8.2,0.0,0.0,0.3439999938011169,964.2,,0.4,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
163,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:40:00+00:00,25.712,,34.220000000000006,62.196000000000005,9.0,0.0,0.0,0.2579999983310699,737.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
164,EyeSense:B4:3A:45:49:AA:40,2026-03-13 13:50:00+00:00,25.51,,33.65,66.46199999999999,6.8,0.0,0.0,0.2920000076293945,643.8,,0.6,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
165,EyeSense:B4:3A:45:49:AA:40,2026-03-13 14:00:00+00:00,25.662,,35.92,65.264,7.0,0.0,0.0,0.3100000023841858,765.8,,0.6,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
166,EyeSense:B4:3A:45:49:AA:40,2026-03-13 14:10:00+00:00,26.044,,36.174,50.664,17.4,0.0,0.0,0.1459999948740005,857.8,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
167,EyeSense:B4:3A:45:49:AA:40,2026-03-13 14:40:00+00:00,26.37,,36.978,37.53,6.0,0.0,0.0,0.007999999821186,1236.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
168,EyeSense:B4:3A:45:49:AA:40,2026-03-13 14:50:00+00:00,26.3,,36.626,30.73,6.8,0.0,0.0,0.0,1165.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
169,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:00:00+00:00,26.15,,36.536,34.92999999999999,6.4,0.0,0.0,0.0339999988675117,1118.2,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
170,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:10:00+00:00,26.014,,36.56,35.998000000000005,6.2,0.0,0.0,0.0,1059.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
171,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:20:00+00:00,25.881999999999994,,36.676,11.93,6.6,0.0,0.0,0.0,1003.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
172,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:30:00+00:00,25.845,,36.56,9.995,6.5,0.0,0.0,0.0,945.5,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
173,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:40:00+00:00,25.672000000000004,,36.63,9.066,7.0,0.0,0.0,0.0,891.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
174,EyeSense:B4:3A:45:49:AA:40,2026-03-13 15:50:00+00:00,25.834000000000003,,36.422,40.86,6.8,0.0,0.0,0.0239999994635581,844.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
175,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:00:00+00:00,26.07,,36.114,35.664,6.2,0.0,0.0,0.007999999821186,813.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
176,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:10:00+00:00,26.204,,35.788,22.864,6.0,0.0,0.0,0.0,781.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
177,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:20:00+00:00,26.136000000000003,,35.61,29.196,6.2,0.0,0.0,0.0599999979138374,753.8,,0.2,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
178,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:30:00+00:00,26.014,,35.864,24.262,6.4,0.0,0.0,0.0,728.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
179,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:40:00+00:00,25.910000000000004,,36.07,14.864,6.4,0.0,0.0,0.0,707.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
180,EyeSense:B4:3A:45:49:AA:40,2026-03-13 16:50:00+00:00,25.816666666666663,,36.22666666666667,13.329999999999998,6.0,0.0,0.0,0.0,693.6666666666666,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
181,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:00:00+00:00,25.57,,36.6275,11.4125,6.5,0.0,0.0,0.0,665.75,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
182,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:10:00+00:00,25.386000000000003,,37.010000000000005,6.593999999999999,7.4,0.0,0.0,0.0,647.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
183,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:20:00+00:00,25.184000000000005,,37.288,5.461999999999999,6.6,0.0,0.0,0.0,624.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
184,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:30:00+00:00,25.042,,37.49,4.198,6.8,0.0,0.0,0.0,596.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
185,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:40:00+00:00,25.296,,37.05200000000001,3.066,10.0,0.0,0.0,0.0,565.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:49:AA:40,2026-03-13 17:50:00+00:00,25.468,,36.676,2.198,6.2,0.0,0.0,0.0,550.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:49:AA:40,2026-03-13 18:00:00+00:00,25.644,,36.098,1.0,12.8,0.0,0.0,0.0,530.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:49:AA:40,2026-03-13 18:10:00+00:00,25.672000000000004,,35.824,0.396,9.8,0.0,0.0,0.0,526.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:49:AA:40,2026-03-13 18:30:00+00:00,25.59,,36.648,0.66,11.4,0.0,0.0,0.0,895.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
190,EyeSense:B4:3A:45:49:AA:40,2026-03-13 18:40:00+00:00,25.779999999999998,,38.03,0.66,8.8,0.0,0.0,0.0,1153.6,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
191,EyeSense:B4:3A:45:49:AA:40,2026-03-13 18:50:00+00:00,26.206,,38.998000000000005,0.462,17.0,0.0,0.0,0.0,1405.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
192,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:00:00+00:00,26.605999999999995,,39.996,0.66,11.8,0.0,0.0,0.0,1753.2,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
193,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:10:00+00:00,27.0,,39.982,0.66,8.4,0.0,0.0,0.0,1817.6,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
194,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:20:00+00:00,27.326,,39.02,0.66,6.4,0.0,0.0,0.0,1766.6,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
195,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:30:00+00:00,27.565999999999995,,38.084,0.66,6.2,0.0,0.0,0.0,1622.0,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
196,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:40:00+00:00,27.616,,37.96,0.66,6.2,0.0,0.0,0.0,1551.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
197,EyeSense:B4:3A:45:49:AA:40,2026-03-13 19:50:00+00:00,27.55,,38.3,0.66,6.5,0.0,0.0,0.0,1518.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
198,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:00:00+00:00,27.42,,38.468,0.66,6.4,0.0,0.0,0.0,1467.6,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
199,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:10:00+00:00,27.252,,38.678,0.66,6.4,0.0,0.0,0.0,1436.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
200,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:20:00+00:00,27.114,,39.21999999999999,0.66,6.6,0.0,0.0,0.0,1504.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
201,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:30:00+00:00,26.968,,39.142,0.66,6.6,0.0,0.0,0.0,1500.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
202,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:40:00+00:00,26.798,,39.25600000000001,0.66,6.6,0.0,0.0,0.0,1456.8,,0.6,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
203,EyeSense:B4:3A:45:49:AA:40,2026-03-13 20:50:00+00:00,26.75,,39.27,0.66,7.0,0.0,0.0,0.0,1439.5,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
204,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:00:00+00:00,26.613333333333333,,39.446666666666665,0.66,7.0,0.0,0.0,0.0,1444.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
205,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:10:00+00:00,26.54,,39.592,0.66,7.0,0.0,0.0,0.0,1442.2,,0.4,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
206,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:20:00+00:00,26.546000000000003,,39.222,0.0,7.4,0.0,0.0,0.0,1428.0,,0.2,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
207,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:30:00+00:00,26.562,,39.162000000000006,0.0,7.6,0.0,0.0,0.0,1452.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
208,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:40:00+00:00,26.748,,39.02,0.0,9.4,0.0,0.0,0.0,1409.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
209,EyeSense:B4:3A:45:49:AA:40,2026-03-13 21:50:00+00:00,26.97,,38.85,0.0,8.0,0.0,0.0,0.0,1358.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
210,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:00:00+00:00,27.308,,38.568,0.066,7.4,0.0,0.0,0.0,1304.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
211,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:10:00+00:00,27.62,,38.152,0.0,6.8,0.0,0.0,0.0,1259.4,,0.2,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
212,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:20:00+00:00,27.858,,37.892,0.0,9.8,0.0,0.0,0.0,1216.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
213,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:30:00+00:00,27.99,,37.606,0.0,7.6,0.0,0.0,0.0,1174.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
214,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:40:00+00:00,28.086,,37.32000000000001,0.066,7.0,0.0,0.0,0.0,1142.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
215,EyeSense:B4:3A:45:49:AA:40,2026-03-13 22:50:00+00:00,28.048,,37.344,0.0,6.4,0.0,0.0,0.0,1109.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
216,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:00:00+00:00,27.922,,37.494,0.0,6.6,0.0,0.0,0.0,1083.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
217,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:10:00+00:00,27.8,,37.595,0.0,8.0,0.0,0.0,0.0,1057.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
218,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:20:00+00:00,27.644,,37.558,0.0,7.0,0.0,0.0,0.0,1029.6,,0.6,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
219,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:30:00+00:00,27.436,,37.61,0.0,7.8,0.0,0.0,0.0,1006.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
220,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:40:00+00:00,27.216,,37.828,0.0,8.6,0.0,0.0,0.0,977.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
221,EyeSense:B4:3A:45:49:AA:40,2026-03-13 23:50:00+00:00,27.162,,37.80999999999999,0.0,7.4,0.0,0.0,0.0,959.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
222,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:00:00+00:00,27.154000000000003,,37.65,0.0,8.0,0.0,0.0,0.0,936.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
223,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:10:00+00:00,27.086,,37.506,0.0,7.8,0.0,0.0,0.0,914.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
224,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:20:00+00:00,26.994,,37.44,0.0,8.6,0.0,0.0,0.0,899.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
225,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:30:00+00:00,26.78,,37.47,0.0,7.0,0.0,0.0,0.0,877.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
226,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:40:00+00:00,26.604,,37.724,0.0,6.8,0.0,0.0,0.0,858.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
227,EyeSense:B4:3A:45:49:AA:40,2026-03-14 00:55:00+00:00,26.468,,37.842,0.0,6.6,0.0,0.0,0.0,834.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
228,EyeSense:B4:3A:45:49:AA:40,2026-03-14 01:05:00+00:00,26.456,,37.7,0.0,6.6,0.0,0.0,0.0,813.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
229,EyeSense:B4:3A:45:49:AA:40,2026-03-14 01:15:00+00:00,26.366,,37.576,0.0,6.4,0.0,0.0,0.0,798.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
230,EyeSense:B4:3A:45:49:AA:40,2026-03-14 01:25:00+00:00,26.204,,37.692,0.0,7.2,0.0,0.0,0.0,783.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
231,EyeSense:B4:3A:45:49:AA:40,2026-03-14 01:35:00+00:00,26.13,,37.74,0.0,6.0,0.0,0.0,0.0,768.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
232,EyeSense:B4:3A:45:49:AA:40,2026-03-14 01:55:00+00:00,26.098000000000003,,37.726000000000006,0.0,7.0,0.0,0.0,0.0,742.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
233,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:05:00+00:00,26.134000000000004,,37.536,0.0,9.2,0.0,0.0,0.0,725.2,,0.8,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
234,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:15:00+00:00,26.112,,37.422,0.0,8.2,0.0,0.0,0.0,709.2,,0.2,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
235,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:25:00+00:00,26.076,,37.398,0.0,7.4,0.0,0.0,0.0,695.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
236,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:35:00+00:00,26.059999999999995,,37.438,0.0,6.8,0.0,0.0,0.0,684.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
237,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:45:00+00:00,26.214,,37.1,0.0,6.8,0.0,0.0,0.0,671.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
238,EyeSense:B4:3A:45:49:AA:40,2026-03-14 02:55:00+00:00,26.24333333333333,,36.91,0.0,7.0,0.0,0.0,0.0,661.6666666666666,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
239,EyeSense:B4:3A:45:49:AA:40,2026-03-14 03:15:00+00:00,25.864000000000004,,37.132000000000005,0.0,7.0,0.0,0.0,0.0,636.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
240,EyeSense:B4:3A:45:49:AA:40,2026-03-14 03:25:00+00:00,25.692,,37.332,0.0,6.8,0.0,0.0,0.0,629.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
241,EyeSense:B4:3A:45:49:AA:40,2026-03-14 03:35:00+00:00,25.584000000000003,,37.41,0.0,8.6,0.0,0.0,0.0,618.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
242,EyeSense:B4:3A:45:49:AA:40,2026-03-14 03:45:00+00:00,25.46,,37.586,0.0,6.8,0.0,0.0,0.0,611.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
243,EyeSense:B4:3A:45:49:AA:40,2026-03-14 03:55:00+00:00,25.398,,37.714,0.0,7.2,0.0,0.0,0.0,601.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
244,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:05:00+00:00,25.34,,37.84,0.0,6.0,0.0,0.0,0.0,597.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
