index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_34D2CC,2025-09-29 12:20:00+00:00,20.03333333333333,,59.3,30.77333333333333,100.0,0.0,0.0,0.0266666660706202,1811.3333333333333,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,SENS_34D2CC,2026-03-12 08:45:00+00:00,19.246,,66.458,6.128,98.6,0.0,0.0,0.007999999821186,1901.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2,SENS_34D2CC,2026-03-12 08:55:00+00:00,20.705,,58.42,8.58,77.25,0.0,0.0,0.0,1689.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
3,SENS_34D2CC,2026-03-12 09:05:00+00:00,20.4,,52.97,11.33,49.0,0.0,0.0,0.0,1015.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
4,SENS_34D2CC,2026-03-12 09:15:00+00:00,20.764,,51.69799999999999,14.464,76.4,0.0,0.0,0.0,831.6,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
5,SENS_34D2CC,2026-03-12 09:25:00+00:00,21.172,,53.98199999999999,12.596,62.4,0.0,0.0,0.0,1051.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
6,SENS_34D2CC,2026-03-12 09:35:00+00:00,21.440000000000005,,55.384,11.063999999999998,65.0,0.0,0.0,0.0,1164.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
7,SENS_34D2CC,2026-03-12 09:45:00+00:00,21.282,,57.07000000000001,7.596000000000001,47.2,0.0,0.0,0.0,1268.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
8,SENS_34D2CC,2026-03-12 09:55:00+00:00,21.05,,58.002,10.464,63.4,0.0,0.0,0.0,1298.4,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
9,SENS_34D2CC,2026-03-12 10:15:00+00:00,20.762,,58.71,29.064,63.6,0.0,0.0,0.0159999996423721,1302.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
10,SENS_34D2CC,2026-03-12 10:25:00+00:00,20.512,,58.528,19.73,73.0,0.0,0.0,0.0,1211.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
11,SENS_34D2CC,2026-03-12 10:35:00+00:00,20.364,,58.916,14.929999999999998,92.0,0.0,0.0,0.0,1228.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
12,SENS_34D2CC,2026-03-12 10:45:00+00:00,20.228,,59.29599999999999,14.261999999999995,84.0,0.0,0.0,0.0,1219.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
13,SENS_34D2CC,2026-03-12 10:55:00+00:00,20.000000000000004,,60.334,10.398,42.4,0.0,0.0,0.0,1195.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
14,SENS_34D2CC,2026-03-12 11:05:00+00:00,19.778,,60.462,10.328,48.8,0.0,0.0,0.0,1169.4,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
15,SENS_34D2CC,2026-03-12 11:15:00+00:00,19.745,,61.045,9.165,74.75,0.0,0.0,0.0,1239.75,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
16,SENS_34D2CC,2026-03-12 11:25:00+00:00,19.674,,61.008,7.928,83.4,0.0,0.0,0.0,1237.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
17,SENS_34D2CC,2026-03-12 11:35:00+00:00,19.594,,61.498000000000005,13.194,64.6,0.0,0.0,0.0,1289.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
18,SENS_34D2CC,2026-03-12 11:45:00+00:00,19.562,,61.886,15.927999999999995,68.2,0.0,0.0,0.0,1269.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
19,SENS_34D2CC,2026-03-12 11:55:00+00:00,19.559999999999995,,61.672,13.595999999999998,92.4,0.0,0.0,0.0239999994635581,1219.2,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
20,SENS_34D2CC,2026-03-12 12:05:00+00:00,19.476,,61.022000000000006,15.198,96.2,0.0,0.0,0.007999999821186,1108.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
21,SENS_34D2CC,2026-03-12 12:15:00+00:00,19.314,,61.246,20.264,70.0,0.0,0.0,0.007999999821186,1066.2,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
22,SENS_34D2CC,2026-03-12 12:25:00+00:00,19.254,,61.178,19.398,76.8,0.0,0.0,0.0159999996423721,1052.6,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
23,SENS_34D2CC,2026-03-12 12:35:00+00:00,19.13,,60.62,21.33,92.0,0.0,0.0,0.0399999991059303,971.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
24,SENS_34D2CC,2026-03-12 12:55:00+00:00,20.784,,57.806,26.664,70.8,0.0,0.0,0.0239999994635581,1196.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
25,SENS_34D2CC,2026-03-12 13:05:00+00:00,21.622000000000003,,55.09400000000001,25.464,71.8,0.0,0.0,0.0239999994635581,1049.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
26,SENS_34D2CC,2026-03-12 13:15:00+00:00,22.084,,54.976,18.33,86.0,0.0,0.0,0.0239999994635581,1094.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
27,SENS_34D2CC,2026-03-12 13:25:00+00:00,22.28,,54.44,9.596,95.0,0.0,0.0,0.0,1135.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
28,SENS_34D2CC,2026-03-12 13:35:00+00:00,21.57,,51.776,12.53,100.0,0.0,0.0,0.0,643.0,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
29,SENS_34D2CC,2026-03-12 13:45:00+00:00,20.988000000000003,,51.46600000000001,8.331999999999999,100.0,0.0,0.0,0.0,454.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
30,SENS_34D2CC,2026-03-12 13:55:00+00:00,20.642,,53.7,10.529999999999998,98.2,0.0,0.0,0.007999999821186,507.2,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
31,SENS_34D2CC,2026-03-12 14:15:00+00:00,21.492,,55.218,10.996,91.8,0.0,0.0,0.007999999821186,908.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
32,SENS_34D2CC,2026-03-12 14:25:00+00:00,21.504,,55.568,6.795999999999999,76.8,0.0,0.0,0.0,968.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
33,SENS_34D2CC,2026-03-12 14:35:00+00:00,21.596,,55.464,5.462000000000001,65.0,0.0,0.0,0.0,1020.6,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
34,SENS_34D2CC,2026-03-12 14:45:00+00:00,21.398000000000003,,56.426,3.398000000000001,96.2,0.0,0.0,0.0,1071.2,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
35,SENS_34D2CC,2026-03-12 14:55:00+00:00,20.566,,59.57000000000001,4.596,80.0,0.0,0.0,0.0,1129.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
36,SENS_34D2CC,2026-03-12 15:15:00+00:00,19.24,,62.31999999999999,7.66,67.0,0.0,0.0,0.0,779.3333333333334,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
37,SENS_34D2CC,2026-03-12 15:25:00+00:00,18.812,,63.002,8.464,57.8,0.0,0.0,0.007999999821186,607.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
38,SENS_34D2CC,2026-03-12 15:35:00+00:00,18.804,,64.774,7.13,80.4,0.0,0.0,0.0,629.4,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
39,SENS_34D2CC,2026-03-12 15:45:00+00:00,18.568,,64.286,3.998,80.2,0.0,0.0,0.0,616.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
40,SENS_34D2CC,2026-03-12 15:55:00+00:00,18.74,,68.48599999999999,4.598000000000001,91.4,0.0,0.0,0.0,822.4,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
41,SENS_34D2CC,2026-03-12 16:05:00+00:00,18.854,,67.47999999999999,3.332,97.8,0.0,0.0,0.0,823.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
42,SENS_34D2CC,2026-03-12 16:25:00+00:00,19.37,,67.616,5.529999999999999,81.8,0.0,0.0,0.0,1233.6,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
43,SENS_34D2CC,2026-03-12 16:35:00+00:00,19.572,,67.81,4.396,79.4,0.0,0.0,0.0,1341.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
44,SENS_34D2CC,2026-03-12 16:45:00+00:00,19.656,,69.79,3.998,59.8,0.0,0.0,0.0,1391.8,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
45,SENS_34D2CC,2026-03-12 16:55:00+00:00,19.69,,70.822,3.464,51.0,0.0,0.0,0.0,1369.4,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
46,SENS_34D2CC,2026-03-12 17:05:00+00:00,19.83,,74.54799999999997,3.0,87.0,0.0,0.0,0.0,1536.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
47,SENS_34D2CC,2026-03-12 17:15:00+00:00,20.023333333333337,,79.69666666666667,2.66,73.66666666666666,0.0,0.0,0.0,1656.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
48,SENS_34D2CC,2026-03-12 17:25:00+00:00,20.064,,80.16799999999999,2.33,83.4,0.0,0.0,0.0,1745.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
49,SENS_34D2CC,2026-03-12 17:35:00+00:00,20.256,,78.43199999999999,2.0,92.8,0.0,0.0,0.0,1749.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
50,SENS_34D2CC,2026-03-12 17:45:00+00:00,20.42,,78.35,2.165,97.5,0.0,0.0,0.0,1800.5,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
51,SENS_34D2CC,2026-03-12 17:55:00+00:00,20.018,,74.982,2.0,89.4,0.0,0.0,0.0,1629.2,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
52,SENS_34D2CC,2026-03-12 18:05:00+00:00,20.032,,72.974,1.664,83.4,0.0,0.0,0.0,1636.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
53,SENS_34D2CC,2026-03-12 18:15:00+00:00,20.064,,71.398,0.396,92.4,0.0,0.0,0.0,1603.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
54,SENS_34D2CC,2026-03-12 18:25:00+00:00,20.1425,,70.5375,0.4125,96.5,0.0,0.0,0.0,1629.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
55,SENS_34D2CC,2026-03-12 18:35:00+00:00,20.134,,70.95,2.66,32.6,0.0,0.0,0.0,1783.8,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
56,SENS_34D2CC,2026-03-12 18:45:00+00:00,20.354,,70.66999999999999,2.462,34.6,0.0,0.0,0.0,2075.4,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
57,SENS_34D2CC,2026-03-12 18:55:00+00:00,19.944,,71.04,2.33,55.8,0.0,0.0,0.0,1962.6,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
58,SENS_34D2CC,2026-03-12 19:05:00+00:00,19.956,,72.51,2.33,52.6,0.0,0.0,0.0,2049.4,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
59,SENS_34D2CC,2026-03-12 19:15:00+00:00,19.91,,73.628,2.462,72.8,0.0,0.0,0.0,2224.4,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
60,SENS_34D2CC,2026-03-12 19:25:00+00:00,19.626,,72.724,2.66,3.0,0.0,0.0,0.0,1801.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
61,SENS_34D2CC,2026-03-12 19:35:00+00:00,19.586,,74.208,2.5940000000000003,48.6,0.0,0.0,0.0,1874.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
62,SENS_34D2CC,2026-03-12 19:45:00+00:00,19.515,,74.31,2.495,65.5,0.0,0.0,0.0,1957.5,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
63,SENS_34D2CC,2026-03-12 19:55:00+00:00,19.538,,73.376,2.66,45.8,0.0,0.0,0.0,1901.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
64,SENS_34D2CC,2026-03-12 20:05:00+00:00,19.526,,72.768,2.5940000000000003,26.2,0.0,0.0,0.0,1864.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
65,SENS_34D2CC,2026-03-12 20:15:00+00:00,19.528,,72.22,2.462,33.8,0.0,0.0,0.0,1812.6,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
66,SENS_34D2CC,2026-03-12 20:25:00+00:00,19.392000000000003,,72.24000000000001,2.5940000000000003,40.0,0.0,0.0,0.0,1788.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
67,SENS_34D2CC,2026-03-12 20:35:00+00:00,19.22,,71.16,2.33,70.0,0.0,0.0,0.0,1577.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
68,SENS_34D2CC,2026-03-12 20:45:00+00:00,18.9,,71.144,2.5940000000000003,28.2,0.0,0.0,0.0,1426.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
69,SENS_34D2CC,2026-03-12 20:55:00+00:00,18.844,,70.51,2.462,24.2,0.0,0.0,0.0,1354.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
70,SENS_34D2CC,2026-03-12 21:05:00+00:00,18.818,,73.482,2.33,17.4,0.0,0.0,0.0,1398.8,,0.6,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
71,SENS_34D2CC,2026-03-12 21:15:00+00:00,18.726,,73.572,1.264,58.0,0.0,0.0,0.0,1437.4,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
72,SENS_34D2CC,2026-03-12 21:25:00+00:00,18.68,,73.31,0.0,3.0,0.0,0.0,0.0,1363.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
73,SENS_34D2CC,2026-03-12 21:35:00+00:00,18.572,,72.94200000000001,0.0,5.6,0.0,0.0,0.0,1287.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
74,SENS_34D2CC,2026-03-12 21:45:00+00:00,18.482,,72.416,0.0,3.0,0.0,0.0,0.0,1189.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
75,SENS_34D2CC,2026-03-12 21:55:00+00:00,18.394,,72.10400000000001,0.0,4.2,0.0,0.0,0.0,1108.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
76,SENS_34D2CC,2026-03-12 22:05:00+00:00,18.32,,71.738,0.0,3.8,0.0,0.0,0.0,1028.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
77,SENS_34D2CC,2026-03-12 22:15:00+00:00,18.2475,,71.3125,0.0,3.5,0.0,0.0,0.0,961.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
78,SENS_34D2CC,2026-03-12 22:25:00+00:00,18.158,,71.026,0.0,8.2,0.0,0.0,0.0,898.4,,0.4,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
79,SENS_34D2CC,2026-03-12 22:35:00+00:00,18.048,,70.85799999999999,0.0,8.2,0.0,0.0,0.0,846.8,,0.4,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
80,SENS_34D2CC,2026-03-12 22:45:00+00:00,17.98,,70.64200000000001,0.0,7.8,0.0,0.0,0.0,800.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
81,SENS_34D2CC,2026-03-12 22:55:00+00:00,17.906,,70.384,0.0,16.2,0.0,0.0,0.0,756.6,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
82,SENS_34D2CC,2026-03-12 23:05:00+00:00,17.88,,69.86800000000001,0.0,16.8,0.0,0.0,0.0,703.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
83,SENS_34D2CC,2026-03-12 23:15:00+00:00,17.84,,69.746,0.0,12.4,0.0,0.0,0.0,672.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
84,SENS_34D2CC,2026-03-12 23:25:00+00:00,17.766000000000002,,69.694,0.0,5.8,0.0,0.0,0.0,645.4,,0.4,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
85,SENS_34D2CC,2026-03-12 23:35:00+00:00,17.753333333333334,,69.51333333333334,0.0,20.0,0.0,0.0,0.0,620.0,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
86,SENS_34D2CC,2026-03-12 23:45:00+00:00,17.75,,69.436,0.0,3.2,0.0,0.0,0.0,604.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
87,SENS_34D2CC,2026-03-12 23:55:00+00:00,17.734,,69.504,0.0,18.6,0.0,0.0,0.0,597.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
88,SENS_34D2CC,2026-03-13 00:05:00+00:00,17.678,,69.48599999999999,0.0,6.6,0.0,0.0,0.0,580.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
89,SENS_34D2CC,2026-03-13 00:15:00+00:00,17.639999999999997,,69.21799999999999,0.0,4.4,0.0,0.0,0.0,561.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
90,SENS_34D2CC,2026-03-13 00:35:00+00:00,17.53,,68.97999999999999,0.0,3.4,0.0,0.0,0.0,547.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
91,SENS_34D2CC,2026-03-13 00:45:00+00:00,17.484,,68.594,0.0,10.0,0.0,0.0,0.0,532.8,,0.6,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
92,SENS_34D2CC,2026-03-13 00:55:00+00:00,17.426,,68.35,0.0,3.0,0.0,0.0,0.0,519.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
93,SENS_34D2CC,2026-03-13 01:05:00+00:00,17.4,,68.078,0.0,3.0,0.0,0.0,0.0,505.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
94,SENS_34D2CC,2026-03-13 01:15:00+00:00,17.374,,67.888,0.0,3.0,0.0,0.0,0.0,492.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
95,SENS_34D2CC,2026-03-13 01:25:00+00:00,17.368000000000002,,67.744,0.0,3.0,0.0,0.0,0.0,481.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
96,SENS_34D2CC,2026-03-13 01:35:00+00:00,17.333999999999996,,67.7,0.0,3.0,0.0,0.0,0.0,475.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
97,SENS_34D2CC,2026-03-13 01:45:00+00:00,17.302,,67.374,0.0,3.0,0.0,0.0,0.0,465.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
98,SENS_34D2CC,2026-03-13 01:55:00+00:00,17.252000000000002,,67.27799999999999,0.0,3.8,0.0,0.0,0.0,467.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
99,SENS_34D2CC,2026-03-13 02:05:00+00:00,17.198,,67.298,0.0,3.0,0.0,0.0,0.0,473.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
100,SENS_34D2CC,2026-03-13 02:15:00+00:00,17.176,,67.16400000000002,0.0,3.0,0.0,0.0,0.0,469.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
101,SENS_34D2CC,2026-03-13 02:25:00+00:00,17.17,,67.11,0.0,4.0,0.0,0.0,0.0,469.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
102,SENS_34D2CC,2026-03-13 02:45:00+00:00,17.071999999999996,,67.03399999999999,0.0,3.0,0.0,0.0,0.0,461.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
103,SENS_34D2CC,2026-03-13 02:55:00+00:00,17.028,,67.056,0.0,3.0,0.0,0.0,0.0,460.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
104,SENS_34D2CC,2026-03-13 03:05:00+00:00,17.020000000000003,,67.086,0.0,3.6,0.0,0.0,0.0,456.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
105,SENS_34D2CC,2026-03-13 03:15:00+00:00,17.036666666666665,,67.01666666666667,0.0,3.333333333333333,0.0,0.0,0.0,455.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
106,SENS_34D2CC,2026-03-13 03:25:00+00:00,17.02,,66.992,0.0,3.2,0.0,0.0,0.0,453.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
107,SENS_34D2CC,2026-03-13 03:35:00+00:00,16.99,,66.988,0.0,3.0,0.0,0.0,0.0,447.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
108,SENS_34D2CC,2026-03-13 03:45:00+00:00,16.942,,66.94200000000001,0.0,3.8,0.0,0.0,0.0,443.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
109,SENS_34D2CC,2026-03-13 04:05:00+00:00,16.832,,66.874,0.0,4.0,0.0,0.0,0.0,432.0,,0.6,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
110,SENS_34D2CC,2026-03-13 04:15:00+00:00,16.812,,66.65799999999999,0.0,3.0,0.0,0.0,0.0,432.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
111,SENS_34D2CC,2026-03-13 04:25:00+00:00,16.772,,66.58399999999999,0.0,3.0,0.0,0.0,0.0,427.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
112,SENS_34D2CC,2026-03-13 04:35:00+00:00,16.747999999999998,,66.48400000000001,0.0,3.0,0.0,0.0,0.0,425.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
113,SENS_34D2CC,2026-03-13 04:45:00+00:00,16.714,,66.34200000000001,0.0,3.0,0.0,0.0,0.0,425.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
114,SENS_34D2CC,2026-03-13 04:55:00+00:00,16.698,,66.30600000000001,0.0,9.6,0.0,0.0,0.0,425.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
115,SENS_34D2CC,2026-03-13 05:05:00+00:00,16.663999999999998,,66.378,0.0,7.2,0.0,0.0,0.0,424.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
116,SENS_34D2CC,2026-03-13 05:15:00+00:00,16.66,,66.25600000000001,0.0,7.8,0.0,0.0,0.0,423.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
117,SENS_34D2CC,2026-03-13 05:25:00+00:00,16.64,,66.1,0.0,5.0,0.0,0.0,0.0,422.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
118,SENS_34D2CC,2026-03-13 05:35:00+00:00,16.614,,65.88000000000001,0.0,10.2,0.0,0.0,0.0,417.8,,0.2,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
119,SENS_34D2CC,2026-03-13 05:45:00+00:00,16.554000000000002,,65.74799999999999,0.0,7.4,0.0,0.0,0.0,417.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
120,SENS_34D2CC,2026-03-13 05:55:00+00:00,16.494,,65.674,0.0,4.2,0.0,0.0,0.0,418.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
121,SENS_34D2CC,2026-03-13 06:05:00+00:00,16.523999999999994,,66.264,0.66,67.8,0.0,0.0,0.0,714.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
122,SENS_34D2CC,2026-03-13 06:15:00+00:00,16.71,,66.888,0.66,69.0,0.0,0.0,0.0,780.2,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
123,SENS_34D2CC,2026-03-13 06:25:00+00:00,16.887999999999998,,67.328,0.796,46.2,0.0,0.0,0.0,1132.2,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
124,SENS_34D2CC,2026-03-13 06:35:00+00:00,16.951999999999998,,67.448,1.266,61.0,0.0,0.0,0.0,1173.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
125,SENS_34D2CC,2026-03-13 06:45:00+00:00,16.907999999999998,,68.02000000000001,3.332,59.2,0.0,0.0,0.0,1262.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
126,SENS_34D2CC,2026-03-13 06:55:00+00:00,16.892,,68.65,5.064,49.8,0.0,0.0,0.0,1363.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
127,SENS_34D2CC,2026-03-13 07:05:00+00:00,17.02,,68.894,6.796000000000001,41.6,0.0,0.0,0.0,1449.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
128,SENS_34D2CC,2026-03-13 07:15:00+00:00,17.201999999999998,,68.756,9.264,34.4,0.0,0.0,0.007999999821186,1633.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
129,SENS_34D2CC,2026-03-13 07:30:00+00:00,17.226,,68.888,20.462,47.4,0.0,0.0,0.0159999996423721,1709.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
130,SENS_34D2CC,2026-03-13 07:40:00+00:00,17.098,,68.792,13.932,55.4,0.0,0.0,0.0159999996423721,1720.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
131,SENS_34D2CC,2026-03-13 07:50:00+00:00,17.09,,68.6,15.128,51.6,0.0,0.0,0.0,1692.4,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
132,SENS_34D2CC,2026-03-13 08:00:00+00:00,17.072000000000003,,67.96000000000001,13.73,36.2,0.0,0.0,0.0159999996423721,1680.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
133,SENS_34D2CC,2026-03-13 08:10:00+00:00,17.023333333333333,,69.34000000000002,14.44,28.333333333333332,0.0,0.0,0.0133333330353101,1781.6666666666667,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
134,SENS_34D2CC,2026-03-13 08:20:00+00:00,17.11,,72.22,12.33,95.0,0.0,0.0,0.0,1634.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
