index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
121,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 06:30:00+00:00,23.528,,47.82600000000001,0.33,4.0,0.0,0.0,0.0,1410.2,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
122,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 06:40:00+00:00,23.634,,47.446,0.33,4.0,0.0,0.0,0.0,1416.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
123,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 06:50:00+00:00,23.624,,47.414,0.33,4.2,0.0,0.0,0.0,1424.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
124,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 07:00:00+00:00,23.592,,47.386,0.33,4.0,0.0,0.0,0.0,1429.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 07:10:00+00:00,23.588,,47.306,0.33,4.2,0.0,0.0,0.0,1439.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
126,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 07:20:00+00:00,23.632,,47.10600000000001,0.33,4.2,0.0,0.0,0.0,1448.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
127,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 07:30:00+00:00,23.62,,47.06,0.33,4.0,0.0,0.0,0.0,1454.5,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
128,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 07:50:00+00:00,23.646,,46.716,0.33,4.0,0.0,0.0,0.0,1450.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
129,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:00:00+00:00,23.614,,46.632,0.33,4.0,0.0,0.0,0.0,1449.8,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
130,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:10:00+00:00,23.534,,46.736,0.33,4.2,0.0,0.0,0.0,1447.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:20:00+00:00,23.428,,46.888,0.528,4.0,0.0,0.0,0.0,1440.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:30:00+00:00,23.362,,46.976,0.528,4.0,0.0,0.0,0.0,1430.8,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:40:00+00:00,23.376,,46.878,0.5940000000000001,4.0,0.0,0.0,0.0,1423.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
134,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 08:50:00+00:00,23.42,,46.695,0.66,4.0,0.0,0.0,0.0,1410.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
135,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:00:00+00:00,20.505,,55.515,0.66,4.0,0.0,0.0,0.0,1425.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
136,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:10:00+00:00,19.804,,59.15599999999999,0.66,4.0,0.0,0.0,0.0,1419.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
137,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:20:00+00:00,19.712,,60.164,0.66,4.2,0.0,0.0,0.0,1427.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
138,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:30:00+00:00,19.746,,60.68000000000001,0.66,4.4,0.0,0.0,0.0,1446.8,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
139,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:40:00+00:00,19.878,,61.56999999999999,0.528,4.0,0.0,0.0,0.0,1473.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
140,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 09:50:00+00:00,19.992,,61.896,0.66,4.0,0.0,0.0,0.0,1496.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:00:00+00:00,20.26,,61.345,0.66,4.0,0.0,0.0,0.0,1505.5,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:10:00+00:00,20.66,,60.075,0.66,4.0,0.0,0.0,0.0,1501.5,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:20:00+00:00,20.53,,60.408,0.66,4.0,0.0,0.0,0.0,1497.2,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:30:00+00:00,20.554,,60.63800000000001,0.66,4.0,0.0,0.0,0.0,1483.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:40:00+00:00,20.936,,59.586,0.66,4.0,0.0,0.0,0.0,1478.2,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 10:50:00+00:00,20.854000000000003,,59.866,0.66,11.0,0.0,0.0,0.0,1462.2,,0.6,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:00:00+00:00,21.130000000000003,,59.55799999999999,0.66,14.0,0.0,0.0,0.0,1482.2,,0.6,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:10:00+00:00,21.53,,59.156666666666666,0.66,17.0,0.0,0.0,0.0,1525.3333333333333,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:20:00+00:00,21.5,,60.5,0.66,9.0,0.0,0.0,0.0,1555.6666666666667,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:30:00+00:00,21.364,,61.598,0.66,6.4,0.0,0.0,0.0,1574.2,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:40:00+00:00,21.596,,61.16,0.66,7.8,0.0,0.0,0.0,1589.8,,0.8,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 11:50:00+00:00,21.93,,60.25,0.66,9.6,0.0,0.0,0.0,1583.0,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:05:00+00:00,22.1,,59.484,0.66,10.4,0.0,0.0,0.0,1600.8,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:15:00+00:00,22.142,,59.23,0.66,7.8,0.0,0.0,0.0,1605.4,,0.6,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:25:00+00:00,22.186,,59.21999999999999,0.66,7.4,0.0,0.0,0.0,1603.2,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:35:00+00:00,22.246666666666663,,59.19333333333333,1.0,6.666666666666666,0.0,0.0,0.0,1583.0,,0.6666666666666666,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:45:00+00:00,22.24,,59.43,1.0,4.0,0.0,0.0,0.0,1566.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 12:55:00+00:00,21.708,,61.422,1.0,4.0,0.0,0.0,0.0,1538.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:05:00+00:00,21.25,,63.304,1.0,4.0,0.0,0.0,0.0,1505.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:15:00+00:00,21.084000000000003,,63.894000000000005,0.8640000000000001,4.0,0.0,0.0,0.0,1489.6,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:25:00+00:00,21.05,,64.05,1.0,4.2,0.0,0.0,0.0,1462.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:35:00+00:00,21.018,,64.046,1.0,4.0,0.0,0.0,0.0,1440.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:45:00+00:00,21.076,,63.564,1.0,17.8,0.0,0.0,0.0,1416.0,,0.6,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 13:55:00+00:00,21.224,,63.076,0.66,6.8,0.0,0.0,0.0,1449.0,,0.8,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:05:00+00:00,21.476666666666663,,62.02666666666666,0.66,6.333333333333333,0.0,0.0,0.0,1480.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:15:00+00:00,21.362,,62.334,0.7280000000000001,11.8,0.0,0.0,0.0,1496.0,,0.8,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:25:00+00:00,21.378,,62.288,1.0,11.4,0.0,0.0,0.0,1498.6,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
168,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:35:00+00:00,21.284,,62.534000000000006,0.728,4.0,0.0,0.0,0.0,1507.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
169,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:45:00+00:00,21.095,,62.995,0.66,7.5,0.0,0.0,0.0,1516.0,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
170,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 14:55:00+00:00,21.255,,62.745000000000005,0.66,7.0,0.0,0.0,0.0,1602.0,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
171,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:05:00+00:00,21.196,,63.05800000000001,0.66,13.8,0.0,0.0,0.0,1640.6,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
172,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:15:00+00:00,21.204,,63.126,0.66,10.0,0.0,0.0,0.0,1645.0,,0.6,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
173,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:25:00+00:00,21.392,,62.77,0.66,4.0,0.0,0.0,0.0,1617.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
174,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:35:00+00:00,21.326,,63.194,0.66,4.0,0.0,0.0,0.0,1591.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
175,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:45:00+00:00,21.332,,63.436,0.66,4.0,0.0,0.0,0.0,1580.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
176,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 15:55:00+00:00,21.224,,63.99,0.66,4.0,0.0,0.0,0.0,1554.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
177,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:05:00+00:00,21.242,,64.054,0.396,4.0,0.0,0.0,0.0,1533.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
178,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:15:00+00:00,21.3975,,63.6575,0.4125,4.0,0.0,0.0,0.0,1507.5,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
179,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:25:00+00:00,21.6625,,62.7525,0.4125,4.0,0.0,0.0,0.0,1485.75,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
180,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:35:00+00:00,21.888,,61.95,0.396,4.0,0.0,0.0,0.0,1459.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
181,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:45:00+00:00,21.632,,62.782,0.33,4.0,0.0,0.0,0.0,1420.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
182,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 16:55:00+00:00,21.606,,64.46400000000001,0.33,4.0,0.0,0.0,0.0,1619.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
183,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:05:00+00:00,21.764,,67.026,0.396,4.0,0.0,0.0,0.0,1965.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:15:00+00:00,22.27,,66.442,0.396,4.8,0.0,0.0,0.0,2121.2,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:25:00+00:00,22.346000000000004,,65.726,0.33,9.4,0.0,0.0,0.0,2150.4,,0.2,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:35:00+00:00,22.18,,66.395,0.33,10.0,0.0,0.0,0.0,2196.5,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:45:00+00:00,22.190000000000005,,65.41,0.33,19.75,0.0,0.0,0.0,2196.5,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 17:55:00+00:00,22.155,,65.455,0.33,11.0,0.0,0.0,0.0,2180.0,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:05:00+00:00,22.237500000000004,,64.965,0.33,10.75,0.0,0.0,0.0,2211.25,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
190,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:15:00+00:00,22.380000000000003,,64.23799999999999,0.33,18.0,0.0,0.0,0.0,2208.8,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
191,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:25:00+00:00,22.51,,63.388,0.33,4.0,0.0,0.0,0.0,2188.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
192,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:35:00+00:00,22.414,,63.35,0.33,25.2,0.0,0.0,0.0,2144.6,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
193,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:45:00+00:00,22.302,,63.42,0.33,17.0,0.0,0.0,0.0,2150.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
194,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 18:55:00+00:00,22.165,,63.72,0.33,16.5,0.0,0.0,0.0,2153.5,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 19:05:00+00:00,22.0225,,63.91,0.33,10.25,0.0,0.0,0.0,2148.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 19:20:00+00:00,21.844,,64.08200000000001,0.33,26.2,0.0,0.0,0.0,2140.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 19:30:00+00:00,21.758,,64.174,0.33,36.4,0.0,0.0,0.0,2131.8,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
198,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 19:40:00+00:00,21.656,,63.548,0.33,15.2,0.0,0.0,0.0,2130.8,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
199,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 19:50:00+00:00,21.312,,65.068,0.33,18.6,0.0,0.0,0.0,2137.4,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
200,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:00:00+00:00,20.822,,67.652,0.33,4.0,0.0,0.0,0.0,2215.6,,0.6,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
201,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:10:00+00:00,21.008000000000003,,67.702,0.33,4.0,0.0,0.0,0.0,2209.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
202,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:20:00+00:00,21.135,,67.53999999999999,0.33,4.0,0.0,0.0,0.0,2152.5,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
203,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:30:00+00:00,21.216,,67.49199999999999,0.33,4.2,0.0,0.0,0.0,2122.8,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
204,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:40:00+00:00,21.442,,66.774,0.33,4.0,0.0,0.0,0.0,2118.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
205,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 20:50:00+00:00,21.72,,65.642,0.33,4.0,0.0,0.0,0.0,2110.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
206,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:00:00+00:00,21.97,,64.574,0.33,4.0,0.0,0.0,0.0,2115.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
207,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:10:00+00:00,22.16,,63.8,0.33,4.0,0.0,0.0,0.0,2123.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
208,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:20:00+00:00,22.3275,,63.615,0.33,4.0,0.0,0.0,0.0,2138.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
209,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:30:00+00:00,22.526,,63.054,0.33,4.8,0.0,0.0,0.0,2125.4,,0.4,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
210,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:40:00+00:00,22.64,,62.684000000000005,0.33,19.6,0.0,0.0,0.0,2139.0,,0.8,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
211,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 21:50:00+00:00,22.486,,63.418000000000006,0.33,15.4,0.0,0.0,0.0,2021.2,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
212,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:00:00+00:00,22.52,,63.768,0.33,17.6,0.0,0.0,0.0,2127.8,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
213,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:10:00+00:00,22.496,,64.38399999999999,0.33,6.2,0.0,0.0,0.0,2156.2,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
214,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:20:00+00:00,22.57,,65.06,0.33,17.0,0.0,0.0,0.0,2157.0,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
215,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:30:00+00:00,22.582,,64.83200000000001,0.33,8.8,0.0,0.0,0.0,2154.0,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:40:00+00:00,22.534,,65.064,0.33,12.2,0.0,0.0,0.0,2143.8,,0.6,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
217,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 22:50:00+00:00,22.604000000000003,,64.9,0.33,12.2,0.0,0.0,0.0,2135.8,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
218,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:00:00+00:00,22.562,,64.9,0.33,7.0,0.0,0.0,0.0,2125.6,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
219,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:10:00+00:00,22.596,,64.674,0.33,9.4,0.0,0.0,0.0,2118.4,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
220,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:20:00+00:00,22.602,,64.49199999999999,0.33,5.4,0.0,0.0,0.0,2106.4,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
221,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:35:00+00:00,22.6375,,64.17750000000001,0.33,4.25,0.0,0.0,0.0,2096.25,,0.25,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
222,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:45:00+00:00,22.596666666666668,,64.05,0.33,12.333333333333332,0.0,0.0,0.0,2062.333333333333,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
223,EyeSense:B4:3A:45:4A:17:E4,2026-03-07 23:55:00+00:00,22.318,,64.866,0.33,8.6,0.0,0.0,0.0,2056.6,,0.8,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
224,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:05:00+00:00,22.194,,65.09,0.33,17.8,0.0,0.0,0.0,2072.4,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
225,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:15:00+00:00,22.134,,65.00399999999999,0.33,9.0,0.0,0.0,0.0,2088.6,,0.8,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
226,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:25:00+00:00,22.104,,64.886,0.33,13.0,0.0,0.0,0.0,2089.0,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
227,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:35:00+00:00,22.102000000000004,,64.656,0.33,10.2,0.0,0.0,0.0,2093.4,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:45:00+00:00,22.200000000000003,,64.084,0.33,4.2,0.0,0.0,0.0,2091.6,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 00:55:00+00:00,22.3,,63.39,0.33,4.0,0.0,0.0,0.0,2053.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:05:00+00:00,22.805,,61.66,0.165,4.25,0.0,0.0,0.0,2061.5,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:15:00+00:00,22.57,,62.20399999999999,0.0,4.2,0.0,0.0,0.0,2064.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
232,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:25:00+00:00,22.55,,61.978,0.0,4.2,0.0,0.0,0.0,2041.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
233,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:35:00+00:00,22.586,,61.66600000000001,0.0,4.0,0.0,0.0,0.0,2034.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:45:00+00:00,22.605,,61.370000000000005,0.0,4.0,0.0,0.0,0.0,2029.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 01:55:00+00:00,22.636666666666667,,60.98666666666667,0.0,4.0,0.0,0.0,0.0,2018.3333333333333,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 02:05:00+00:00,22.634,,60.824,0.0,4.0,0.0,0.0,0.0,2014.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 02:20:00+00:00,22.658,,60.44,0.0,4.2,0.0,0.0,0.0,2007.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 02:30:00+00:00,22.646,,60.3,0.0,4.0,0.0,0.0,0.0,2000.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
239,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 02:40:00+00:00,22.702,,59.916,0.0,4.2,0.0,0.0,0.0,1996.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
240,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 02:50:00+00:00,22.656,,59.878,0.0,4.0,0.0,0.0,0.0,1990.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
241,EyeSense:B4:3A:45:4A:17:E4,2026-03-08 03:00:00+00:00,22.672,,59.734,0.0,4.2,0.0,0.0,0.0,1985.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
