index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1020,SENS_35B1A8,2026-03-14 00:10:00+00:00,29.312,,37.13199999999999,0.0,5.0,0.0,0.0,0.0,1348.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1021,SENS_35B1A8,2026-03-14 00:20:00+00:00,29.234,,37.218,0.0,5.0,0.0,0.0,0.0,1387.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1022,SENS_35B1A8,2026-03-14 00:30:00+00:00,29.145,,37.225,0.0,5.0,0.0,0.0,0.0,1383.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1023,SENS_35B1A8,2026-03-14 00:40:00+00:00,29.07,,37.11,0.0,4.0,0.0,0.0,0.0,1378.5,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1024,SENS_35B1A8,2026-03-14 00:55:00+00:00,28.928000000000004,,37.038,0.0,4.6,0.0,0.0,0.0,1369.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1025,SENS_35B1A8,2026-03-14 01:05:00+00:00,28.83,,37.056,0.0,5.0,0.0,0.0,0.0,1362.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1026,SENS_35B1A8,2026-03-14 01:15:00+00:00,28.788,,37.002,0.0,4.8,0.0,0.0,0.0,1368.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1027,SENS_35B1A8,2026-03-14 01:25:00+00:00,28.702,,37.05799999999999,0.0,10.2,0.0,0.0,0.0,1373.0,,0.4,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1028,SENS_35B1A8,2026-03-14 01:35:00+00:00,28.652,,37.066,0.0,5.0,0.0,0.0,0.0,1372.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1029,SENS_35B1A8,2026-03-14 01:45:00+00:00,28.602,,37.02,0.0,4.2,0.0,0.0,0.0,1373.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1030,SENS_35B1A8,2026-03-14 01:55:00+00:00,28.49,,37.06,0.0,5.0,0.0,0.0,0.0,1371.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1031,SENS_35B1A8,2026-03-14 02:05:00+00:00,28.466,,36.976,0.0,4.2,0.0,0.0,0.0,1371.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1032,SENS_35B1A8,2026-03-14 02:15:00+00:00,28.323999999999995,,37.126,0.0,4.0,0.0,0.0,0.0,1370.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1033,SENS_35B1A8,2026-03-14 02:25:00+00:00,28.246,,37.208,0.0,5.4,0.0,0.0,0.0,1370.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1034,SENS_35B1A8,2026-03-14 02:35:00+00:00,28.176,,37.22,0.0,4.2,0.0,0.0,0.0,1371.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1035,SENS_35B1A8,2026-03-14 02:45:00+00:00,28.146000000000004,,37.17800000000001,0.0,4.6,0.0,0.0,0.0,1367.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1036,SENS_35B1A8,2026-03-14 02:55:00+00:00,28.090000000000003,,37.222,0.0,4.6,0.0,0.0,0.0,1362.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1037,SENS_35B1A8,2026-03-14 03:05:00+00:00,28.055,,37.2725,0.0,4.25,0.0,0.0,0.0,1360.75,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1038,SENS_35B1A8,2026-03-14 03:15:00+00:00,28.013333333333332,,37.330000000000005,0.0,4.0,0.0,0.0,0.0,1365.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1039,SENS_35B1A8,2026-03-14 03:25:00+00:00,27.95,,37.386,0.0,5.0,0.0,0.0,0.0,1368.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1040,SENS_35B1A8,2026-03-14 03:35:00+00:00,27.9,,37.370000000000005,0.0,5.0,0.0,0.0,0.0,1371.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1041,SENS_35B1A8,2026-03-14 03:45:00+00:00,27.852000000000004,,37.374,0.0,5.0,0.0,0.0,0.0,1366.6,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1042,SENS_35B1A8,2026-03-14 03:55:00+00:00,27.81,,37.368,0.0,4.2,0.0,0.0,0.0,1364.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1043,SENS_35B1A8,2026-03-14 04:05:00+00:00,27.74,,37.41666666666666,0.0,4.0,0.0,0.0,0.0,1369.3333333333333,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1044,SENS_35B1A8,2026-03-14 04:25:00+00:00,27.662,,37.558,0.0,5.0,0.0,0.0,0.0,1377.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1045,SENS_35B1A8,2026-03-14 04:35:00+00:00,27.59,,37.636,0.0,5.0,0.0,0.0,0.0,1387.4,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1046,SENS_35B1A8,2026-03-14 04:45:00+00:00,27.572,,37.624,0.0,4.0,0.0,0.0,0.0,1390.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1047,SENS_35B1A8,2026-03-14 04:55:00+00:00,27.520000000000003,,37.702,0.0,4.8,0.0,0.0,0.0,1396.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1048,SENS_35B1A8,2026-03-14 05:05:00+00:00,27.462,,37.742,0.0,5.0,0.0,0.0,0.0,1406.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1049,SENS_35B1A8,2026-03-14 05:15:00+00:00,27.43200000000001,,37.694,0.0,5.0,0.0,0.0,0.0,1400.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1050,SENS_35B1A8,2026-03-14 05:25:00+00:00,27.382,,37.748000000000005,0.0,4.8,0.0,0.0,0.0,1408.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1051,SENS_35B1A8,2026-03-14 05:35:00+00:00,27.33,,37.82,0.0,4.0,0.0,0.0,0.0,1414.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1052,SENS_35B1A8,2026-03-14 05:45:00+00:00,27.29,,37.8075,0.0,4.75,0.0,0.0,0.0,1416.75,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1053,SENS_35B1A8,2026-03-14 05:55:00+00:00,27.248,,37.832,0.066,5.0,0.0,0.0,0.0,1421.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1054,SENS_35B1A8,2026-03-14 06:05:00+00:00,27.186,,37.958000000000006,0.33,5.2,0.0,0.0,0.0,1431.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1055,SENS_35B1A8,2026-03-14 06:15:00+00:00,27.164,,37.922,0.8640000000000001,4.8,0.0,0.0,0.0,1437.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1056,SENS_35B1A8,2026-03-14 06:25:00+00:00,27.12,,37.926,2.13,4.0,0.0,0.0,0.0,1442.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1057,SENS_35B1A8,2026-03-14 06:35:00+00:00,27.08,,37.998000000000005,5.795999999999999,5.0,0.0,0.0,0.0,1456.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1058,SENS_35B1A8,2026-03-14 06:45:00+00:00,27.008,,38.12,4.532,5.0,0.0,0.0,0.0,1464.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1059,SENS_35B1A8,2026-03-14 06:55:00+00:00,27.005000000000003,,38.035,6.165,5.0,0.0,0.0,0.0,1471.5,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1060,SENS_35B1A8,2026-03-14 07:05:00+00:00,26.966,,38.044,8.395999999999997,5.0,0.0,0.0,0.0,1482.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1061,SENS_35B1A8,2026-03-14 07:15:00+00:00,26.89,,38.18000000000001,21.13,4.2,0.0,0.0,0.0,1489.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1062,SENS_35B1A8,2026-03-14 07:25:00+00:00,26.908,,38.016000000000005,36.528,5.0,0.0,0.0,0.0,1493.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1063,SENS_35B1A8,2026-03-14 07:35:00+00:00,26.85,,38.08,64.864,5.2,0.0,0.0,0.007999999821186,1495.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1064,SENS_35B1A8,2026-03-14 07:45:00+00:00,26.864000000000004,,38.012,52.196000000000005,5.0,0.0,0.0,0.0,1496.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1065,SENS_35B1A8,2026-03-14 07:55:00+00:00,26.846,,37.984,35.064,4.2,0.0,0.0,0.0,1501.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1066,SENS_35B1A8,2026-03-14 08:15:00+00:00,26.812,,41.298,40.79599999999999,29.4,0.0,0.0,0.0,1601.8,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1067,SENS_35B1A8,2026-03-14 08:25:00+00:00,27.114,,42.958000000000006,41.664,5.6,0.0,0.0,0.0,1720.4,,0.4,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1068,SENS_35B1A8,2026-03-14 08:35:00+00:00,27.43,,39.136,41.532,5.0,0.0,0.0,0.0,1631.4,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1069,SENS_35B1A8,2026-03-14 08:45:00+00:00,27.95,,38.54600000000001,36.92999999999999,4.2,0.0,0.0,0.0,1646.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1070,SENS_35B1A8,2026-03-14 08:55:00+00:00,28.414,,37.932,42.728,6.4,0.0,0.0,0.0,1674.4,,0.6,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1071,SENS_35B1A8,2026-03-14 09:05:00+00:00,28.722,,37.66,43.998000000000005,5.4,0.0,0.0,0.0,1659.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1072,SENS_35B1A8,2026-03-14 09:25:00+00:00,29.246,,38.544,72.53,5.0,0.0,0.0,0.0,1668.4,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1073,SENS_35B1A8,2026-03-14 09:35:00+00:00,29.380000000000003,,41.286,64.39599999999999,38.6,0.0,0.0,0.0,1696.0,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1074,SENS_35B1A8,2026-03-14 09:45:00+00:00,29.438,,43.008,60.664,7.2,0.0,0.0,0.0,1693.8,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1075,SENS_35B1A8,2026-03-14 09:55:00+00:00,29.254,,40.834,60.664,5.8,0.0,0.0,0.0,1662.4,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1076,SENS_35B1A8,2026-03-14 10:05:00+00:00,29.276,,39.276,53.798,5.0,0.0,0.0,0.0,1681.8,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1077,SENS_35B1A8,2026-03-14 10:15:00+00:00,29.392000000000003,,39.086,55.996,5.0,0.0,0.0,0.0,1718.8,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1078,SENS_35B1A8,2026-03-14 10:25:00+00:00,29.508,,38.964000000000006,51.798,4.0,0.0,0.0,0.0,1678.8,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1079,SENS_35B1A8,2026-03-14 10:35:00+00:00,29.3575,,38.79,52.9975,5.0,0.0,0.0,0.0,1625.25,,0.5,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1080,SENS_35B1A8,2026-03-14 10:45:00+00:00,29.184,,38.332,51.862,5.0,0.0,0.0,0.0,1560.0,,0.4,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1081,SENS_35B1A8,2026-03-14 10:55:00+00:00,29.228,,38.268,63.33,5.0,0.0,0.0,0.0,1512.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1082,SENS_35B1A8,2026-03-14 11:05:00+00:00,29.134,,38.30999999999999,50.528,5.0,0.0,0.0,0.0,1479.6,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1083,SENS_35B1A8,2026-03-14 11:15:00+00:00,29.246,,37.606,48.66,4.6,0.0,0.0,0.0,1421.2,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1084,SENS_35B1A8,2026-03-14 11:25:00+00:00,29.192,,37.82600000000001,51.262,4.8,0.0,0.0,0.0,1406.8,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1085,SENS_35B1A8,2026-03-14 11:35:00+00:00,29.204,,37.752,43.464,5.0,0.0,0.0,0.0,1392.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1086,SENS_35B1A8,2026-03-14 11:45:00+00:00,29.2325,,37.285,46.9975,5.0,0.0,0.0,0.0,1351.75,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1087,SENS_35B1A8,2026-03-14 11:55:00+00:00,29.155,,37.43,46.665,5.0,0.0,0.0,0.0,1333.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1088,SENS_35B1A8,2026-03-14 12:05:00+00:00,29.05,,37.45,46.064,4.4,0.0,0.0,0.0,1309.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1089,SENS_35B1A8,2026-03-14 12:15:00+00:00,28.972,,37.25599999999999,45.462,5.0,0.0,0.0,0.0,1285.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1090,SENS_35B1A8,2026-03-14 12:25:00+00:00,28.8575,,37.1525,40.165,5.0,0.0,0.0,0.0,1259.25,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1091,SENS_35B1A8,2026-03-14 12:35:00+00:00,28.778,,36.94799999999999,45.262,5.0,0.0,0.0,0.0,1235.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1092,SENS_35B1A8,2026-03-14 12:45:00+00:00,28.676,,36.802,44.93,5.0,0.0,0.0,0.0,1215.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1093,SENS_35B1A8,2026-03-14 12:55:00+00:00,28.606,,36.766,45.864,4.8,0.0,0.0,0.0,1194.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1094,SENS_35B1A8,2026-03-14 13:05:00+00:00,28.566000000000003,,36.568,45.128,5.0,0.0,0.0,0.0,1164.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1095,SENS_35B1A8,2026-03-14 13:20:00+00:00,28.412,,36.338,53.728,9.2,0.0,0.0,0.0,1134.2,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1096,SENS_35B1A8,2026-03-14 13:30:00+00:00,28.356,,35.790000000000006,52.25999999999999,18.2,0.0,0.0,0.0,1130.4,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1097,SENS_35B1A8,2026-03-14 13:40:00+00:00,28.328,,35.486000000000004,52.998000000000005,4.2,0.0,0.0,0.0,1231.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1098,SENS_35B1A8,2026-03-14 13:50:00+00:00,28.322000000000003,,36.038,53.932,4.2,0.0,0.0,0.0,1156.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1099,SENS_35B1A8,2026-03-14 14:00:00+00:00,28.314,,36.114,48.596,4.4,0.0,0.0,0.0,1122.4,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1100,SENS_35B1A8,2026-03-14 14:10:00+00:00,28.28,,36.1,41.995,4.75,0.0,0.0,0.0,1096.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1101,SENS_35B1A8,2026-03-14 14:20:00+00:00,28.23,,36.088,45.33,4.8,0.0,0.0,0.0,1082.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1102,SENS_35B1A8,2026-03-14 14:30:00+00:00,28.096,,35.709999999999994,44.064,4.2,0.0,0.0,0.0,1045.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1103,SENS_35B1A8,2026-03-14 14:40:00+00:00,28.053999999999995,,35.632,44.26199999999999,7.4,0.0,0.0,0.0,1050.2,,0.2,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1104,SENS_35B1A8,2026-03-14 14:50:00+00:00,28.15,,36.198,44.264,4.6,0.0,0.0,0.0,1095.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1105,SENS_35B1A8,2026-03-14 15:00:00+00:00,28.662,,35.852,44.864,5.0,0.0,0.0,0.0,1111.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1106,SENS_35B1A8,2026-03-14 15:10:00+00:00,28.884000000000004,,35.849999999999994,43.328,5.0,0.0,0.0,0.0,1110.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1107,SENS_35B1A8,2026-03-14 15:30:00+00:00,29.324,,35.844,41.796,5.0,0.0,0.0,0.0,1127.4,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1108,SENS_35B1A8,2026-03-14 15:40:00+00:00,29.416000000000004,,35.894,41.528,4.8,0.0,0.0,0.0,1136.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1109,SENS_35B1A8,2026-03-14 15:50:00+00:00,29.494,,35.852,40.93,5.0,0.0,0.0,0.0,1127.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1110,SENS_35B1A8,2026-03-14 16:00:00+00:00,29.466,,35.879999999999995,40.264,5.0,0.0,0.0,0.0,1098.2,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1111,SENS_35B1A8,2026-03-14 16:10:00+00:00,29.410000000000004,,35.688,40.396,4.4,0.0,0.0,0.0,1060.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1112,SENS_35B1A8,2026-03-14 16:20:00+00:00,29.35,,35.89,37.66,5.0,0.0,0.0,0.0,1033.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1113,SENS_35B1A8,2026-03-14 16:40:00+00:00,29.284,,35.464,32.33,5.0,0.0,0.0,0.0,970.8,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1114,SENS_35B1A8,2026-03-14 16:50:00+00:00,29.238,,35.478,31.932,5.0,0.0,0.0,0.0,949.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1115,SENS_35B1A8,2026-03-14 17:00:00+00:00,29.242,,35.52,31.93,4.6,0.0,0.0,0.0,930.8,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1116,SENS_35B1A8,2026-03-14 17:10:00+00:00,29.234,,35.598,31.462,5.0,0.0,0.0,0.0,922.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1117,SENS_35B1A8,2026-03-14 17:20:00+00:00,29.20800000000001,,35.67,29.932,5.0,0.0,0.0,0.0,911.8,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1118,SENS_35B1A8,2026-03-14 17:30:00+00:00,29.222,,35.646,26.796,5.0,0.0,0.0,0.0,897.6,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1119,SENS_35B1A8,2026-03-14 17:40:00+00:00,29.224,,35.58,25.33,5.0,0.0,0.0,0.0,888.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1120,SENS_35B1A8,2026-03-14 17:50:00+00:00,29.238,,35.484,23.198,4.2,0.0,0.0,0.0,874.8,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1121,SENS_35B1A8,2026-03-14 18:00:00+00:00,29.2375,,35.557500000000005,22.2475,5.0,0.0,0.0,0.0,862.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1122,SENS_35B1A8,2026-03-14 18:10:00+00:00,29.26,,35.67,21.462,5.0,0.0,0.0,0.0,858.4,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1123,SENS_35B1A8,2026-03-14 18:20:00+00:00,29.274,,35.89,20.732,5.0,0.0,0.0,0.0,855.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1124,SENS_35B1A8,2026-03-14 18:30:00+00:00,29.284,,35.952000000000005,20.864,5.2,0.0,0.0,0.0,850.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1125,SENS_35B1A8,2026-03-14 18:40:00+00:00,29.258000000000003,,35.994,20.732,4.8,0.0,0.0,0.0,841.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1126,SENS_35B1A8,2026-03-14 18:50:00+00:00,29.268,,35.940000000000005,20.866,5.0,0.0,0.0,0.0,834.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1127,SENS_35B1A8,2026-03-14 19:00:00+00:00,29.258,,36.026,20.732,5.0,0.0,0.0,0.0,828.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1128,SENS_35B1A8,2026-03-14 19:10:00+00:00,29.29,,35.78,20.33,5.0,0.0,0.0,0.0,859.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1129,SENS_35B1A8,2026-03-14 19:20:00+00:00,29.294,,36.004000000000005,20.732,5.6,0.0,0.0,0.0,875.6,,0.6,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1130,SENS_35B1A8,2026-03-14 19:30:00+00:00,29.33,,35.65,20.798,5.0,0.0,0.0,0.0,891.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1131,SENS_35B1A8,2026-03-14 19:40:00+00:00,29.328,,35.456,21.132,5.0,0.0,0.0,0.0,872.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1132,SENS_35B1A8,2026-03-14 19:50:00+00:00,29.344,,35.694,20.598,5.0,0.0,0.0,0.0,881.4,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1133,SENS_35B1A8,2026-03-14 20:00:00+00:00,29.3375,,35.8475,20.665,5.0,0.0,0.0,0.0,880.75,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1134,SENS_35B1A8,2026-03-14 20:20:00+00:00,29.356,,36.022,21.198,4.8,0.0,0.0,0.0,871.8,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1135,SENS_35B1A8,2026-03-14 20:30:00+00:00,29.35,,36.044,20.464,31.0,0.0,0.0,0.0,893.2,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1136,SENS_35B1A8,2026-03-14 20:40:00+00:00,29.326,,39.438,20.13,68.2,0.0,0.0,0.0,1007.6,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1137,SENS_35B1A8,2026-03-14 20:55:00+00:00,29.456,,42.284000000000006,20.598,8.2,0.0,0.0,0.0,1088.6,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1138,SENS_35B1A8,2026-03-14 21:05:00+00:00,29.524,,41.54,20.93,6.0,0.0,0.0,0.0,1043.0,,0.2,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1139,SENS_35B1A8,2026-03-14 21:25:00+00:00,29.934000000000005,,43.55800000000001,20.732,6.0,0.0,0.0,0.0,1126.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1140,SENS_35B1A8,2026-03-14 21:35:00+00:00,29.958,,41.932,21.066,6.2,0.0,0.0,0.0,1104.0,,0.4,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1141,SENS_35B1A8,2026-03-14 21:45:00+00:00,29.986,,43.868,21.132,9.2,0.0,0.0,0.0,1143.4,,0.6,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1142,SENS_35B1A8,2026-03-14 21:55:00+00:00,30.136000000000003,,42.492,21.198,5.0,0.0,0.0,0.0,1151.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1143,SENS_35B1A8,2026-03-14 22:05:00+00:00,30.488,,41.674,21.198,5.6,0.0,0.0,0.0,1170.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1144,SENS_35B1A8,2026-03-14 22:15:00+00:00,30.65,,41.216,21.462,5.4,0.0,0.0,0.0,1183.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1145,SENS_35B1A8,2026-03-14 22:25:00+00:00,30.658,,41.114,21.33,5.4,0.0,0.0,0.0,1197.8,,0.2,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1146,SENS_35B1A8,2026-03-14 22:35:00+00:00,30.51,,40.19,21.33,5.0,0.0,0.0,0.0,1218.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1147,SENS_35B1A8,2026-03-14 22:45:00+00:00,30.442,,39.756,21.198,5.0,0.0,0.0,0.0,1216.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1148,SENS_35B1A8,2026-03-14 22:55:00+00:00,30.242,,40.464,4.2,16.2,0.0,0.0,0.0,1235.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1149,SENS_35B1A8,2026-03-14 23:05:00+00:00,30.164,,40.1,0.0,6.0,0.0,0.0,0.0,1253.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1150,SENS_35B1A8,2026-03-14 23:15:00+00:00,30.03,,39.934000000000005,0.0,5.4,0.0,0.0,0.0,1246.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1151,SENS_35B1A8,2026-03-14 23:25:00+00:00,29.872000000000003,,39.77,0.0,5.0,0.0,0.0,0.0,1257.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1152,SENS_35B1A8,2026-03-14 23:35:00+00:00,29.756,,39.64800000000001,0.0,5.0,0.0,0.0,0.0,1270.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1153,SENS_35B1A8,2026-03-14 23:45:00+00:00,29.688,,39.444,0.0,5.6,0.0,0.0,0.0,1286.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1154,SENS_35B1A8,2026-03-15 00:10:00+00:00,29.383333333333336,,38.9,0.0,5.333333333333333,0.0,0.0,0.0,1351.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
