index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
528,SENS_35AC58,2026-03-10 13:05:00+00:00,22.894,,36.916,13.598,6.8,0.0,0.0,0.0,429.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
529,SENS_35AC58,2026-03-10 13:15:00+00:00,22.886000000000003,,36.57599999999999,24.728,6.6,0.0,0.0,0.0,427.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
530,SENS_35AC58,2026-03-10 13:25:00+00:00,22.764,,37.04,14.996,7.0,0.0,0.0,0.0,426.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
531,SENS_35AC58,2026-03-10 13:35:00+00:00,22.58,,37.21,37.93,7.6,0.0,0.0,0.007999999821186,422.6,,0.6,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
532,SENS_35AC58,2026-03-10 13:45:00+00:00,22.215,,39.565,13.495,5.5,0.0,0.0,0.0,423.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
533,SENS_35AC58,2026-03-10 13:55:00+00:00,22.082,,40.154,20.33,27.0,0.0,0.0,0.0,496.4,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
534,SENS_35AC58,2026-03-10 14:05:00+00:00,22.502,,37.902,12.198,34.2,0.0,0.0,0.0,503.6,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
535,SENS_35AC58,2026-03-10 14:15:00+00:00,23.136000000000003,,36.402,9.462,15.6,0.0,0.0,0.0,474.6,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
536,SENS_35AC58,2026-03-10 14:25:00+00:00,23.28,,35.78,11.33,10.0,0.0,0.0,0.0,471.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
537,SENS_35AC58,2026-03-10 14:35:00+00:00,23.812,,34.66,6.464,10.6,0.0,0.0,0.0,449.4,,0.8,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
538,SENS_35AC58,2026-03-10 14:45:00+00:00,24.16,,33.724,6.462000000000001,8.6,0.0,0.0,0.0,447.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
539,SENS_35AC58,2026-03-10 14:55:00+00:00,24.584,,32.986000000000004,36.13,8.4,0.0,0.0,0.0,440.8,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
540,SENS_35AC58,2026-03-10 15:10:00+00:00,25.318,,31.68,13.13,8.0,0.0,0.0,0.0,438.6,,0.6,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
541,SENS_35AC58,2026-03-10 15:20:00+00:00,25.575,,31.485,16.165,8.0,0.0,0.0,0.0,437.5,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
542,SENS_35AC58,2026-03-10 15:30:00+00:00,25.464,,32.356,11.195999999999998,27.2,0.0,0.0,0.0,436.8,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
543,SENS_35AC58,2026-03-10 15:40:00+00:00,25.166000000000004,,32.906,8.732,13.8,0.0,0.0,0.0,451.4,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
544,SENS_35AC58,2026-03-10 15:50:00+00:00,25.162,,33.114,3.396,7.6,0.0,0.0,0.0,446.8,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
545,SENS_35AC58,2026-03-10 16:00:00+00:00,26.341999999999995,,34.03600000000001,3.596,23.6,0.0,0.0,0.0,486.6,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
546,SENS_35AC58,2026-03-10 16:10:00+00:00,26.614,,32.298,8.797999999999998,6.4,0.0,0.0,0.0,521.4,,0.2,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
547,SENS_35AC58,2026-03-10 16:30:00+00:00,26.528,,32.54,2.462,22.6,0.0,0.0,0.0,504.2,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
548,SENS_35AC58,2026-03-10 16:40:00+00:00,26.918,,31.604,2.864,8.6,0.0,0.0,0.0,495.8,,0.6,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
549,SENS_35AC58,2026-03-10 16:50:00+00:00,27.966,,31.855999999999995,1.464,41.4,0.0,0.0,0.0,558.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
550,SENS_35AC58,2026-03-10 17:00:00+00:00,29.2,,30.122000000000003,2.198,47.2,0.0,0.0,0.0,554.6,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
551,SENS_35AC58,2026-03-10 17:10:00+00:00,29.02,,30.0,3.0,8.0,0.0,0.0,0.0,548.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
552,SENS_35AC58,2026-03-10 17:20:00+00:00,28.886000000000003,,29.565999999999995,1.33,8.4,0.0,0.0,0.0,526.6,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
553,SENS_35AC58,2026-03-10 17:30:00+00:00,28.088,,30.706,1.0,6.4,0.0,0.0,0.0,503.6,,0.4,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
554,SENS_35AC58,2026-03-10 17:45:00+00:00,27.784,,32.09,0.462,6.2,0.0,0.0,0.0,508.6,,0.4,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
555,SENS_35AC58,2026-03-10 17:55:00+00:00,27.474,,32.568,0.0,6.0,0.0,0.0,0.0,501.6,,0.4,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
556,SENS_35AC58,2026-03-10 18:05:00+00:00,27.43,,32.138,0.066,10.2,0.0,0.0,0.0,502.4,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
557,SENS_35AC58,2026-03-10 18:15:00+00:00,26.813333333333333,,33.05666666666667,3.8866666666666663,47.0,0.0,0.0,0.0,522.6666666666666,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
558,SENS_35AC58,2026-03-10 18:25:00+00:00,26.584000000000003,,33.315999999999995,4.0,7.0,0.0,0.0,0.0,557.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
559,SENS_35AC58,2026-03-10 18:35:00+00:00,27.512,,32.274,0.0,7.6,0.0,0.0,0.0,591.8,,0.6,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
560,SENS_35AC58,2026-03-10 18:45:00+00:00,27.436,,31.702,0.0,19.4,0.0,0.0,0.0,543.8,,0.8,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
561,SENS_35AC58,2026-03-10 18:55:00+00:00,27.372000000000003,,31.676,1.666,20.0,0.0,0.0,0.0,559.8,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
562,SENS_35AC58,2026-03-10 19:05:00+00:00,27.19,,31.645,0.0,6.0,0.0,0.0,0.0,576.5,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
563,SENS_35AC58,2026-03-10 19:15:00+00:00,26.382,,32.874,3.064,24.0,0.0,0.0,0.0,549.2,,0.8,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
564,SENS_35AC58,2026-03-10 19:25:00+00:00,25.108000000000004,,36.744,3.66,6.4,0.0,0.0,0.0,549.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
565,SENS_35AC58,2026-03-10 19:35:00+00:00,24.88,,43.838,3.66,19.0,0.0,0.0,0.0,549.2,,0.8,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
566,SENS_35AC58,2026-03-10 19:50:00+00:00,25.74,,40.53666666666667,1.22,6.0,0.0,0.0,0.0,516.3333333333334,,0.6666666666666666,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
567,SENS_35AC58,2026-03-10 20:00:00+00:00,25.614,,38.342,0.0,6.2,0.0,0.0,0.0,515.8,,0.4,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
568,SENS_35AC58,2026-03-10 20:10:00+00:00,25.380000000000003,,37.376,0.0,7.2,0.0,0.0,0.0,508.2,,0.8,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
569,SENS_35AC58,2026-03-10 20:20:00+00:00,24.9875,,37.4375,0.0,4.75,0.0,0.0,0.0,497.75,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
570,SENS_35AC58,2026-03-10 20:30:00+00:00,25.4175,,36.0,0.0,5.0,0.0,0.0,0.0,492.5,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
571,SENS_35AC58,2026-03-10 20:40:00+00:00,25.23,,35.83,0.0,7.0,0.0,0.0,0.0,482.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
572,SENS_35AC58,2026-03-10 20:50:00+00:00,25.214,,35.470000000000006,0.0,5.8,0.0,0.0,0.0,473.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
573,SENS_35AC58,2026-03-10 21:00:00+00:00,24.902,,35.992000000000004,0.066,10.4,0.0,0.0,0.0,465.2,,0.2,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
574,SENS_35AC58,2026-03-10 21:10:00+00:00,23.676,,43.746,4.0,55.0,0.0,0.0,0.0,1076.6,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
575,SENS_35AC58,2026-03-10 21:20:00+00:00,24.98,,46.218,0.0,24.8,0.0,0.0,0.0,1222.8,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
576,SENS_35AC58,2026-03-10 21:35:00+00:00,25.8175,,38.2225,0.0,6.0,0.0,0.0,0.0,781.0,,0.75,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
577,SENS_35AC58,2026-03-10 21:45:00+00:00,25.408,,37.774,0.0,6.6,0.0,0.0,0.0,648.0,,0.4,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
578,SENS_35AC58,2026-03-10 21:55:00+00:00,25.882,,36.474,0.0,6.4,0.0,0.0,0.0,609.0,,0.6,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
579,SENS_35AC58,2026-03-10 22:05:00+00:00,26.326,,35.234,0.0,6.4,0.0,0.0,0.0,588.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
580,SENS_35AC58,2026-03-10 22:15:00+00:00,26.898,,34.02,0.0,7.2,0.0,0.0,0.0,563.2,,0.6,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
581,SENS_35AC58,2026-03-10 22:25:00+00:00,27.02,,33.7025,0.0,7.25,0.0,0.0,0.0,543.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
582,SENS_35AC58,2026-03-10 22:35:00+00:00,26.856,,34.166000000000004,0.0,8.4,0.0,0.0,0.0,535.6,,0.8,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
583,SENS_35AC58,2026-03-10 22:45:00+00:00,26.796,,34.348,0.0,6.4,0.0,0.0,0.0,532.0,,0.4,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
584,SENS_35AC58,2026-03-10 22:55:00+00:00,27.204,,33.574,0.0,7.4,0.0,0.0,0.0,515.8,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
585,SENS_35AC58,2026-03-10 23:10:00+00:00,27.586,,32.738,0.0,5.8,0.0,0.0,0.0,494.2,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
586,SENS_35AC58,2026-03-10 23:20:00+00:00,27.372,,33.04,0.0,5.6,0.0,0.0,0.0,475.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
587,SENS_35AC58,2026-03-10 23:30:00+00:00,27.038,,33.706,0.0,6.6,0.0,0.0,0.0,470.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
588,SENS_35AC58,2026-03-10 23:40:00+00:00,26.448,,34.732000000000006,0.0,6.2,0.0,0.0,0.0,463.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
589,SENS_35AC58,2026-03-10 23:50:00+00:00,26.366666666666664,,35.13333333333333,0.0,5.333333333333333,0.0,0.0,0.0,461.6666666666667,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
590,SENS_35AC58,2026-03-11 00:00:00+00:00,26.570000000000004,,34.53333333333333,0.0,5.333333333333333,0.0,0.0,0.0,458.3333333333333,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
591,SENS_35AC58,2026-03-11 00:10:00+00:00,26.262,,35.148,0.0,5.8,0.0,0.0,0.0,457.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
592,SENS_35AC58,2026-03-11 00:20:00+00:00,26.054,,35.536,0.0,5.4,0.0,0.0,0.0,457.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
593,SENS_35AC58,2026-03-11 00:30:00+00:00,26.202,,35.15,0.0,5.2,0.0,0.0,0.0,452.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
594,SENS_35AC58,2026-03-11 00:45:00+00:00,26.14,,35.160000000000004,0.0,5.2,0.0,0.0,0.0,455.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
595,SENS_35AC58,2026-03-11 00:55:00+00:00,25.854000000000003,,35.772,0.0,4.8,0.0,0.0,0.0,456.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
596,SENS_35AC58,2026-03-11 01:05:00+00:00,25.7925,,35.8225,0.0,5.0,0.0,0.0,0.0,458.5,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
597,SENS_35AC58,2026-03-11 01:15:00+00:00,25.05,,37.32,0.0,5.0,0.0,0.0,0.0,462.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
598,SENS_35AC58,2026-03-11 01:25:00+00:00,25.456,,36.508,0.0,5.2,0.0,0.0,0.0,459.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
599,SENS_35AC58,2026-03-11 01:35:00+00:00,24.957500000000003,,37.465,0.0,4.25,0.0,0.0,0.0,453.75,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
600,SENS_35AC58,2026-03-11 01:45:00+00:00,25.076,,37.11800000000001,0.0,5.4,0.0,0.0,0.0,460.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
601,SENS_35AC58,2026-03-11 01:55:00+00:00,24.888,,37.576,0.0,5.6,0.0,0.0,0.0,451.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
602,SENS_35AC58,2026-03-11 02:10:00+00:00,24.614,,38.082,0.0,4.4,0.0,0.0,0.0,445.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
603,SENS_35AC58,2026-03-11 02:20:00+00:00,24.652,,37.916,0.0,5.8,0.0,0.0,0.0,445.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
604,SENS_35AC58,2026-03-11 02:30:00+00:00,24.912,,37.13199999999999,0.0,5.8,0.0,0.0,0.0,447.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
605,SENS_35AC58,2026-03-11 02:50:00+00:00,24.54,,37.70399999999999,0.0,4.8,0.0,0.0,0.0,445.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
606,SENS_35AC58,2026-03-11 03:00:00+00:00,24.6,,37.398,0.0,5.2,0.0,0.0,0.0,443.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
607,SENS_35AC58,2026-03-11 03:10:00+00:00,23.994,,38.67,0.0,4.6,0.0,0.0,0.0,443.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
608,SENS_35AC58,2026-03-11 03:20:00+00:00,23.932,,38.796,0.0,5.2,0.0,0.0,0.0,447.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
609,SENS_35AC58,2026-03-11 03:35:00+00:00,23.952,,38.438,0.0,5.2,0.0,0.0,0.0,445.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
610,SENS_35AC58,2026-03-11 03:55:00+00:00,24.27,,37.38600000000001,0.0,5.6,0.0,0.0,0.0,447.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
611,SENS_35AC58,2026-03-11 04:05:00+00:00,24.036,,37.774,0.0,5.8,0.0,0.0,0.0,445.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
612,SENS_35AC58,2026-03-11 04:15:00+00:00,23.630000000000003,,38.538,0.0,5.4,0.0,0.0,0.0,444.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
613,SENS_35AC58,2026-03-11 04:25:00+00:00,23.652000000000005,,38.458,0.0,5.0,0.0,0.0,0.0,442.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
614,SENS_35AC58,2026-03-11 04:40:00+00:00,24.174,,36.816,0.0,4.6,0.0,0.0,0.0,443.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
615,SENS_35AC58,2026-03-11 04:50:00+00:00,24.034,,36.898,0.0,4.8,0.0,0.0,0.0,441.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
616,SENS_35AC58,2026-03-11 05:10:00+00:00,23.51,,37.99,0.0,6.0,0.0,0.0,0.0,447.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
617,SENS_35AC58,2026-03-11 05:20:00+00:00,23.138,,38.586,0.0,5.6,0.0,0.0,0.0,450.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
618,SENS_35AC58,2026-03-11 05:30:00+00:00,23.254,,38.01199999999999,0.0,5.6,0.0,0.0,0.0,451.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
619,SENS_35AC58,2026-03-11 05:45:00+00:00,23.69,,36.306,0.0,5.8,0.0,0.0,0.0,448.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
620,SENS_35AC58,2026-03-11 05:55:00+00:00,23.572,,36.574,0.0,4.8,0.0,0.0,0.0,446.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
621,SENS_35AC58,2026-03-11 06:05:00+00:00,23.498,,36.37,0.0,25.0,0.0,0.0,0.0,449.4,,0.6,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
622,SENS_35AC58,2026-03-11 06:15:00+00:00,23.354,,36.616,2.532,49.8,0.0,0.0,0.0,472.2,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
623,SENS_35AC58,2026-03-11 06:35:00+00:00,24.196,,34.284,0.66,22.8,0.0,0.0,0.0,499.6,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
624,SENS_35AC58,2026-03-11 06:45:00+00:00,24.437999999999995,,33.862,1.264,17.8,0.0,0.0,0.0,512.6,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
625,SENS_35AC58,2026-03-11 07:00:00+00:00,25.186,,32.582,2.996,7.4,0.0,0.0,0.0,506.4,,0.4,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
626,SENS_35AC58,2026-03-11 07:10:00+00:00,25.038000000000004,,32.77,5.798,5.6,0.0,0.0,0.0,501.6,,0.2,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
627,SENS_35AC58,2026-03-11 07:20:00+00:00,24.658,,33.6,7.730000000000001,4.8,0.0,0.0,0.0,510.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
628,SENS_35AC58,2026-03-11 07:30:00+00:00,24.58,,34.004999999999995,7.165,5.0,0.0,0.0,0.0,519.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
629,SENS_35AC58,2026-03-11 07:55:00+00:00,24.03,,58.7,65.4125,77.0,0.0,0.0,0.0399999991059303,1684.25,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
630,SENS_35AC58,2026-03-11 08:05:00+00:00,24.952,,53.616,57.92999999999999,24.4,0.0,0.0,0.0159999996423721,1414.2,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
631,SENS_35AC58,2026-03-11 08:15:00+00:00,25.026,,46.586000000000006,58.932,4.6,0.0,0.0,0.007999999821186,1115.4,,0.2,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
632,SENS_35AC58,2026-03-11 08:25:00+00:00,25.278,,42.57000000000001,44.532,4.8,0.0,0.0,0.0159999996423721,976.0,,0.4,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
633,SENS_35AC58,2026-03-11 08:40:00+00:00,24.8,,40.69,14.33,5.0,0.0,0.0,0.0,854.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
634,SENS_35AC58,2026-03-11 08:50:00+00:00,24.968,,39.006,26.664,5.2,0.0,0.0,0.0,794.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
635,SENS_35AC58,2026-03-11 09:00:00+00:00,24.1,,40.352,77.796,7.4,0.0,0.0,0.1199999988079071,754.6,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
636,SENS_35AC58,2026-03-11 09:10:00+00:00,23.486,,41.176,80.46199999999999,4.8,0.0,0.0,0.1199999988079071,736.8,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
637,SENS_35AC58,2026-03-11 09:20:00+00:00,23.292,,40.658,121.53,7.0,0.0,0.0,0.1780000001192093,682.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
638,SENS_35AC58,2026-03-11 09:30:00+00:00,23.096,,40.312,152.398,5.8,0.0,0.0,0.2380000025033951,639.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
639,SENS_35AC58,2026-03-11 09:40:00+00:00,23.020000000000003,,39.63,91.16,5.5,0.0,0.0,0.1500000059604644,592.5,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
640,SENS_35AC58,2026-03-11 09:50:00+00:00,22.946000000000005,,39.626,66.53,4.6,0.0,0.0,0.0420000001788139,565.4,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
641,SENS_35AC58,2026-03-11 10:05:00+00:00,22.9,,38.3875,31.9125,5.5,0.0,0.0,0.0,519.5,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
642,SENS_35AC58,2026-03-11 10:15:00+00:00,22.404000000000003,,40.502,73.798,80.0,0.0,0.0,0.1199999988079071,582.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
643,SENS_35AC58,2026-03-11 10:25:00+00:00,23.784,,42.194,76.064,29.2,0.0,0.0,0.1119999960064888,716.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
644,SENS_35AC58,2026-03-11 10:35:00+00:00,24.486,,39.754,54.198,3.2,0.0,0.0,0.0679999977350234,695.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
645,SENS_35AC58,2026-03-11 10:45:00+00:00,24.466,,38.518,16.862000000000002,4.0,0.0,0.0,0.0,610.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
646,SENS_35AC58,2026-03-11 10:55:00+00:00,24.458,,36.614,62.396,3.0,0.0,0.0,0.0319999992847442,539.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
647,SENS_35AC58,2026-03-11 11:15:00+00:00,24.128,,36.682,36.996,3.4,0.0,0.0,0.007999999821186,502.8,,0.6,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
648,SENS_35AC58,2026-03-11 11:25:00+00:00,24.142,,36.62,9.73,3.6,0.0,0.0,0.0,494.2,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
649,SENS_35AC58,2026-03-11 11:35:00+00:00,24.140000000000004,,36.79600000000001,58.064,3.4,0.0,0.0,0.007999999821186,480.2,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
650,SENS_35AC58,2026-03-11 11:50:00+00:00,24.062,,37.11399999999999,51.13199999999999,3.4,0.0,0.0,0.0,471.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
651,SENS_35AC58,2026-03-11 12:00:00+00:00,24.314,,37.402,24.264,3.4,0.0,0.0,0.0,469.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
652,SENS_35AC58,2026-03-11 12:10:00+00:00,24.2,,37.215,55.995,4.0,0.0,0.0,0.0199999995529651,464.5,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
653,SENS_35AC58,2026-03-11 12:30:00+00:00,24.09,,36.49,29.11,15.0,0.0,0.0,0.0133333330353101,462.0,,0.6666666666666666,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
654,SENS_35AC58,2026-03-11 12:40:00+00:00,24.164,,36.04,7.9300000000000015,4.2,0.0,0.0,0.0,517.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
655,SENS_35AC58,2026-03-11 12:50:00+00:00,24.097999999999995,,34.826,21.932,3.2,0.0,0.0,0.0,485.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
656,SENS_35AC58,2026-03-11 13:00:00+00:00,24.074,,34.664,15.329999999999998,3.4,0.0,0.0,0.0,470.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
657,SENS_35AC58,2026-03-11 13:10:00+00:00,24.146,,33.898,15.195999999999998,3.4,0.0,0.0,0.0,466.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
658,SENS_35AC58,2026-03-11 13:25:00+00:00,23.902,,34.33,55.396,3.6,0.0,0.0,0.0239999994635581,464.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
659,SENS_35AC58,2026-03-11 13:35:00+00:00,23.946000000000005,,34.086,69.796,3.4,0.0,0.0,0.0399999991059303,463.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
660,SENS_35AC58,2026-03-11 13:45:00+00:00,23.938,,34.047999999999995,48.93000000000001,3.2,0.0,0.0,0.0419999986886978,460.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
661,SENS_35AC58,2026-03-11 14:05:00+00:00,24.092,,34.104,60.53,3.6,0.0,0.0,0.0239999994635581,453.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
662,SENS_35AC58,2026-03-11 14:15:00+00:00,24.052,,34.034000000000006,62.33,3.6,0.0,0.0,0.0239999994635581,453.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
663,SENS_35AC58,2026-03-11 14:25:00+00:00,24.096,,33.412,71.328,3.6,0.0,0.0,0.0159999996423721,451.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
664,SENS_35AC58,2026-03-11 14:40:00+00:00,24.004,,33.322,13.264,3.0,0.0,0.0,0.0,447.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
665,SENS_35AC58,2026-03-11 14:50:00+00:00,23.952,,33.37,58.53,3.0,0.0,0.0,0.0159999996423721,442.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
