index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
472,EyeSense:34:CD:B0:48:D0:28,2026-03-08 23:45:00+00:00,25.496,,42.058,0.0,5.8,0.0,0.0,0.0,603.8,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
473,EyeSense:34:CD:B0:48:D0:28,2026-03-08 23:55:00+00:00,25.362,,41.916,0.0,5.2,0.0,0.0,0.0,591.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
474,EyeSense:34:CD:B0:48:D0:28,2026-03-09 00:05:00+00:00,25.306,,41.71600000000001,0.0,4.8,0.0,0.0,0.0,569.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
475,EyeSense:34:CD:B0:48:D0:28,2026-03-09 00:15:00+00:00,25.202000000000005,,41.732000000000006,0.0,5.4,0.0,0.0,0.0,564.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
476,EyeSense:34:CD:B0:48:D0:28,2026-03-09 00:25:00+00:00,25.204,,41.386,0.0,5.0,0.0,0.0,0.0,557.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
477,EyeSense:34:CD:B0:48:D0:28,2026-03-09 00:35:00+00:00,25.160000000000004,,41.23,0.0,4.6,0.0,0.0,0.0,549.8,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
478,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:00:00+00:00,25.08,,40.85333333333333,0.0,5.0,0.0,0.0,0.0,529.6666666666666,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
479,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:10:00+00:00,25.01,,40.76800000000001,0.0,5.0,0.0,0.0,0.0,523.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
480,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:20:00+00:00,24.952,,40.736,0.0,5.0,0.0,0.0,0.0,518.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
481,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:30:00+00:00,24.878,,40.702,0.0,5.8,0.0,0.0,0.0,522.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
482,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:40:00+00:00,24.716,,40.81,0.0,6.0,0.0,0.0,0.0,514.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
483,EyeSense:34:CD:B0:48:D0:28,2026-03-09 01:50:00+00:00,24.64,,40.698,0.0,5.6,0.0,0.0,0.0,506.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
484,EyeSense:34:CD:B0:48:D0:28,2026-03-09 02:00:00+00:00,24.552,,40.8,0.0,5.0,0.0,0.0,0.0,501.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
485,EyeSense:34:CD:B0:48:D0:28,2026-03-09 02:25:00+00:00,24.456,,40.622,0.0,4.8,0.0,0.0,0.0,494.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
486,EyeSense:34:CD:B0:48:D0:28,2026-03-09 02:35:00+00:00,24.398,,40.646,0.0,4.4,0.0,0.0,0.0,493.6,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
487,EyeSense:34:CD:B0:48:D0:28,2026-03-09 02:45:00+00:00,24.346,,40.53,0.0,5.8,0.0,0.0,0.0,485.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
488,EyeSense:34:CD:B0:48:D0:28,2026-03-09 02:55:00+00:00,24.332,,40.484,0.0,5.2,0.0,0.0,0.0,486.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
489,EyeSense:34:CD:B0:48:D0:28,2026-03-09 03:05:00+00:00,24.442,,40.186,0.0,5.4,0.0,0.0,0.0,488.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
490,EyeSense:34:CD:B0:48:D0:28,2026-03-09 03:15:00+00:00,24.518,,39.862,0.0,5.2,0.0,0.0,0.0,485.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
491,EyeSense:34:CD:B0:48:D0:28,2026-03-09 03:25:00+00:00,24.504,,39.73,0.0,4.4,0.0,0.0,0.0,479.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
492,EyeSense:34:CD:B0:48:D0:28,2026-03-09 03:40:00+00:00,24.29,,40.024,0.0,6.4,0.0,0.0,0.0,480.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
493,EyeSense:34:CD:B0:48:D0:28,2026-03-09 03:50:00+00:00,24.1175,,40.25749999999999,0.0,5.5,0.0,0.0,0.0,474.5,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
494,EyeSense:34:CD:B0:48:D0:28,2026-03-09 04:00:00+00:00,24.104000000000003,,40.228,0.0,4.4,0.0,0.0,0.0,471.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
495,EyeSense:34:CD:B0:48:D0:28,2026-03-09 04:10:00+00:00,24.04,,40.25599999999999,0.0,6.0,0.0,0.0,0.0,470.8,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
496,EyeSense:34:CD:B0:48:D0:28,2026-03-09 04:20:00+00:00,24.218,,39.824,0.0,5.0,0.0,0.0,0.0,468.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
497,EyeSense:34:CD:B0:48:D0:28,2026-03-09 04:30:00+00:00,24.1275,,39.91,0.0,4.25,0.0,0.0,0.0,470.75,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
498,EyeSense:34:CD:B0:48:D0:28,2026-03-09 04:50:00+00:00,24.164000000000005,,39.65,0.0,5.8,0.0,0.0,0.0,473.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
499,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:05:00+00:00,24.0375,,39.77,0.0,6.5,0.0,0.0,0.0,469.5,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
500,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:15:00+00:00,24.034,,39.712,0.0,5.4,0.0,0.0,0.0,472.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
501,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:25:00+00:00,23.916,,39.856,0.0,5.0,0.0,0.0,0.0,472.4,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
502,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:35:00+00:00,23.884,,39.88,0.0,6.2,0.0,0.0,0.0,475.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
503,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:45:00+00:00,23.784,,40.18,5.332,8.2,0.0,0.0,0.0,493.0,,0.6,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
504,EyeSense:34:CD:B0:48:D0:28,2026-03-09 05:55:00+00:00,23.89,,39.87,0.0,5.0,0.0,0.0,0.0,499.0,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
505,EyeSense:34:CD:B0:48:D0:28,2026-03-09 06:10:00+00:00,23.718,,40.026,0.0,5.2,0.0,0.0,0.0,484.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
506,EyeSense:34:CD:B0:48:D0:28,2026-03-09 06:20:00+00:00,23.652,,40.146,0.0,5.0,0.0,0.0,0.0,484.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
507,EyeSense:34:CD:B0:48:D0:28,2026-03-09 06:30:00+00:00,23.688,,39.996,0.0,5.2,0.0,0.0,0.0,480.0,,0.6,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
508,EyeSense:34:CD:B0:48:D0:28,2026-03-09 06:40:00+00:00,23.568,,40.432,0.0,8.2,0.0,0.0,0.0,499.0,,0.8,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
509,EyeSense:34:CD:B0:48:D0:28,2026-03-09 06:50:00+00:00,23.492,,40.706,0.0,5.2,0.0,0.0,0.0,520.6,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
510,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:00:00+00:00,23.4,,41.028,0.0,5.6,0.0,0.0,0.0,536.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
511,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:10:00+00:00,23.382,,41.05,0.198,5.2,0.0,0.0,0.0,537.4,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
512,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:25:00+00:00,23.27,,41.225,0.33,4.0,0.0,0.0,0.0,570.0,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
513,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:35:00+00:00,23.25,,41.216,0.33,6.0,0.0,0.0,0.0,567.8,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
514,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:45:00+00:00,23.255,,41.265,0.33,5.75,0.0,0.0,0.0,585.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
515,EyeSense:34:CD:B0:48:D0:28,2026-03-09 07:55:00+00:00,23.178,,41.482,0.33,5.2,0.0,0.0,0.0,600.2,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
516,EyeSense:34:CD:B0:48:D0:28,2026-03-09 08:05:00+00:00,23.180000000000003,,41.59333333333333,0.33,6.0,0.0,0.0,0.0,609.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
517,EyeSense:34:CD:B0:48:D0:28,2026-03-09 08:20:00+00:00,23.2125,,41.43,0.33,8.0,0.0,0.0,0.0,576.25,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
518,EyeSense:34:CD:B0:48:D0:28,2026-03-09 08:30:00+00:00,23.146000000000004,,42.146,13.330000000000002,19.4,0.0,0.0,0.0,590.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
519,EyeSense:34:CD:B0:48:D0:28,2026-03-09 08:40:00+00:00,22.978,,41.93,0.33,8.4,0.0,0.0,0.0,548.6,,0.4,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
520,EyeSense:34:CD:B0:48:D0:28,2026-03-09 08:50:00+00:00,22.9775,,42.38,0.495,5.0,0.0,0.0,0.0,569.25,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
521,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:00:00+00:00,23.110000000000003,,42.22,0.66,6.0,0.0,0.0,0.0,573.75,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
522,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:10:00+00:00,23.116,,42.32000000000001,0.5940000000000001,8.8,0.0,0.0,0.0,575.0,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
523,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:20:00+00:00,23.096,,42.66,0.66,42.8,0.0,0.0,0.0,578.2,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
524,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:35:00+00:00,23.284,,43.526,0.66,38.2,0.0,0.0,0.0,707.4,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
525,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:45:00+00:00,23.456,,43.668000000000006,1.0,41.0,0.0,0.0,0.0,760.2,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
526,EyeSense:34:CD:B0:48:D0:28,2026-03-09 09:55:00+00:00,23.766666666666666,,43.42666666666667,1.4400000000000002,35.666666666666664,0.0,0.0,0.0,801.3333333333334,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
527,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:05:00+00:00,24.236666666666668,,43.05,1.22,28.333333333333332,0.0,0.0,0.0,857.0,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
528,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:15:00+00:00,24.5075,,42.635,1.495,5.25,0.0,0.0,0.0,859.75,,0.5,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
529,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:25:00+00:00,24.526000000000003,,43.21,1.6599999999999997,5.4,0.0,0.0,0.0,803.0,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
530,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:35:00+00:00,24.544,,42.908,1.0,5.4,0.0,0.0,0.0,749.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
531,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:45:00+00:00,24.476,,42.63,1.6599999999999997,5.0,0.0,0.0,0.0,711.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
532,EyeSense:34:CD:B0:48:D0:28,2026-03-09 10:55:00+00:00,24.42,,42.502,1.6599999999999997,6.2,0.0,0.0,0.0,680.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
533,EyeSense:34:CD:B0:48:D0:28,2026-03-09 11:05:00+00:00,24.336,,42.35,1.264,5.8,0.0,0.0,0.0,656.4,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
534,EyeSense:34:CD:B0:48:D0:28,2026-03-09 11:25:00+00:00,24.116,,41.444,2.264,5.2,0.0,0.0,0.0,572.2,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
535,EyeSense:34:CD:B0:48:D0:28,2026-03-09 11:35:00+00:00,24.022,,41.486,2.33,5.2,0.0,0.0,0.0,581.8,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
536,EyeSense:34:CD:B0:48:D0:28,2026-03-09 11:45:00+00:00,23.982000000000003,,41.518,2.596,4.0,0.0,0.0,0.0,580.6,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
537,EyeSense:34:CD:B0:48:D0:28,2026-03-09 11:55:00+00:00,23.914,,41.396,2.998,5.8,0.0,0.0,0.0,569.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
538,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:05:00+00:00,23.864,,41.57,2.7960000000000003,5.0,0.0,0.0,0.0,566.8,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
539,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:15:00+00:00,23.848000000000003,,41.498,2.33,4.0,0.0,0.0,0.0,558.6,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
540,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:25:00+00:00,23.803999999999995,,41.506,1.998,5.6,0.0,0.0,0.0,550.4,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
541,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:35:00+00:00,23.82,,41.25,2.33,5.0,0.0,0.0,0.0,539.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
542,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:45:00+00:00,23.7575,,41.3575,2.33,4.5,0.0,0.0,0.0,533.5,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
543,EyeSense:34:CD:B0:48:D0:28,2026-03-09 12:55:00+00:00,23.81,,41.026,1.932,6.0,0.0,0.0,0.0,522.8,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
544,EyeSense:34:CD:B0:48:D0:28,2026-03-09 13:05:00+00:00,23.772,,41.024,1.0,5.2,0.0,0.0,0.0,517.4,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
545,EyeSense:34:CD:B0:48:D0:28,2026-03-09 13:15:00+00:00,23.716,,41.080000000000005,1.7280000000000002,4.8,0.0,0.0,0.0,513.6,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
546,EyeSense:34:CD:B0:48:D0:28,2026-03-09 13:25:00+00:00,23.722,,40.942,1.528,5.2,0.0,0.0,0.0,506.4,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
547,EyeSense:34:CD:B0:48:D0:28,2026-03-09 13:35:00+00:00,23.73,,40.792,0.7280000000000001,5.0,0.0,0.0,0.0,498.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
548,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:00:00+00:00,23.544,,41.018,3.798000000000001,21.2,0.0,0.0,0.0,483.6,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
549,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:10:00+00:00,23.516,,41.492,1.264,49.6,0.0,0.0,0.0,512.8,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
550,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:20:00+00:00,23.556,,42.126,1.0,21.4,0.0,0.0,0.0,562.6,,0.8,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
551,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:30:00+00:00,23.66,,43.336,1.264,43.8,0.0,0.0,0.0,601.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
552,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:40:00+00:00,23.706,,44.86800000000001,1.0,5.0,0.0,0.0,0.0,658.6,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
553,EyeSense:34:CD:B0:48:D0:28,2026-03-09 14:50:00+00:00,23.862,,43.80200000000001,0.66,6.0,0.0,0.0,0.0,646.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
554,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:00:00+00:00,23.71,,43.815,0.66,5.0,0.0,0.0,0.0,620.5,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
555,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:10:00+00:00,23.768,,43.45,0.66,4.6,0.0,0.0,0.0,611.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
556,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:20:00+00:00,23.704,,43.39000000000001,0.66,5.2,0.0,0.0,0.0,601.8,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
557,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:30:00+00:00,23.574,,43.476,0.66,5.2,0.0,0.0,0.0,596.6,,0.8,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
558,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:40:00+00:00,23.54,,43.43599999999999,0.66,5.2,0.0,0.0,0.0,587.4,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
559,EyeSense:34:CD:B0:48:D0:28,2026-03-09 15:50:00+00:00,23.352,,43.734,0.33,5.4,0.0,0.0,0.0,580.8,,0.4,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
560,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:00:00+00:00,23.342,,43.85,0.33,42.8,0.0,0.0,0.0,583.6,,0.8,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
561,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:10:00+00:00,23.29,,44.35,0.33,4.0,0.0,0.0,0.0,602.0,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
562,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:20:00+00:00,23.2475,,44.4525,0.33,5.0,0.0,0.0,0.0,604.5,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
563,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:30:00+00:00,23.364,,44.346,0.33,5.6,0.0,0.0,0.0,615.0,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
564,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:45:00+00:00,23.576,,44.478,0.33,6.2,0.0,0.0,0.0,612.0,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
565,EyeSense:34:CD:B0:48:D0:28,2026-03-09 16:55:00+00:00,23.774,,44.756,0.33,5.8,0.0,0.0,0.0,625.0,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
566,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:05:00+00:00,23.948,,44.776,0.198,4.6,0.0,0.0,0.0,633.0,,0.6,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
567,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:15:00+00:00,24.122,,44.56,0.0,5.4,0.0,0.0,0.0,632.0,,0.2,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
568,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:25:00+00:00,24.3,,44.2,0.0,18.0,0.0,0.0,0.0,645.0,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
569,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:35:00+00:00,24.518,,43.876,0.0,4.8,0.0,0.0,0.0,665.6,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
570,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:45:00+00:00,24.64,,43.686,0.0,5.4,0.0,0.0,0.0,686.0,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
571,EyeSense:34:CD:B0:48:D0:28,2026-03-09 17:55:00+00:00,24.722,,43.384,0.0,5.0,0.0,0.0,0.0,680.6,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
572,EyeSense:34:CD:B0:48:D0:28,2026-03-09 18:05:00+00:00,24.815999999999995,,43.066,0.33,5.2,0.0,0.0,0.0,672.4,,0.4,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
573,EyeSense:34:CD:B0:48:D0:28,2026-03-09 18:15:00+00:00,24.928,,42.828,0.33,5.0,0.0,0.0,0.0,687.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
574,EyeSense:34:CD:B0:48:D0:28,2026-03-09 18:25:00+00:00,24.982000000000003,,43.18,0.33,9.6,0.0,0.0,0.0,702.4,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
575,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:00:00+00:00,25.244,,44.074,0.0,4.2,0.0,0.0,0.0,779.0,,0.8,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
576,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:10:00+00:00,25.238,,44.23,0.0,5.0,0.0,0.0,0.0,846.2,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
577,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:20:00+00:00,25.258,,43.816,0.0,5.0,0.0,0.0,0.0,825.0,,0.4,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
578,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:30:00+00:00,24.942,,43.73799999999999,0.0,12.8,0.0,0.0,0.0,802.4,,0.6,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
579,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:40:00+00:00,25.126,,43.056,0.0,24.8,0.0,0.0,0.0,849.2,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
580,EyeSense:34:CD:B0:48:D0:28,2026-03-09 19:50:00+00:00,24.834000000000003,,41.118,0.0,61.6,0.0,0.0,0.0,713.2,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
581,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:00:00+00:00,23.45,,40.08,0.0,5.0,0.0,0.0,0.0,461.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
582,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:10:00+00:00,22.955,,40.415,0.0,6.0,0.0,0.0,0.0,435.5,,0.5,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
583,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:20:00+00:00,22.246,,42.658,0.132,5.6,0.0,0.0,0.0,450.4,,0.8,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
584,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:30:00+00:00,22.876,,41.07000000000001,0.33,6.4,0.0,0.0,0.0,447.8,,0.6,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
585,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:40:00+00:00,22.672,,40.654,0.33,6.4,0.0,0.0,0.0,417.4,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
586,EyeSense:34:CD:B0:48:D0:28,2026-03-09 20:55:00+00:00,22.882,,40.746,0.066,11.8,0.0,0.0,0.0,412.4,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
587,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:05:00+00:00,23.063333333333333,,42.556666666666665,0.0,5.666666666666666,0.0,0.0,0.0,458.3333333333333,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
588,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:15:00+00:00,23.39,,42.245000000000005,0.0,5.0,0.0,0.0,0.0,460.5,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
589,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:25:00+00:00,23.478,,42.198,0.0,4.0,0.0,0.0,0.0,456.2,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
590,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:35:00+00:00,23.5,,42.142,0.0,5.6,0.0,0.0,0.0,451.6,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
591,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:45:00+00:00,23.54,,42.064,0.0,5.0,0.0,0.0,0.0,447.2,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
592,EyeSense:34:CD:B0:48:D0:28,2026-03-09 21:55:00+00:00,23.584,,41.974,0.0,4.2,0.0,0.0,0.0,445.4,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
593,EyeSense:34:CD:B0:48:D0:28,2026-03-09 22:05:00+00:00,23.558,,42.016000000000005,0.0,5.8,0.0,0.0,0.0,440.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
594,EyeSense:34:CD:B0:48:D0:28,2026-03-09 22:15:00+00:00,23.62,,41.92,0.0,4.2,0.0,0.0,0.0,435.8,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
595,EyeSense:34:CD:B0:48:D0:28,2026-03-09 22:25:00+00:00,23.65,,41.86,0.0,4.8,0.0,0.0,0.0,431.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
