index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_8A72E8,2025-09-29 12:10:00+00:00,19.934,,60.010000000000005,27.328,99.8,0.0,0.0,0.0399999991059303,1649.6,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,SENS_8A72E8,2025-09-29 12:15:00+00:00,20.865,,57.795,23.165,99.5,0.0,0.0,0.0199999995529651,1711.5,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
2,SENS_8A72E8,2026-03-11 09:10:00+00:00,22.714,,38.64,163.13000000000002,2.0,0.0,0.0,0.3799999892711639,385.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
3,SENS_8A72E8,2026-03-11 09:20:00+00:00,25.04,,33.356,178.59599999999998,2.0,0.0,0.0,0.35,398.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
4,SENS_8A72E8,2026-03-11 09:30:00+00:00,25.626666666666665,,31.98,223.33,2.0,0.0,0.0,0.4166666666666667,399.6666666666667,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
5,SENS_8A72E8,2026-03-11 09:40:00+00:00,25.75,,31.27,168.66,2.0,0.0,0.0,0.2599999904632568,396.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
6,SENS_8A72E8,2026-03-11 09:50:00+00:00,25.942,,31.138,249.532,2.0,0.0,0.0,0.4059999942779541,393.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
7,SENS_8A72E8,2026-03-11 10:05:00+00:00,25.98,,30.93,379.398,2.0,0.0,0.0,0.3619999945163726,400.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
8,SENS_8A72E8,2026-03-11 10:15:00+00:00,25.982,,30.712,419.46400000000006,2.0,0.0,0.0,0.8039999902248383,399.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
9,SENS_8A72E8,2026-03-11 10:25:00+00:00,26.046,,30.738,690.3979999999999,2.0,0.0,0.0,1.3519999742507935,394.6,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
10,SENS_8A72E8,2026-03-11 10:35:00+00:00,26.286,,30.536,838.798,2.0,0.0,0.0,1.4960000187158584,393.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
11,SENS_8A72E8,2026-03-11 10:45:00+00:00,26.325,,29.495,140.82999999999998,6.0,0.0,0.0,0.1899999976158142,403.5,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
12,SENS_8A72E8,2026-03-11 10:55:00+00:00,24.796,,29.328,1266.664,36.0,0.0,0.0,2.1859999656677247,447.4,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
13,SENS_8A72E8,2026-03-11 11:05:00+00:00,25.854000000000003,,29.23,664.9300000000001,15.2,0.0,0.0,1.4120000004768372,518.8,,0.8,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
14,SENS_8A72E8,2026-03-11 11:15:00+00:00,26.28,,29.292,2342.662,26.8,0.0,0.0,3.578000020980835,559.8,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
15,SENS_8A72E8,2026-03-11 11:25:00+00:00,26.544,,29.426,180.196,12.0,0.0,0.0,0.3599999964237213,645.8,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
16,SENS_8A72E8,2026-03-11 11:35:00+00:00,27.034,,29.286,3365.132,10.6,0.0,0.0,5.515999889373779,655.4,,0.4,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
17,SENS_8A72E8,2026-03-11 11:50:00+00:00,27.93,,28.18,3738.13,7.6,0.0,0.0,5.263999938964844,665.4,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
18,SENS_8A72E8,2026-03-11 12:00:00+00:00,27.19,,29.658000000000005,1237.396,13.6,0.0,0.0,2.076000063121319,761.0,,0.6,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
19,SENS_8A72E8,2026-03-11 12:10:00+00:00,26.98,,32.898,740.996,13.4,0.0,0.0,1.1259999990463256,1072.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
20,SENS_8A72E8,2026-03-11 12:20:00+00:00,27.236,,34.604,1002.328,11.0,0.0,0.0,1.6380000114440918,1198.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
21,SENS_8A72E8,2026-03-11 12:30:00+00:00,27.232,,34.69199999999999,267.064,16.8,0.0,0.0,0.3940000057220459,1193.0,,0.6,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
22,SENS_8A72E8,2026-03-11 12:50:00+00:00,26.5925,,34.787499999999994,354.5825,14.5,0.0,0.0,0.4949999898672104,1071.75,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
23,SENS_8A72E8,2026-03-11 13:00:00+00:00,26.64,,34.592,339.33000000000004,2.0,0.0,0.0,0.5159999966621399,1024.0,,0.4,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
24,SENS_8A72E8,2026-03-11 13:10:00+00:00,26.77,,32.952,394.596,2.0,0.0,0.0,0.7240000128746032,882.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
25,SENS_8A72E8,2026-03-11 13:25:00+00:00,26.876,,31.18,723.1299999999999,2.0,0.0,0.0,1.0119999766349792,710.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
26,SENS_8A72E8,2026-03-11 13:35:00+00:00,27.05,,30.602,1335.596,4.0,0.0,0.0,2.559999942779541,656.4,,0.2,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
27,SENS_8A72E8,2026-03-11 13:45:00+00:00,27.3,,29.01,1265.996,6.8,0.0,0.0,2.515999984741211,631.6,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
28,SENS_8A72E8,2026-03-11 13:55:00+00:00,27.358,,29.03,951.064,2.0,0.0,0.0,1.733999991416931,574.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
29,SENS_8A72E8,2026-03-11 14:05:00+00:00,27.274,,28.92,1127.864,2.0,0.0,0.0,2.2119999647140505,549.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
30,SENS_8A72E8,2026-03-11 14:15:00+00:00,27.25,,28.95,572.66,2.0,0.0,0.0,0.7799999713897705,531.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
31,SENS_8A72E8,2026-03-11 14:25:00+00:00,27.25,,28.885,1060.745,2.0,0.0,0.0,2.169999957084656,508.75,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
32,SENS_8A72E8,2026-03-11 14:40:00+00:00,27.082,,28.654000000000003,367.33,2.0,0.0,0.0,0.4479999899864196,481.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
33,SENS_8A72E8,2026-03-11 14:50:00+00:00,26.95,,28.594,500.128,2.0,0.0,0.0,0.8380000054836273,471.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
34,SENS_8A72E8,2026-03-11 15:00:00+00:00,26.84,,28.462,311.33,2.0,0.0,0.0,0.5320000052452087,458.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
35,SENS_8A72E8,2026-03-11 15:10:00+00:00,26.796,,28.504,1139.332,2.0,0.0,0.0,2.1339999794960023,446.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
36,SENS_8A72E8,2026-03-11 15:20:00+00:00,26.790000000000003,,28.42,1039.798,2.0,0.0,0.0,1.9839999794960024,441.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
37,SENS_8A72E8,2026-03-11 15:30:00+00:00,27.072000000000003,,28.308,1248.862,2.0,0.0,0.0,2.533999967575073,437.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
38,SENS_8A72E8,2026-03-11 15:40:00+00:00,27.275,,28.045,1205.8275,2.0,0.0,0.0,2.377500057220459,434.75,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
39,SENS_8A72E8,2026-03-11 15:50:00+00:00,27.36,,27.986666666666665,950.33,2.0,0.0,0.0,1.863333384195964,434.6666666666667,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
40,SENS_8A72E8,2026-03-11 16:05:00+00:00,27.2,,28.24,840.132,2.0,0.0,0.0,1.5320000171661377,429.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
41,SENS_8A72E8,2026-03-11 16:15:00+00:00,27.124,,27.89,1005.062,7.4,0.0,0.0,2.1,422.4,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
42,SENS_8A72E8,2026-03-11 16:25:00+00:00,27.03,,28.309999999999995,455.662,6.0,0.0,0.0,0.8059999853372574,451.8,,0.6,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
43,SENS_8A72E8,2026-03-11 16:35:00+00:00,27.042,,28.294,681.596,2.0,0.0,0.0,1.4900000095367432,462.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
44,SENS_8A72E8,2026-03-11 16:45:00+00:00,26.99,,28.545,494.33,2.0,0.0,0.0,1.1050000190734863,455.5,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
45,SENS_8A72E8,2026-03-11 16:55:00+00:00,26.96,,28.636666666666667,299.4433333333333,2.0,0.0,0.0,0.6766666571299235,444.6666666666667,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
46,SENS_8A72E8,2026-03-11 17:05:00+00:00,26.855,,28.475,179.99750000000003,2.0,0.0,0.0,0.3549999967217445,438.5,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
47,SENS_8A72E8,2026-03-11 17:20:00+00:00,26.620000000000005,,28.622000000000003,57.996,2.0,0.0,0.0,0.0339999988675117,426.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
48,SENS_8A72E8,2026-03-11 17:30:00+00:00,26.506,,28.590000000000003,40.196,6.6,0.0,0.0,0.0,422.6,,0.2,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
49,SENS_8A72E8,2026-03-11 17:40:00+00:00,26.348000000000003,,29.356,24.196,2.0,0.0,0.0,0.0,560.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
50,SENS_8A72E8,2026-03-11 17:50:00+00:00,26.445,,33.105000000000004,11.665,2.0,0.0,0.0,0.0,922.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
51,SENS_8A72E8,2026-03-11 18:00:00+00:00,26.41,,38.315,28.665,2.0,0.0,0.0,0.0,1179.5,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
52,SENS_8A72E8,2026-03-11 18:10:00+00:00,26.332,,38.714,24.598,15.4,0.0,0.0,0.0,1190.6,,0.6,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
53,SENS_8A72E8,2026-03-11 18:20:00+00:00,26.266,,38.03,23.528,17.0,0.0,0.0,0.0,1130.0,,0.4,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
54,SENS_8A72E8,2026-03-11 18:35:00+00:00,26.160000000000004,,35.059999999999995,23.0,28.8,0.0,0.0,0.0,921.4,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
55,SENS_8A72E8,2026-03-11 18:45:00+00:00,25.602000000000004,,35.748,23.33,2.0,0.0,0.0,0.0,890.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
56,SENS_8A72E8,2026-03-11 18:55:00+00:00,25.78,,32.54,4.0,2.0,0.0,0.0,0.0,692.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
57,SENS_8A72E8,2026-03-11 19:05:00+00:00,26.108,,32.472,4.0,2.0,0.0,0.0,0.0,684.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
58,SENS_8A72E8,2026-03-11 19:15:00+00:00,26.426,,31.994,4.0,2.0,0.0,0.0,0.0,654.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
59,SENS_8A72E8,2026-03-11 19:25:00+00:00,26.272,,31.896,4.0,2.0,0.0,0.0,0.0,623.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
60,SENS_8A72E8,2026-03-11 19:40:00+00:00,26.274,,31.512,4.0,2.0,0.0,0.0,0.0,583.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
61,SENS_8A72E8,2026-03-11 19:50:00+00:00,25.758,,32.168000000000006,4.0,2.0,0.0,0.0,0.0,560.2,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
62,SENS_8A72E8,2026-03-11 20:00:00+00:00,25.234,,32.616,4.0,2.0,0.0,0.0,0.0,540.2,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
63,SENS_8A72E8,2026-03-11 20:10:00+00:00,25.22,,32.3825,4.0,2.0,0.0,0.0,0.0,522.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
64,SENS_8A72E8,2026-03-11 20:25:00+00:00,25.046,,32.122,4.0,2.0,0.0,0.0,0.0,492.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
65,SENS_8A72E8,2026-03-11 20:35:00+00:00,25.922,,30.968,4.0,2.0,0.0,0.0,0.0,483.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
66,SENS_8A72E8,2026-03-11 20:45:00+00:00,26.006,,30.476,4.0,2.0,0.0,0.0,0.0,472.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
67,SENS_8A72E8,2026-03-11 20:55:00+00:00,25.912,,30.538,4.0,2.0,0.0,0.0,0.0,460.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
68,SENS_8A72E8,2026-03-11 21:05:00+00:00,25.582,,30.762,4.0,2.0,0.0,0.0,0.0,451.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
69,SENS_8A72E8,2026-03-11 21:15:00+00:00,25.594,,30.624,4.0,2.0,0.0,0.0,0.0,443.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
70,SENS_8A72E8,2026-03-11 21:40:00+00:00,25.688,,30.45,4.0,2.0,0.0,0.0,0.0,424.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
71,SENS_8A72E8,2026-03-11 21:50:00+00:00,25.9525,,30.3075,4.0,2.0,0.0,0.0,0.0,421.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
72,SENS_8A72E8,2026-03-11 22:00:00+00:00,25.870000000000005,,30.156,4.0,2.0,0.0,0.0,0.0,419.2,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
73,SENS_8A72E8,2026-03-11 22:10:00+00:00,25.802,,30.112,4.0,16.4,0.0,0.0,0.0,430.6,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
74,SENS_8A72E8,2026-03-11 22:25:00+00:00,25.440000000000005,,30.344,4.66,26.4,0.0,0.0,0.0,490.8,,1.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
75,SENS_8A72E8,2026-03-11 22:35:00+00:00,25.192,,31.106,4.66,15.2,0.0,0.0,0.0,560.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
76,SENS_8A72E8,2026-03-11 22:45:00+00:00,25.794,,30.346,4.66,20.4,0.0,0.0,0.0,543.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
77,SENS_8A72E8,2026-03-11 22:55:00+00:00,25.712,,30.564,4.66,21.6,0.0,0.0,0.0,548.2,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
78,SENS_8A72E8,2026-03-11 23:10:00+00:00,25.41333333333333,,31.313333333333333,4.66,18.333333333333332,0.0,0.0,0.0,582.0,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
79,SENS_8A72E8,2026-03-11 23:20:00+00:00,24.93,,31.874,4.0,21.0,0.0,0.0,0.0,573.4,,1.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
80,SENS_8A72E8,2026-03-11 23:30:00+00:00,24.994,,31.65,4.0,18.6,0.0,0.0,0.0,551.4,,0.6,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
81,SENS_8A72E8,2026-03-11 23:40:00+00:00,25.25,,31.038,4.0,17.2,0.0,0.0,0.0,529.4,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
82,SENS_8A72E8,2026-03-11 23:50:00+00:00,25.2,,31.178000000000004,4.0,18.8,0.0,0.0,0.0,526.4,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
83,SENS_8A72E8,2026-03-12 00:05:00+00:00,25.186,,30.778,0.0,2.0,0.0,0.0,0.0,502.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
84,SENS_8A72E8,2026-03-12 00:15:00+00:00,25.264000000000003,,30.638,0.0,2.0,0.0,0.0,0.0,478.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
85,SENS_8A72E8,2026-03-12 00:25:00+00:00,25.04,,30.67,0.0,2.0,0.0,0.0,0.0,453.5,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
86,SENS_8A72E8,2026-03-12 00:35:00+00:00,25.12,,30.268,0.0,2.0,0.0,0.0,0.0,433.8,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
87,SENS_8A72E8,2026-03-12 00:45:00+00:00,25.354,,30.084000000000003,0.0,2.0,0.0,0.0,0.0,423.8,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
88,SENS_8A72E8,2026-03-12 00:55:00+00:00,25.5,,29.766,0.0,2.0,0.0,0.0,0.0,412.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
89,SENS_8A72E8,2026-03-12 01:05:00+00:00,25.484,,29.494,0.0,2.0,0.0,0.0,0.0,403.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
90,SENS_8A72E8,2026-03-12 01:15:00+00:00,25.416,,29.376,0.0,2.0,0.0,0.0,0.0,397.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
91,SENS_8A72E8,2026-03-12 01:25:00+00:00,25.29,,29.4,0.0,2.0,0.0,0.0,0.0,395.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
92,SENS_8A72E8,2026-03-12 01:35:00+00:00,25.24,,29.422000000000004,0.0,2.0,0.0,0.0,0.0,396.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
93,SENS_8A72E8,2026-03-12 01:45:00+00:00,25.458,,29.15,0.0,2.0,0.0,0.0,0.0,397.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
94,SENS_8A72E8,2026-03-12 01:55:00+00:00,25.38,,28.988,0.0,2.0,0.0,0.0,0.0,395.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
95,SENS_8A72E8,2026-03-12 02:05:00+00:00,25.1475,,29.125,0.0,2.0,0.0,0.0,0.0,400.5,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
96,SENS_8A72E8,2026-03-12 02:25:00+00:00,25.378,,29.064,0.0,2.0,0.0,0.0,0.0,399.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
97,SENS_8A72E8,2026-03-12 02:35:00+00:00,25.488,,29.088,0.0,2.0,0.0,0.0,0.0,399.2,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
98,SENS_8A72E8,2026-03-12 02:45:00+00:00,25.626,,28.868,0.0,2.0,0.0,0.0,0.0,397.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
99,SENS_8A72E8,2026-03-12 02:55:00+00:00,25.626,,28.872000000000003,0.0,2.0,0.0,0.0,0.0,400.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
100,SENS_8A72E8,2026-03-12 03:05:00+00:00,25.412,,29.086,0.0,2.0,0.0,0.0,0.0,399.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
101,SENS_8A72E8,2026-03-12 03:15:00+00:00,25.360000000000003,,29.052,0.0,2.0,0.0,0.0,0.0,397.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
102,SENS_8A72E8,2026-03-12 03:35:00+00:00,25.65,,29.24,0.0,2.0,0.0,0.0,0.0,398.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
103,SENS_8A72E8,2026-03-12 03:45:00+00:00,25.566666666666663,,29.151666666666667,0.0,2.0,0.0,0.0,0.0,399.3333333333333,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
104,SENS_8A72E8,2026-03-12 03:55:00+00:00,25.434,,29.388,0.0,2.0,0.0,0.0,0.0,395.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
105,SENS_8A72E8,2026-03-12 04:05:00+00:00,25.444,,29.388,0.0,2.0,0.0,0.0,0.0,394.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
106,SENS_8A72E8,2026-03-12 04:15:00+00:00,25.12333333333333,,29.851666666666663,0.0,2.0,0.0,0.0,0.0,401.3333333333333,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
107,SENS_8A72E8,2026-03-12 04:25:00+00:00,25.136000000000003,,30.038,0.0,2.0,0.0,0.0,0.0,401.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
108,SENS_8A72E8,2026-03-12 04:35:00+00:00,25.42,,29.77,0.0,2.0,0.0,0.0,0.0,403.6666666666667,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
109,SENS_8A72E8,2026-03-12 04:45:00+00:00,25.382,,29.860000000000003,0.0,2.0,0.0,0.0,0.0,405.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
110,SENS_8A72E8,2026-03-12 04:55:00+00:00,25.158,,30.012,0.0,2.0,0.0,0.0,0.0,402.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
111,SENS_8A72E8,2026-03-12 05:05:00+00:00,25.105,,30.025,0.0,2.0,0.0,0.0,0.0,403.5,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
112,SENS_8A72E8,2026-03-12 05:15:00+00:00,24.854000000000003,,30.338,0.0,2.0,0.0,0.0,0.0,400.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
113,SENS_8A72E8,2026-03-12 05:25:00+00:00,25.048,,30.142000000000003,0.0,2.0,0.0,0.0,0.0,398.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
114,SENS_8A72E8,2026-03-12 05:35:00+00:00,25.286,,29.87,0.0,2.0,0.0,0.0,0.0,400.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
115,SENS_8A72E8,2026-03-12 05:45:00+00:00,25.024,,30.062,0.0,2.0,0.0,0.0,0.0,398.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
116,SENS_8A72E8,2026-03-12 05:55:00+00:00,24.73,,30.488,0.0,2.0,0.0,0.0,0.0,396.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
117,SENS_8A72E8,2026-03-12 06:05:00+00:00,24.624,,30.764,0.0,2.0,0.0,0.0,0.0,397.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
118,SENS_8A72E8,2026-03-12 06:15:00+00:00,25.05,,30.225,0.495,2.0,0.0,0.0,0.0,399.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
119,SENS_8A72E8,2026-03-12 06:25:00+00:00,24.91,,30.480000000000004,1.2475,4.75,0.0,0.0,0.0,415.0,,0.5,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
120,SENS_8A72E8,2026-03-12 06:35:00+00:00,24.5075,,31.165,2.5825,3.0,0.0,0.0,0.0,472.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
121,SENS_8A72E8,2026-03-12 06:45:00+00:00,24.642,,30.862,9.198,3.8,0.0,0.0,0.0,507.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
122,SENS_8A72E8,2026-03-12 06:55:00+00:00,24.508,,30.934000000000005,11.464,2.8,0.0,0.0,0.0,513.4,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
123,SENS_8A72E8,2026-03-12 07:05:00+00:00,24.582,,30.716,12.062,2.8,0.0,0.0,0.0,523.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
124,SENS_8A72E8,2026-03-12 07:15:00+00:00,24.902,,30.406,10.262,5.2,0.0,0.0,0.0,510.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
125,SENS_8A72E8,2026-03-12 07:25:00+00:00,24.674,,30.72600000000001,10.795999999999998,3.0,0.0,0.0,0.0,508.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
126,SENS_8A72E8,2026-03-12 07:35:00+00:00,24.625,,30.8025,12.415,2.0,0.0,0.0,0.0,496.5,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
127,SENS_8A72E8,2026-03-12 07:45:00+00:00,24.4175,,31.0975,15.745,2.0,0.0,0.0,0.0,496.5,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
128,SENS_8A72E8,2026-03-12 07:55:00+00:00,24.793333333333333,,30.71333333333333,23.996666666666663,2.333333333333333,0.0,0.0,0.0,517.3333333333334,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
129,SENS_8A72E8,2026-03-12 08:05:00+00:00,25.312,,30.326,30.796,2.0,0.0,0.0,0.0,525.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
130,SENS_8A72E8,2026-03-12 08:15:00+00:00,24.950000000000003,,30.6275,36.9125,2.0,0.0,0.0,0.0199999995529651,512.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
131,SENS_8A72E8,2026-03-12 08:25:00+00:00,24.968,,30.788,53.33,2.0,0.0,0.0,0.0239999994635581,518.2,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
132,SENS_8A72E8,2026-03-12 08:35:00+00:00,24.456000000000003,,31.614,49.462,2.0,0.0,0.0,0.0399999991059303,504.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
133,SENS_8A72E8,2026-03-12 08:45:00+00:00,24.752,,31.324,33.92999999999999,2.0,0.0,0.0,0.0,511.6,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
134,SENS_8A72E8,2026-03-12 08:55:00+00:00,24.898000000000003,,31.216,51.328,4.8,0.0,0.0,0.0239999994635581,505.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
