index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
496,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:00:00+00:00,18.648,,42.708000000000006,0.0,3.0,0.0,0.0,0.0,438.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
497,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:10:00+00:00,18.632,,42.748000000000005,0.0,3.0,0.0,0.0,0.0,437.6,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
498,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:20:00+00:00,18.606,,42.762,0.0,3.0,0.0,0.0,0.0,436.8,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
499,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:30:00+00:00,18.592,,42.764,0.0,3.0,0.0,0.0,0.0,437.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
500,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:40:00+00:00,18.574,,42.816,0.0,3.0,0.0,0.0,0.0,439.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
501,EyeSense:E4:B0:63:35:B6:54,2026-03-07 05:50:00+00:00,18.56,,42.83,0.0,3.0,0.0,0.0,0.0,437.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
502,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:00:00+00:00,18.546,,42.844,0.0,3.0,0.0,0.0,0.0,435.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
503,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:10:00+00:00,18.556,,42.802,0.0,3.0,0.0,0.0,0.0,435.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
504,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:20:00+00:00,18.556,,42.764,0.264,3.0,0.0,0.0,0.0,434.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
505,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:30:00+00:00,18.538,,42.78000000000001,0.528,3.0,0.0,0.0,0.0,434.8,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
506,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:40:00+00:00,18.532,,42.774,1.532,3.0,0.0,0.0,0.0,433.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
507,EyeSense:E4:B0:63:35:B6:54,2026-03-07 06:50:00+00:00,18.535,,42.77,3.165,3.0,0.0,0.0,0.0,433.5,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
508,EyeSense:E4:B0:63:35:B6:54,2026-03-07 07:10:00+00:00,18.508000000000003,,42.776,12.262,3.0,0.0,0.0,0.0159999996423721,432.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
509,EyeSense:E4:B0:63:35:B6:54,2026-03-07 07:20:00+00:00,18.516,,42.738,16.863999999999997,3.0,0.0,0.0,0.0239999994635581,433.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
510,EyeSense:E4:B0:63:35:B6:54,2026-03-07 07:30:00+00:00,18.48,,42.77799999999999,21.598,3.0,0.0,0.0,0.0399999991059303,431.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
511,EyeSense:E4:B0:63:35:B6:54,2026-03-07 07:40:00+00:00,18.474,,42.786,26.529999999999998,3.4,0.0,0.0,0.0579999983310699,432.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
512,EyeSense:E4:B0:63:35:B6:54,2026-03-07 07:50:00+00:00,18.474,,42.746,27.196,3.0,0.0,0.0,0.0579999983310699,432.4,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
513,EyeSense:E4:B0:63:35:B6:54,2026-03-07 08:00:00+00:00,18.51,,42.648,33.598,3.0,0.0,0.0,0.1299999952316284,435.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
514,EyeSense:E4:B0:63:35:B6:54,2026-03-07 08:10:00+00:00,18.478,,42.712,40.464,3.0,0.0,0.0,0.1539999991655349,436.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
515,EyeSense:E4:B0:63:35:B6:54,2026-03-07 08:20:00+00:00,18.46333333333333,,42.77333333333333,45.10999999999999,3.0,0.0,0.0,0.1566666662693023,436.6666666666667,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
516,EyeSense:E4:B0:63:35:B6:54,2026-03-07 08:40:00+00:00,18.446,,42.758,60.398,3.2,0.0,0.0,0.209999993443489,438.8,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
517,EyeSense:E4:B0:63:35:B6:54,2026-03-07 08:50:00+00:00,18.456,,42.748000000000005,78.26599999999999,3.0,0.0,0.0,0.3160000085830688,440.8,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
518,EyeSense:E4:B0:63:35:B6:54,2026-03-07 09:00:00+00:00,18.47,,42.7,88.72999999999999,3.0,0.0,0.0,0.35,442.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
519,EyeSense:E4:B0:63:35:B6:54,2026-03-07 09:10:00+00:00,18.46,,42.716,89.59599999999999,3.0,0.0,0.0,0.3400000035762787,442.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
520,EyeSense:E4:B0:63:35:B6:54,2026-03-07 09:20:00+00:00,18.462,,42.69199999999999,94.264,3.0,0.0,0.0,0.3599999964237213,445.0,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
521,EyeSense:E4:B0:63:35:B6:54,2026-03-07 09:40:00+00:00,18.478,,42.636,66.994,3.0,0.0,0.0,0.209999993443489,446.2,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
522,EyeSense:E4:B0:63:35:B6:54,2026-03-07 09:50:00+00:00,18.458,,42.658,65.72999999999999,3.0,0.0,0.0,0.2019999951124191,446.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
523,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:00:00+00:00,18.452,,42.642,62.864,3.0,0.0,0.0,0.209999993443489,449.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
524,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:10:00+00:00,18.46,,42.632000000000005,61.13199999999999,3.0,0.0,0.0,0.2019999951124191,446.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
525,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:20:00+00:00,18.43,,42.66,61.394000000000005,3.0,0.0,0.0,0.1939999967813492,448.2,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
526,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:30:00+00:00,18.438,,42.65,68.264,3.0,0.0,0.0,0.2120000004768371,448.2,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
527,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:40:00+00:00,18.44,,42.63,67.33,3.0,0.0,0.0,0.209999993443489,450.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
528,EyeSense:E4:B0:63:35:B6:54,2026-03-07 10:50:00+00:00,18.4375,,42.6225,74.4975,3.0,0.0,0.0,0.255000002682209,450.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
529,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:00:00+00:00,18.428,,42.638,81.396,3.0,0.0,0.0,0.3080000102519989,448.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
530,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:10:00+00:00,18.412,,42.66799999999999,66.798,3.0,0.0,0.0,0.227999997138977,447.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
531,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:20:00+00:00,18.44,,42.648,156.996,3.0,0.0,0.0,0.5959999918937683,448.0,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
532,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:30:00+00:00,18.428,,42.626,119.196,3.0,0.0,0.0,0.4479999899864196,446.4,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
533,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:40:00+00:00,18.422,,42.648,107.662,3.0,0.0,0.0,0.4059999883174896,446.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
534,EyeSense:E4:B0:63:35:B6:54,2026-03-07 11:50:00+00:00,18.434,,42.636,158.39800000000002,3.0,0.0,0.0,0.6479999899864197,444.4,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
535,EyeSense:E4:B0:63:35:B6:54,2026-03-07 12:15:00+00:00,18.484,,42.54,170.99599999999998,3.0,0.0,0.0,0.6980000019073487,443.8,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
536,EyeSense:E4:B0:63:35:B6:54,2026-03-07 12:25:00+00:00,18.51,,42.510000000000005,164.128,3.0,0.0,0.0,0.6739999890327454,444.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
537,EyeSense:E4:B0:63:35:B6:54,2026-03-07 12:35:00+00:00,18.54,,42.458,242.93,3.0,0.0,0.0,0.9799999952316284,444.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
538,EyeSense:E4:B0:63:35:B6:54,2026-03-07 12:45:00+00:00,18.572,,42.404,302.066,3.0,0.0,0.0,1.1959999799728394,442.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
539,EyeSense:E4:B0:63:35:B6:54,2026-03-07 12:55:00+00:00,18.612,,42.356,301.064,3.0,0.0,0.0,1.2219999790191651,440.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
540,EyeSense:E4:B0:63:35:B6:54,2026-03-07 13:05:00+00:00,18.67,,42.272000000000006,337.66200000000003,3.0,0.0,0.0,1.3079999923706054,442.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
541,EyeSense:E4:B0:63:35:B6:54,2026-03-07 13:15:00+00:00,18.692,,42.228,263.398,3.0,0.0,0.0,1.0139999866485596,441.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
542,EyeSense:E4:B0:63:35:B6:54,2026-03-07 13:35:00+00:00,18.782,,42.12,409.596,3.0,0.0,0.0,1.5620000123977662,438.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
543,EyeSense:E4:B0:63:35:B6:54,2026-03-07 13:45:00+00:00,18.856,,41.98,325.198,3.0,0.0,0.0,1.2020000219345093,437.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
544,EyeSense:E4:B0:63:35:B6:54,2026-03-07 13:55:00+00:00,18.826,,42.024,177.93,3.0,0.0,0.0,0.6559999942779541,436.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
545,EyeSense:E4:B0:63:35:B6:54,2026-03-07 14:05:00+00:00,18.786,,42.128,212.794,3.0,0.0,0.0,0.7740000128746033,437.2,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
546,EyeSense:E4:B0:63:35:B6:54,2026-03-07 14:15:00+00:00,18.742,,42.224,203.196,3.0,0.0,0.0,0.7300000190734863,434.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
547,EyeSense:E4:B0:63:35:B6:54,2026-03-07 14:35:00+00:00,18.752,,42.21,253.53,3.0,0.0,0.0,0.9679999947547911,432.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
548,EyeSense:E4:B0:63:35:B6:54,2026-03-07 14:45:00+00:00,18.815999999999995,,42.142,376.93,3.0,0.0,0.0,1.483999991416931,432.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
549,EyeSense:E4:B0:63:35:B6:54,2026-03-07 14:55:00+00:00,18.802,,42.120000000000005,125.53,3.0,0.0,0.0,0.4739999890327454,432.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
550,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:05:00+00:00,18.728,,42.264,92.398,3.0,0.0,0.0,0.3400000035762787,431.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
551,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:15:00+00:00,18.69,,42.35,99.396,3.0,0.0,0.0,0.3699999928474426,431.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
552,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:25:00+00:00,18.660000000000004,,42.408,113.128,3.0,0.0,0.0,0.4379999935626983,432.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
553,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:35:00+00:00,18.656666666666663,,42.440000000000005,85.11,3.0,0.0,0.0,0.3133333424727122,433.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
554,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:45:00+00:00,18.626,,42.472,86.796,3.0,0.0,0.0,0.3080000102519989,431.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
555,EyeSense:E4:B0:63:35:B6:54,2026-03-07 15:55:00+00:00,18.59,,42.544,86.664,3.0,0.0,0.0,0.3240000069141387,431.2,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
556,EyeSense:E4:B0:63:35:B6:54,2026-03-07 16:05:00+00:00,18.61,,42.502,54.864,3.0,0.0,0.0,0.1859999984502792,433.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
557,EyeSense:E4:B0:63:35:B6:54,2026-03-07 16:15:00+00:00,18.592,,42.540000000000006,40.73,3.2,0.0,0.0,0.1459999978542328,438.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
558,EyeSense:E4:B0:63:35:B6:54,2026-03-07 16:25:00+00:00,18.578,,42.544,33.995999999999995,3.0,0.0,0.0,0.0939999967813491,439.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
559,EyeSense:E4:B0:63:35:B6:54,2026-03-07 16:35:00+00:00,18.566,,42.586,34.664,3.0,0.0,0.0,0.1299999952316284,444.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
560,EyeSense:E4:B0:63:35:B6:54,2026-03-07 16:55:00+00:00,18.55,,42.614,25.596,3.4,0.0,0.0,0.0579999983310699,451.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
561,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:05:00+00:00,18.564,,42.564,10.994,3.0,0.0,0.0,0.0159999996423721,454.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
562,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:15:00+00:00,18.541999999999994,,42.656,10.396,3.0,0.0,0.0,0.0,456.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
563,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:25:00+00:00,18.528,,42.654,8.128,3.0,0.0,0.0,0.007999999821186,459.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
564,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:35:00+00:00,18.508000000000003,,42.686,4.531999999999999,3.0,0.0,0.0,0.0,464.0,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
565,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:45:00+00:00,18.508,,42.686,2.662,3.0,0.0,0.0,0.0,463.8,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
566,EyeSense:E4:B0:63:35:B6:54,2026-03-07 17:55:00+00:00,18.506000000000004,,42.716,1.132,3.0,0.0,0.0,0.0,467.2,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
567,EyeSense:E4:B0:63:35:B6:54,2026-03-07 18:05:00+00:00,18.486,,42.758,0.33,3.0,0.0,0.0,0.0,469.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
568,EyeSense:E4:B0:63:35:B6:54,2026-03-07 18:35:00+00:00,18.486,,42.760000000000005,0.0,4.0,0.0,0.0,0.0,476.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
569,EyeSense:E4:B0:63:35:B6:54,2026-03-07 18:45:00+00:00,18.49,,42.782,0.0,3.2,0.0,0.0,0.0,478.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
570,EyeSense:E4:B0:63:35:B6:54,2026-03-07 18:55:00+00:00,18.485,,42.7975,0.0,3.25,0.0,0.0,0.0,478.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
571,EyeSense:E4:B0:63:35:B6:54,2026-03-07 19:05:00+00:00,18.494,,42.79,0.0,3.0,0.0,0.0,0.0,481.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
572,EyeSense:E4:B0:63:35:B6:54,2026-03-07 19:20:00+00:00,18.494,,42.792,0.0,3.0,0.0,0.0,0.0,484.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
573,EyeSense:E4:B0:63:35:B6:54,2026-03-07 19:30:00+00:00,18.478,,42.838,0.0,3.6,0.0,0.0,0.0,485.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
574,EyeSense:E4:B0:63:35:B6:54,2026-03-07 19:40:00+00:00,18.49,,42.83,0.0,3.0,0.0,0.0,0.0,486.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
575,EyeSense:E4:B0:63:35:B6:54,2026-03-07 19:50:00+00:00,18.49,,42.8225,0.0,3.25,0.0,0.0,0.0,486.25,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
576,EyeSense:E4:B0:63:35:B6:54,2026-03-07 20:00:00+00:00,18.508,,42.826,0.0,3.0,0.0,0.0,0.0,487.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
577,EyeSense:E4:B0:63:35:B6:54,2026-03-07 20:10:00+00:00,18.482,,42.874,0.0,3.0,0.0,0.0,0.0,488.8,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
578,EyeSense:E4:B0:63:35:B6:54,2026-03-07 20:20:00+00:00,18.48,,42.888,0.0,3.0,0.0,0.0,0.0,490.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
579,EyeSense:E4:B0:63:35:B6:54,2026-03-07 20:30:00+00:00,18.474,,42.902,0.0,3.0,0.0,0.0,0.0,491.2,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
580,EyeSense:E4:B0:63:35:B6:54,2026-03-07 20:50:00+00:00,18.474,,42.9,0.0,3.0,0.0,0.0,0.0,492.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
581,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:00:00+00:00,18.474000000000004,,42.918,0.0,3.0,0.0,0.0,0.0,490.2,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
582,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:10:00+00:00,18.49,,42.878,0.0,3.0,0.0,0.0,0.0,490.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
583,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:20:00+00:00,18.482,,42.942,0.0,3.6,0.0,0.0,0.0,492.2,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
584,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:30:00+00:00,18.476,,42.932,0.0,3.2,0.0,0.0,0.0,492.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
585,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:40:00+00:00,18.4825,,42.9125,0.0,3.0,0.0,0.0,0.0,490.5,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
586,EyeSense:E4:B0:63:35:B6:54,2026-03-07 21:50:00+00:00,18.475,,42.9375,0.0,3.0,0.0,0.0,0.0,491.75,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
587,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:00:00+00:00,18.47,,42.968,0.0,3.2,0.0,0.0,0.0,489.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
588,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:10:00+00:00,18.47,,42.962,0.0,3.0,0.0,0.0,0.0,489.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
589,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:20:00+00:00,18.488,,42.98,0.0,3.0,0.0,0.0,0.0,486.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
590,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:30:00+00:00,18.472,,43.02400000000001,0.0,3.0,0.0,0.0,0.0,488.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
591,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:40:00+00:00,18.474,,43.056,0.0,3.0,0.0,0.0,0.0,485.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
592,EyeSense:E4:B0:63:35:B6:54,2026-03-07 22:50:00+00:00,18.4825,,43.0475,0.0,3.0,0.0,0.0,0.0,485.25,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
593,EyeSense:E4:B0:63:35:B6:54,2026-03-07 23:10:00+00:00,18.45,,43.11,0.0,3.0,0.0,0.0,0.0,484.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
594,EyeSense:E4:B0:63:35:B6:54,2026-03-07 23:20:00+00:00,18.46,,43.108,0.0,3.0,0.0,0.0,0.0,484.2,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
595,EyeSense:E4:B0:63:35:B6:54,2026-03-07 23:35:00+00:00,18.47,,43.11800000000001,0.0,3.0,0.0,0.0,0.0,481.8,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
596,EyeSense:E4:B0:63:35:B6:54,2026-03-07 23:45:00+00:00,18.456,,43.162,0.0,3.0,0.0,0.0,0.0,480.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
597,EyeSense:E4:B0:63:35:B6:54,2026-03-07 23:55:00+00:00,18.468,,43.19,0.0,3.0,0.0,0.0,0.0,479.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
598,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:05:00+00:00,18.456,,43.204,0.0,3.0,0.0,0.0,0.007999999821186,476.4,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
599,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:15:00+00:00,18.46333333333333,,43.19,0.0,3.0,0.0,0.0,0.0399999991059303,474.6666666666667,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
600,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:25:00+00:00,18.46,,43.21333333333333,0.0,3.0,0.0,0.0,0.0399999991059303,474.3333333333333,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
601,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:35:00+00:00,18.46,,43.238,0.0,3.0,0.0,0.0,0.0399999991059303,472.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
602,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:45:00+00:00,18.46,,43.26,0.0,3.0,0.0,0.0,0.0399999991059303,471.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
603,EyeSense:E4:B0:63:35:B6:54,2026-03-08 00:55:00+00:00,18.494,,43.16,0.0,3.2,0.0,0.0,0.0399999991059303,470.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
604,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:05:00+00:00,18.47,,43.252,0.0,3.2,0.0,0.0,0.0399999991059303,471.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
605,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:15:00+00:00,18.485,,43.265,0.0,3.0,0.0,0.0,0.0399999991059303,467.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
606,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:25:00+00:00,18.472,,43.262,0.0,3.0,0.0,0.0,0.0399999991059303,468.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
607,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:35:00+00:00,18.456,,43.328,0.0,3.4,0.0,0.0,0.0399999991059303,467.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
608,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:45:00+00:00,18.46,,43.306,0.0,3.2,0.0,0.0,0.0399999991059303,466.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
609,EyeSense:E4:B0:63:35:B6:54,2026-03-08 01:55:00+00:00,18.474,,43.304,0.0,3.0,0.0,0.0,0.0399999991059303,462.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
610,EyeSense:E4:B0:63:35:B6:54,2026-03-08 02:05:00+00:00,18.484,,43.3,0.0,3.0,0.0,0.0,0.0399999991059303,461.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
611,EyeSense:E4:B0:63:35:B6:54,2026-03-08 02:20:00+00:00,18.458,,43.418,0.0,3.0,0.0,0.0,0.0399999991059303,459.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
612,EyeSense:E4:B0:63:35:B6:54,2026-03-08 02:30:00+00:00,18.442,,43.462,0.0,3.0,0.0,0.0,0.0399999991059303,457.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
613,EyeSense:E4:B0:63:35:B6:54,2026-03-08 02:40:00+00:00,18.4325,,43.465,0.0,3.0,0.0,0.0,0.0399999991059303,457.25,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
614,EyeSense:E4:B0:63:35:B6:54,2026-03-08 02:50:00+00:00,18.448,,43.452,0.0,3.0,0.0,0.0,0.0399999991059303,455.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
615,EyeSense:E4:B0:63:35:B6:54,2026-03-08 03:00:00+00:00,18.468,,43.42,0.0,3.0,0.0,0.0,0.0399999991059303,456.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
616,EyeSense:E4:B0:63:35:B6:54,2026-03-08 03:10:00+00:00,18.504,,43.33200000000001,0.0,3.0,0.0,0.0,0.0399999991059303,455.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
