index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
136,SENS_8A730C,2026-03-04 12:15:00+00:00,21.55,,40.010000000000005,848.1959999999999,3.0,0.0,0.0,3.1,457.6,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
137,SENS_8A730C,2026-03-04 12:25:00+00:00,21.756,,39.714,935.062,3.0,0.0,0.0,3.535999965667725,456.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
138,SENS_8A730C,2026-03-04 12:45:00+00:00,22.17,,39.16,975.0,3.0,0.0,0.0,3.910000085830689,451.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
139,SENS_8A730C,2026-03-04 12:55:00+00:00,22.262,,39.102,967.928,2.8,0.0,0.0,3.9720000267028808,451.4,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
140,SENS_8A730C,2026-03-04 13:05:00+00:00,22.468,,38.882000000000005,977.662,3.0,0.0,0.0,4.134000015258789,449.2,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
141,SENS_8A730C,2026-03-04 13:15:00+00:00,22.57,,38.854,955.464,3.0,0.0,0.0,4.07199993133545,449.8,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
142,SENS_8A730C,2026-03-04 13:25:00+00:00,22.71,,38.75,948.864,3.0,0.0,0.0,4.081999969482422,448.6,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
143,SENS_8A730C,2026-03-04 13:35:00+00:00,22.762,,38.838,917.862,3.0,0.0,0.0,4.055999946594239,444.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
144,SENS_8A730C,2026-03-04 13:45:00+00:00,22.806,,38.912,895.064,3.0,0.0,0.0,4.005999994277954,446.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
145,SENS_8A730C,2026-03-04 13:55:00+00:00,22.94,,38.8,850.495,3.0,0.0,0.0,3.8450000286102295,451.0,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
146,SENS_8A730C,2026-03-04 14:15:00+00:00,22.9,,39.125,658.495,3.0,0.0,0.0,2.909999966621399,445.0,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
147,SENS_8A730C,2026-03-04 14:25:00+00:00,22.868,,39.158,608.996,3.0,0.0,0.0,2.55,446.4,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
148,SENS_8A730C,2026-03-04 14:35:00+00:00,22.695,,39.445,561.4125,3.0,0.0,0.0,2.352500021457672,445.75,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
149,SENS_8A730C,2026-03-04 14:45:00+00:00,22.526,,39.646,530.462,3.2,0.0,0.0,2.1280000686645506,444.2,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
150,SENS_8A730C,2026-03-04 14:55:00+00:00,22.418000000000003,,39.836,597.662,3.0,0.0,0.0,2.39399995803833,445.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
151,SENS_8A730C,2026-03-04 15:05:00+00:00,22.388,,39.882000000000005,692.1299999999999,3.2,0.0,0.0,2.515999984741211,446.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
152,SENS_8A730C,2026-03-04 15:15:00+00:00,22.596,,39.458000000000006,830.866,3.2,0.0,0.0,2.934000015258789,446.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
153,SENS_8A730C,2026-03-04 15:30:00+00:00,22.78333333333333,,39.153333333333336,1129.55,3.0,0.0,0.0,3.573333263397217,445.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
154,SENS_8A730C,2026-03-04 15:40:00+00:00,22.846666666666664,,39.05,1297.7766666666666,3.0,0.0,0.0,4.023333311080933,445.3333333333333,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
155,SENS_8A730C,2026-03-04 15:50:00+00:00,22.83,,39.12,1438.0,3.0,0.0,0.0,4.599999904632568,444.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
156,SENS_8A730C,2026-03-04 16:00:00+00:00,22.83,,39.134,1479.064,3.0,0.0,0.0,4.975999927520752,442.6,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
157,SENS_8A730C,2026-03-04 16:10:00+00:00,23.104000000000003,,38.646,1468.862,3.0,0.0,0.0,5.176000022888184,441.8,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
158,SENS_8A730C,2026-03-04 16:20:00+00:00,23.056,,38.744,1397.264,3.0,0.0,0.0,5.395999908447266,442.4,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
159,SENS_8A730C,2026-03-04 16:30:00+00:00,23.098,,38.698,1264.128,3.0,0.0,0.0,5.334000110626221,442.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
160,SENS_8A730C,2026-03-04 16:40:00+00:00,23.175,,38.5775,1039.3325,3.0,0.0,0.0,5.102499961853027,440.75,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
161,SENS_8A730C,2026-03-04 17:00:00+00:00,23.234,,38.484,511.93,3.0,0.0,0.0,3.9339999675750734,443.8,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
162,SENS_8A730C,2026-03-04 17:10:00+00:00,23.068,,38.778000000000006,184.53,3.0,0.0,0.0,1.5180000066757202,443.0,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
163,SENS_8A730C,2026-03-04 17:20:00+00:00,22.7,,39.406000000000006,53.196000000000005,3.0,0.0,0.0,0.1119999960064888,449.0,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
164,SENS_8A730C,2026-03-04 17:30:00+00:00,22.724,,39.274,31.662,3.0,0.0,0.0,0.0399999991059303,449.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
165,SENS_8A730C,2026-03-04 17:40:00+00:00,22.632,,39.44199999999999,16.33,3.0,0.0,0.0,0.0,449.6,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
166,SENS_8A730C,2026-03-04 17:50:00+00:00,22.318,,40.026,7.397999999999999,3.0,0.0,0.0,0.0,449.6,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
167,SENS_8A730C,2026-03-04 18:05:00+00:00,22.052,,40.56999999999999,1.264,3.0,0.0,0.0,0.0,456.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
168,SENS_8A730C,2026-03-04 18:15:00+00:00,21.97,,40.74,0.0,3.0,0.0,0.0,0.0,457.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
169,SENS_8A730C,2026-03-04 18:25:00+00:00,21.968000000000004,,40.734,0.0,3.0,0.0,0.0,0.0,456.6,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
170,SENS_8A730C,2026-03-04 18:35:00+00:00,21.932,,40.802,0.0,3.0,0.0,0.0,0.0,456.0,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
171,SENS_8A730C,2026-03-04 18:45:00+00:00,21.910000000000004,,40.83,0.0,3.0,0.0,0.0,0.0,458.0,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
172,SENS_8A730C,2026-03-04 18:55:00+00:00,21.982,,40.726,0.0,3.0,0.0,0.0,0.0,459.8,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
173,SENS_8A730C,2026-03-04 19:05:00+00:00,21.876,,40.95,0.0,3.0,0.0,0.0,0.0,456.6,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
174,SENS_8A730C,2026-03-04 19:15:00+00:00,21.906,,40.866,0.0,3.2,0.0,0.0,0.0,457.8,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
175,SENS_8A730C,2026-03-04 19:25:00+00:00,21.834,,41.010000000000005,0.0,3.0,0.0,0.0,0.0,459.2,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
176,SENS_8A730C,2026-03-04 19:45:00+00:00,21.83,,41.008,0.0,3.0,0.0,0.0,0.0,461.4,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
177,SENS_8A730C,2026-03-04 19:55:00+00:00,21.7975,,41.0825,0.0,3.5,0.0,0.0,0.0,460.5,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
178,SENS_8A730C,2026-03-04 20:10:00+00:00,21.734,,41.202,0.0,3.0,0.0,0.0,0.0,461.8,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
179,SENS_8A730C,2026-03-04 20:20:00+00:00,21.756,,41.146,0.0,3.2,0.0,0.0,0.0,460.4,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
180,SENS_8A730C,2026-03-04 20:30:00+00:00,21.73,,41.18,0.0,3.0,0.0,0.0,0.0,462.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
181,SENS_8A730C,2026-03-04 20:40:00+00:00,21.66,,41.32999999999999,0.0,3.333333333333333,0.0,0.0,0.0,460.3333333333333,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
182,SENS_8A730C,2026-03-04 20:50:00+00:00,21.694,,41.25,0.0,3.2,0.0,0.0,0.0,461.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
183,SENS_8A730C,2026-03-04 21:00:00+00:00,21.642,,41.388,0.0,3.4,0.0,0.0,0.0,462.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
184,SENS_8A730C,2026-03-04 21:10:00+00:00,21.654,,41.32,0.0,3.0,0.0,0.0,0.0,463.8,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
185,SENS_8A730C,2026-03-04 21:20:00+00:00,21.646666666666665,,41.32,0.0,3.0,0.0,0.0,0.0,460.3333333333333,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
186,SENS_8A730C,2026-03-04 21:30:00+00:00,21.63,,41.39,0.0,3.0,0.0,0.0,0.0,463.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
187,SENS_8A730C,2026-03-04 21:40:00+00:00,21.55,,41.49399999999999,0.066,3.2,0.0,0.0,0.0,465.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
188,SENS_8A730C,2026-03-04 21:50:00+00:00,21.514000000000003,,41.542,0.0,3.2,0.0,0.0,0.0,463.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
189,SENS_8A730C,2026-03-04 22:05:00+00:00,21.524,,41.508,0.066,3.2,0.0,0.0,0.0,465.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,SENS_8A730C,2026-03-04 22:15:00+00:00,21.464,,41.626,0.0,3.2,0.0,0.0,0.0,469.4,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,SENS_8A730C,2026-03-04 22:25:00+00:00,21.47,,41.58,0.33,3.0,0.0,0.0,0.0,469.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
192,SENS_8A730C,2026-03-04 22:35:00+00:00,21.504,,41.502,0.066,3.4,0.0,0.0,0.0,465.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
193,SENS_8A730C,2026-03-04 22:45:00+00:00,21.498,,41.476,0.0,3.2,0.0,0.0,0.0,466.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,SENS_8A730C,2026-03-04 22:55:00+00:00,21.434000000000005,,41.59400000000001,0.066,3.0,0.0,0.0,0.0,466.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,SENS_8A730C,2026-03-04 23:05:00+00:00,21.46,,41.540000000000006,0.0,3.25,0.0,0.0,0.0,465.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,SENS_8A730C,2026-03-04 23:15:00+00:00,21.395000000000003,,41.6075,0.165,3.25,0.0,0.0,0.0,464.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,SENS_8A730C,2026-03-04 23:25:00+00:00,21.418,,41.55,0.0,3.0,0.0,0.0,0.0,465.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
198,SENS_8A730C,2026-03-04 23:35:00+00:00,21.394,,41.566,0.132,3.0,0.0,0.0,0.0,465.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
199,SENS_8A730C,2026-03-04 23:50:00+00:00,21.46666666666667,,41.37333333333333,0.0,3.0,0.0,0.0,0.0,466.3333333333333,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,SENS_8A730C,2026-03-05 00:00:00+00:00,21.424,,41.432,0.066,3.2,0.0,0.0,0.0,466.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,SENS_8A730C,2026-03-05 00:10:00+00:00,21.424,,41.404,0.0,3.0,0.0,0.0,0.0,464.8,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,SENS_8A730C,2026-03-05 00:20:00+00:00,21.46,,41.32,0.0,3.0,0.0,0.0,0.0,462.6666666666667,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
203,SENS_8A730C,2026-03-05 00:30:00+00:00,21.344,,41.528,0.0,3.0,0.0,0.0,0.0,463.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
204,SENS_8A730C,2026-03-05 00:40:00+00:00,21.408,,41.362,0.066,3.4,0.0,0.0,0.0,463.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
205,SENS_8A730C,2026-03-05 00:50:00+00:00,21.344,,41.464,0.066,3.0,0.0,0.0,0.0,462.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,SENS_8A730C,2026-03-05 01:00:00+00:00,21.324,,41.476000000000006,0.0,3.0,0.0,0.0,0.0,464.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,SENS_8A730C,2026-03-05 01:10:00+00:00,21.35,,41.39,0.0,3.0,0.0,0.0,0.0,463.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,SENS_8A730C,2026-03-05 01:20:00+00:00,21.315,,41.3675,0.0825,3.25,0.0,0.0,0.0,465.25,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
209,SENS_8A730C,2026-03-05 01:30:00+00:00,21.408,,41.184000000000005,0.0,3.8,0.0,0.0,0.0,459.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
210,SENS_8A730C,2026-03-05 01:40:00+00:00,21.348000000000003,,41.27,0.0,3.0,0.0,0.0,0.0,460.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,SENS_8A730C,2026-03-05 01:50:00+00:00,21.292,,41.342,0.0,3.4,0.0,0.0,0.0,462.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,SENS_8A730C,2026-03-05 02:00:00+00:00,21.35,,41.190000000000005,0.0,3.6,0.0,0.0,0.0,460.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,SENS_8A730C,2026-03-05 02:10:00+00:00,21.308,,41.234,0.0,3.6,0.0,0.0,0.0,461.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,SENS_8A730C,2026-03-05 02:20:00+00:00,21.33,,41.124,0.0,3.6,0.0,0.0,0.0,457.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
215,SENS_8A730C,2026-03-05 02:30:00+00:00,21.29,,41.188,0.0,3.0,0.0,0.0,0.0,457.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
216,SENS_8A730C,2026-03-05 02:40:00+00:00,21.264,,41.172,0.0,3.0,0.0,0.0,0.0,455.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,SENS_8A730C,2026-03-05 02:50:00+00:00,21.21,,41.24999999999999,0.0,3.4,0.0,0.0,0.0,459.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,SENS_8A730C,2026-03-05 03:20:00+00:00,21.2075,,41.0925,0.0,3.25,0.0,0.0,0.0,459.25,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,SENS_8A730C,2026-03-05 03:30:00+00:00,21.198,,41.084,0.0,3.0,0.0,0.0,0.0,457.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,SENS_8A730C,2026-03-05 03:40:00+00:00,21.148000000000003,,41.16,0.0,3.0,0.0,0.0,0.0,458.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
221,SENS_8A730C,2026-03-05 03:50:00+00:00,21.192,,41.034,0.0,3.0,0.0,0.0,0.0,456.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,SENS_8A730C,2026-03-05 04:00:00+00:00,21.178,,41.052,0.0,3.0,0.0,0.0,0.0,453.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,SENS_8A730C,2026-03-05 04:20:00+00:00,21.134,,41.064,0.0,3.2,0.0,0.0,0.0,456.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,SENS_8A730C,2026-03-05 04:30:00+00:00,21.094,,41.07,0.0,3.2,0.0,0.0,0.0,457.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,SENS_8A730C,2026-03-05 04:40:00+00:00,21.092,,41.068,0.0,3.4,0.0,0.0,0.0,455.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
226,SENS_8A730C,2026-03-05 04:50:00+00:00,21.059999999999995,,41.092,0.0,3.0,0.0,0.0,0.0,457.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,SENS_8A730C,2026-03-05 05:00:00+00:00,21.006,,41.162,0.0,3.2,0.0,0.0,0.0,459.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,SENS_8A730C,2026-03-05 05:20:00+00:00,20.9975,,41.1175,0.0,3.0,0.0,0.0,0.0,456.5,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,SENS_8A730C,2026-03-05 05:30:00+00:00,20.96,,41.16,0.0,3.0,0.0,0.0,0.0,456.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,SENS_8A730C,2026-03-05 05:40:00+00:00,20.93,,41.190000000000005,0.0,3.2,0.0,0.0,0.0,455.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
231,SENS_8A730C,2026-03-05 05:50:00+00:00,20.92,,41.148,0.0,3.0,0.0,0.0,0.0,455.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
232,SENS_8A730C,2026-03-05 06:00:00+00:00,20.888,,41.190000000000005,0.0,3.0,0.0,0.0,0.0,455.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,SENS_8A730C,2026-03-05 06:10:00+00:00,20.934000000000005,,41.042,0.0,3.0,0.0,0.0,0.0,456.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,SENS_8A730C,2026-03-05 06:20:00+00:00,20.86,,41.165,0.0,3.0,0.0,0.0,0.0,454.5,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,SENS_8A730C,2026-03-05 06:30:00+00:00,20.8525,,41.13,0.33,3.0,0.0,0.0,0.0,454.75,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,SENS_8A730C,2026-03-05 06:40:00+00:00,20.806,,41.196000000000005,1.798,3.0,0.0,0.0,0.0,457.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
237,SENS_8A730C,2026-03-05 06:50:00+00:00,20.788,,41.184,5.064,3.0,0.0,0.0,0.0,455.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,SENS_8A730C,2026-03-05 07:00:00+00:00,20.778,,41.158,9.996,3.0,0.0,0.0,0.0,456.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,SENS_8A730C,2026-03-05 07:10:00+00:00,20.764000000000003,,41.162,15.396,3.0,0.0,0.0,0.007999999821186,456.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,SENS_8A730C,2026-03-05 07:20:00+00:00,20.72,,41.215,20.5,3.0,0.0,0.0,0.0399999991059303,458.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,SENS_8A730C,2026-03-05 07:30:00+00:00,20.736,,41.132,27.93,3.0,0.0,0.0,0.0399999991059303,455.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
242,SENS_8A730C,2026-03-05 07:40:00+00:00,20.662,,41.23,31.262,3.0,0.0,0.0,0.0319999992847442,457.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
243,SENS_8A730C,2026-03-05 07:50:00+00:00,20.676,,41.176,37.062,3.0,0.0,0.0,0.0399999991059303,456.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
244,SENS_8A730C,2026-03-05 08:00:00+00:00,20.682,,41.128,42.92999999999999,3.0,0.0,0.0,0.1119999960064888,457.4,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
245,SENS_8A730C,2026-03-05 08:10:00+00:00,20.71,,41.03,49.33,3.0,0.0,0.0,0.1700000017881393,456.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
246,SENS_8A730C,2026-03-05 08:20:00+00:00,20.738,,40.934,57.064,3.0,0.0,0.0,0.1700000017881393,458.2,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
247,SENS_8A730C,2026-03-05 08:30:00+00:00,20.712000000000003,,40.972,88.46199999999999,2.8,0.0,0.0,0.3440000057220459,456.2,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
248,SENS_8A730C,2026-03-05 08:40:00+00:00,20.796,,40.766000000000005,89.862,3.0,0.0,0.0,0.3180000066757202,456.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
249,SENS_8A730C,2026-03-05 08:50:00+00:00,20.768,,40.81,87.46199999999999,3.0,0.0,0.0,0.2599999904632568,438.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
250,SENS_8A730C,2026-03-05 09:00:00+00:00,20.704,,40.91,92.398,3.0,0.0,0.0,0.2679999947547912,419.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
251,SENS_8A730C,2026-03-05 09:10:00+00:00,20.724,,40.852,98.864,3.0,0.0,0.0,0.2759999990463256,418.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
252,SENS_8A730C,2026-03-05 09:30:00+00:00,20.692,,40.886,110.196,3.0,0.0,0.0,0.3539999961853027,416.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
253,SENS_8A730C,2026-03-05 09:40:00+00:00,20.798,,40.626,118.59599999999998,3.0,0.0,0.0,0.4220000028610229,417.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
254,SENS_8A730C,2026-03-05 09:50:00+00:00,20.672,,40.888,124.66400000000002,3.0,0.0,0.0,0.4540000021457672,419.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
255,SENS_8A730C,2026-03-05 10:00:00+00:00,20.728,,40.75,133.132,3.0,0.0,0.0,0.5600000023841858,420.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
256,SENS_8A730C,2026-03-05 10:10:00+00:00,20.673333333333336,,40.86000000000001,145.66333333333333,3.0,0.0,0.0,0.5866666833559672,418.3333333333333,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
257,SENS_8A730C,2026-03-05 10:20:00+00:00,20.65,,40.9,187.33,3.0,0.0,0.0,0.8600000143051147,420.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
258,SENS_8A730C,2026-03-05 10:30:00+00:00,20.628000000000004,,40.96,191.928,2.8,0.0,0.0,0.7680000066757202,420.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
259,SENS_8A730C,2026-03-05 10:40:00+00:00,20.558,,41.136,186.798,3.0,0.0,0.0,0.7500000119209289,423.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
260,SENS_8A730C,2026-03-05 10:50:00+00:00,20.478,,41.314,173.932,3.0,0.0,0.0,0.5520000040531159,424.4,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
261,SENS_8A730C,2026-03-05 11:10:00+00:00,20.476,,41.322,263.328,3.0,0.0,0.0,0.8620000123977661,423.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
262,SENS_8A730C,2026-03-05 11:20:00+00:00,20.456,,41.364,377.996,3.0,0.0,0.0,1.265999984741211,419.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
263,SENS_8A730C,2026-03-05 11:30:00+00:00,20.516,,41.288,417.064,3.0,0.0,0.0,1.5319999933242798,420.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
264,SENS_8A730C,2026-03-05 11:40:00+00:00,20.57,,41.222,463.53,3.0,0.0,0.0,1.9019999742507931,421.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
265,SENS_8A730C,2026-03-05 11:50:00+00:00,20.595,,41.245000000000005,495.83,3.0,0.0,0.0,2.1700000762939453,423.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
266,SENS_8A730C,2026-03-05 12:00:00+00:00,21.020000000000003,,40.912,478.996,99.8,0.0,0.0,2.2040000438690184,455.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
267,SENS_8A730C,2026-03-05 12:10:00+00:00,21.848,,39.67399999999999,602.662,3.0,0.0,0.0,2.412000036239624,544.6,,0.2,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
268,SENS_8A730C,2026-03-05 12:20:00+00:00,23.014,,38.08399999999999,658.928,2.8,0.0,0.0,2.6300000190734862,534.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
269,SENS_8A730C,2026-03-05 12:30:00+00:00,25.028,,34.97,697.9979999999999,3.0,0.0,0.0,2.853999948501587,526.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
270,SENS_8A730C,2026-03-05 12:40:00+00:00,26.096000000000004,,33.47,719.262,3.0,0.0,0.0,2.9820000171661376,523.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
271,SENS_8A730C,2026-03-05 13:00:00+00:00,26.776,,32.926,716.8639999999999,4.0,0.0,0.0,3.047999954223633,516.0,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
