index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
233,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 05:35:00+00:00,27.96,,35.822,0.0,3.0,0.0,0.0,0.0,705.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 05:45:00+00:00,27.920000000000005,,35.826,0.0,3.0,0.0,0.0,0.0,705.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 06:15:00+00:00,27.76,,35.885,0.0,3.0,0.0,0.0,0.0,701.5,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 06:25:00+00:00,27.792,,35.836,0.0,3.0,0.0,0.0,0.0,700.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 06:40:00+00:00,27.654,,35.798,0.33,2.8,0.0,0.0,0.0,709.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 06:50:00+00:00,27.502,,36.162,0.796,2.8,0.0,0.0,0.0,700.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
239,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 07:00:00+00:00,27.564,,36.062,1.6599999999999997,3.0,0.0,0.0,0.0,694.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
240,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 07:10:00+00:00,27.614,,35.966,2.33,3.2,0.0,0.0,0.0,693.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
241,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 07:20:00+00:00,27.646000000000004,,35.886,2.728,3.2,0.0,0.0,0.0,699.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
242,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 07:40:00+00:00,27.542,,36.35,4.73,54.0,0.0,0.0,0.0,737.8,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
243,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 07:50:00+00:00,27.7,,34.866,5.2620000000000005,27.8,0.0,0.0,0.0,757.2,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
244,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:00:00+00:00,25.412,,34.80800000000001,4.928,41.6,0.0,0.0,0.0,415.8,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
245,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:10:00+00:00,25.392000000000003,,41.102,6.932,77.2,0.0,0.0,0.0,723.2,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
246,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:25:00+00:00,27.382,,39.664,9.398,14.6,0.0,0.0,0.0,941.6,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
247,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:35:00+00:00,27.826,,38.50600000000001,10.063999999999998,22.4,0.0,0.0,0.0,969.2,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
248,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:45:00+00:00,28.074,,39.092,10.663999999999998,13.4,0.0,0.0,0.0,1028.8,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
249,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 08:55:00+00:00,27.9875,,40.275,10.495,46.25,0.0,0.0,0.0,1076.75,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
250,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:05:00+00:00,27.806,,39.668,13.663999999999998,15.0,0.0,0.0,0.0,1044.8,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
251,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:15:00+00:00,27.984,,39.35,18.13,17.2,0.0,0.0,0.007999999821186,1049.2,,0.4,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
252,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:25:00+00:00,27.862,,40.286,21.666,14.4,0.0,0.0,0.0239999994635581,1061.8,,0.4,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
253,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:35:00+00:00,26.886,,34.470000000000006,20.798,22.2,0.0,0.0,0.0239999994635581,509.6,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
254,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:45:00+00:00,24.96,,38.362,18.932,25.6,0.0,0.0,0.0239999994635581,532.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
255,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 09:55:00+00:00,25.485,,38.9925,23.915,4.0,0.0,0.0,0.0399999991059303,590.25,,0.25,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
256,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:05:00+00:00,26.45,,37.78,26.33,3.0,0.0,0.0,0.0399999991059303,636.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
257,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:15:00+00:00,26.95,,36.9225,24.9125,3.0,0.0,0.0,0.0524999983608722,633.25,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
258,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:25:00+00:00,27.1,,36.656,27.462,3.0,0.0,0.0,0.0759999975562095,622.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
259,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:35:00+00:00,27.182,,36.566,22.198,3.6,0.0,0.0,0.0159999996423721,623.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
260,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:45:00+00:00,27.23,,36.61,29.598000000000003,2.8,0.0,0.0,0.0579999983310699,633.8,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
261,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 10:55:00+00:00,27.298,,36.36999999999999,35.13199999999999,3.2,0.0,0.0,0.0939999967813491,627.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
262,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 11:10:00+00:00,27.2,,33.956,45.196,26.2,0.0,0.0,0.1620000004768371,504.4,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
263,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 11:20:00+00:00,26.45800000000001,,37.074,36.864,3.0,0.0,0.0,0.1379999965429306,641.6,,0.2,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
264,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 11:30:00+00:00,26.591999999999995,,36.834,35.128,3.2,0.0,0.0,0.1379999965429306,621.8,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
265,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 11:40:00+00:00,26.542,,36.84,39.398,6.0,0.0,0.0,0.1379999965429306,718.4,,0.8,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
266,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:00:00+00:00,26.405,,37.6075,31.9975,5.25,0.0,0.0,0.0849999971687793,672.25,,0.75,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
267,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:10:00+00:00,26.566000000000003,,37.658,29.464,6.2,0.0,0.0,0.0579999983310699,680.4,,0.6,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
268,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:20:00+00:00,26.784,,37.832,32.796,53.4,0.0,0.0,0.0579999983310699,815.2,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
269,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:30:00+00:00,26.912,,38.11,38.396,70.4,0.0,0.0,0.1119999960064888,821.6,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
270,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:40:00+00:00,27.016,,39.040000000000006,32.73,22.2,0.0,0.0,0.0939999967813491,924.4,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
271,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 12:50:00+00:00,23.218,,49.07,29.796,39.8,0.0,0.0,0.0579999983310699,919.0,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
272,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:00:00+00:00,25.618,,40.562,29.73,8.4,0.0,0.0,0.0759999975562095,838.2,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
273,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:10:00+00:00,26.69,,40.71,24.33,31.0,0.0,0.0,0.0399999991059303,1083.6666666666667,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
274,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:20:00+00:00,26.802,,40.018,35.864,42.8,0.0,0.0,0.0839999988675117,1065.0,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
275,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:30:00+00:00,26.68,,40.624,35.394,13.6,0.0,0.0,0.1299999952316284,1114.2,,0.8,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
276,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:40:00+00:00,26.732,,40.064,28.196,16.2,0.0,0.0,0.0759999975562095,1077.0,,0.6,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
277,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 13:50:00+00:00,26.464,,39.402,19.996,3.0,0.0,0.0,0.0319999992847442,872.2,,0.2,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
278,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 14:00:00+00:00,26.364,,38.656,19.398,3.0,0.0,0.0,0.0239999994635581,770.8,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
279,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 14:10:00+00:00,26.356,,38.54,13.795999999999998,3.0,0.0,0.0,0.007999999821186,731.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
280,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 14:20:00+00:00,26.272,,38.412,12.996,2.8,0.0,0.0,0.0,670.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
281,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 14:50:00+00:00,26.09,,38.1,9.862,3.4,0.0,0.0,0.0,582.8,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
282,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:05:00+00:00,26.018,,37.962,11.529999999999998,3.0,0.0,0.0,0.0,555.4,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
283,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:15:00+00:00,25.962,,37.936,12.864,3.0,0.0,0.0,0.007999999821186,545.8,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
284,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:25:00+00:00,25.924,,37.936,20.264,3.0,0.0,0.0,0.0319999992847442,542.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
285,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:35:00+00:00,25.8575,,37.895,12.495,3.0,0.0,0.0,0.0,530.75,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
286,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:45:00+00:00,25.0,,37.875,15.4975,5.0,0.0,0.0,0.0199999995529651,461.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
287,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 15:55:00+00:00,25.236,,39.264,8.264,4.0,0.0,0.0,0.0,698.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
288,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:05:00+00:00,25.052,,40.534000000000006,6.064,30.4,0.0,0.0,0.0,746.6,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
289,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:15:00+00:00,26.390000000000004,,38.620000000000005,5.198,12.6,0.0,0.0,0.0,719.6,,0.4,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
290,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:25:00+00:00,26.028,,38.0,5.064,9.6,0.0,0.0,0.0,592.6,,0.6,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
291,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:35:00+00:00,26.440000000000005,,37.822,3.066,2.8,0.0,0.0,0.0,629.4,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
292,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:45:00+00:00,26.910000000000004,,37.242,2.932,3.2,0.0,0.0,0.0,627.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
293,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 16:55:00+00:00,27.246,,36.816,2.396,2.8,0.0,0.0,0.0,625.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
294,EyeSense:B4:3A:45:49:BF:6C,2026-03-08 17:15:00+00:00,27.772,,36.132000000000005,2.198,5.2,0.0,0.0,0.0,622.4,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
