index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
137,SENS_48DAEC,2026-03-07 11:30:00+00:00,22.004,,44.286,0.93,54.6,0.0,0.0,0.0,899.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
138,SENS_48DAEC,2026-03-07 11:50:00+00:00,21.732,,46.74,1.7280000000000002,80.8,0.0,0.0,0.0,1159.2,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
139,SENS_48DAEC,2026-03-07 12:05:00+00:00,22.08,,44.835,2.33,14.0,0.0,0.0,0.0,1265.5,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
140,SENS_48DAEC,2026-03-07 12:15:00+00:00,22.118,,44.004000000000005,1.1960000000000002,41.2,0.0,0.0,0.0,1046.0,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
141,SENS_48DAEC,2026-03-07 12:25:00+00:00,22.632,,43.516,1.932,25.4,0.0,0.0,0.0,1195.6,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
142,SENS_48DAEC,2026-03-07 12:35:00+00:00,22.652,,44.342,2.066,55.6,0.0,0.0,0.0,1182.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
143,SENS_48DAEC,2026-03-07 12:45:00+00:00,22.736,,45.966,1.864,51.0,0.0,0.0,0.0,1111.2,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
144,SENS_48DAEC,2026-03-07 12:55:00+00:00,22.778,,48.204,1.33,25.0,0.0,0.0,0.0,1051.6,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
145,SENS_48DAEC,2026-03-07 13:05:00+00:00,22.98,,47.2375,2.0,84.5,0.0,0.0,0.0,1090.5,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
146,SENS_48DAEC,2026-03-07 13:25:00+00:00,22.826,,46.85,2.462,87.8,0.0,0.0,0.0,1137.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
147,SENS_48DAEC,2026-03-07 13:35:00+00:00,22.958,,46.096,2.33,30.8,0.0,0.0,0.0,1165.8,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
148,SENS_48DAEC,2026-03-07 13:45:00+00:00,22.484,,46.614,1.532,21.0,0.0,0.0,0.0,1100.8,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
149,SENS_48DAEC,2026-03-07 13:55:00+00:00,22.65,,51.760000000000005,0.66,15.2,0.0,0.0,0.0,1020.8,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
150,SENS_48DAEC,2026-03-07 14:05:00+00:00,23.378,,53.712,1.732,96.0,0.0,0.0,0.0,1220.0,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
151,SENS_48DAEC,2026-03-07 14:15:00+00:00,23.200000000000003,,52.34,0.995,53.0,0.0,0.0,0.0,1225.0,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
152,SENS_48DAEC,2026-03-07 14:25:00+00:00,23.002,,50.838,2.396,34.0,0.0,0.0,0.0,1204.4,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
153,SENS_48DAEC,2026-03-07 14:35:00+00:00,22.758000000000003,,50.374,2.132,33.8,0.0,0.0,0.0,1260.8,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
154,SENS_48DAEC,2026-03-07 14:45:00+00:00,22.7,,49.766000000000005,2.0,41.8,0.0,0.0,0.0,1325.6,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
155,SENS_48DAEC,2026-03-07 14:55:00+00:00,22.59,,49.122,1.33,29.8,0.0,0.0,0.0,1368.2,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
156,SENS_48DAEC,2026-03-07 15:05:00+00:00,22.57,,48.616,1.0,22.2,0.0,0.0,0.0,1394.8,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
157,SENS_48DAEC,2026-03-07 15:25:00+00:00,21.935,,52.84,0.8300000000000001,27.5,0.0,0.0,0.0,897.5,,1.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
158,SENS_48DAEC,2026-03-07 15:35:00+00:00,22.762,,48.82,1.0,32.2,0.0,0.0,0.0,1107.0,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
159,SENS_48DAEC,2026-03-07 15:45:00+00:00,23.020000000000003,,47.894,0.66,18.6,0.0,0.0,0.0,1152.0,,0.8,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
160,SENS_48DAEC,2026-03-07 15:55:00+00:00,23.006,,49.218,0.528,40.4,0.0,0.0,0.0,1112.8,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
161,SENS_48DAEC,2026-03-07 16:05:00+00:00,23.843333333333334,,46.876666666666665,0.66,32.0,0.0,0.0,0.0,1166.6666666666667,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
162,SENS_48DAEC,2026-03-07 16:15:00+00:00,24.21,,46.164,0.66,37.4,0.0,0.0,0.0,1238.2,,0.8,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
163,SENS_48DAEC,2026-03-07 16:25:00+00:00,24.402,,45.932,0.66,41.2,0.0,0.0,0.0,1305.2,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
164,SENS_48DAEC,2026-03-07 16:35:00+00:00,24.438,,46.208,0.396,59.4,0.0,0.0,0.0,1332.2,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
165,SENS_48DAEC,2026-03-07 16:55:00+00:00,24.966,,44.376,0.33,13.8,0.0,0.0,0.0,1327.0,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
166,SENS_48DAEC,2026-03-07 17:05:00+00:00,25.058,,44.158,0.33,20.2,0.0,0.0,0.0,1338.0,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
167,SENS_48DAEC,2026-03-07 17:15:00+00:00,25.104000000000003,,43.742,0.33,16.8,0.0,0.0,0.0,1351.0,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
168,SENS_48DAEC,2026-03-07 17:25:00+00:00,24.848,,44.05,0.33,29.8,0.0,0.0,0.0,1365.2,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
169,SENS_48DAEC,2026-03-07 17:35:00+00:00,24.962,,42.53600000000001,0.33,4.6,0.0,0.0,0.0,1060.4,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
170,SENS_48DAEC,2026-03-07 17:45:00+00:00,25.222,,42.612,0.33,9.2,0.0,0.0,0.0,1086.4,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
171,SENS_48DAEC,2026-03-07 17:55:00+00:00,25.442,,43.972,0.33,4.2,0.0,0.0,0.0,1215.0,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
172,SENS_48DAEC,2026-03-07 18:05:00+00:00,25.67,,44.73,0.33,5.0,0.0,0.0,0.0,1246.0,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
173,SENS_48DAEC,2026-03-07 18:25:00+00:00,25.96,,43.878,0.33,4.4,0.0,0.0,0.0,1061.0,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
174,SENS_48DAEC,2026-03-07 18:35:00+00:00,25.912,,43.592,0.33,5.0,0.0,0.0,0.0,957.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
175,SENS_48DAEC,2026-03-07 18:45:00+00:00,26.012,,43.202,0.33,4.8,0.0,0.0,0.0,889.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
176,SENS_48DAEC,2026-03-07 18:55:00+00:00,26.148000000000003,,42.85,0.198,6.0,0.0,0.0,0.0,842.6,,0.4,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
177,SENS_48DAEC,2026-03-07 19:05:00+00:00,25.706,,41.724,0.0,4.4,0.0,0.0,0.0,963.8,,0.8,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
178,SENS_48DAEC,2026-03-07 19:20:00+00:00,25.684,,41.914,0.0,16.0,0.0,0.0,0.0,1011.8,,0.8,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
179,SENS_48DAEC,2026-03-07 19:30:00+00:00,25.682,,41.864,0.0,4.0,0.0,0.0,0.0,932.8,,0.4,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
180,SENS_48DAEC,2026-03-07 19:40:00+00:00,25.36,,42.4,0.0,4.0,0.0,0.0,0.0,873.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
181,SENS_48DAEC,2026-03-07 19:50:00+00:00,25.626,,41.912,0.0,4.0,0.0,0.0,0.0,832.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
182,SENS_48DAEC,2026-03-07 20:00:00+00:00,25.70800000000001,,41.496,0.0,4.2,0.0,0.0,0.0,795.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
183,SENS_48DAEC,2026-03-07 20:10:00+00:00,25.71400000000001,,41.274,0.0,4.4,0.0,0.0,0.0,780.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
184,SENS_48DAEC,2026-03-07 20:20:00+00:00,25.462,,41.67999999999999,0.0,4.2,0.0,0.0,0.0,764.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
185,SENS_48DAEC,2026-03-07 20:30:00+00:00,25.61,,41.37400000000001,0.732,38.4,0.0,0.0,0.0,790.2,,0.8,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
186,SENS_48DAEC,2026-03-07 20:40:00+00:00,25.566666666666663,,41.86333333333334,0.8866666666666667,47.0,0.0,0.0,0.0,858.3333333333334,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
187,SENS_48DAEC,2026-03-07 20:50:00+00:00,25.72000000000001,,41.604,1.33,28.2,0.0,0.0,0.0,1017.6,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
188,SENS_48DAEC,2026-03-07 21:00:00+00:00,25.558,,41.572,1.33,26.6,0.0,0.0,0.0,1066.6,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
189,SENS_48DAEC,2026-03-07 21:10:00+00:00,25.062,,44.564,1.264,37.0,0.0,0.0,0.0,1314.0,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
190,SENS_48DAEC,2026-03-07 21:20:00+00:00,25.46,,42.654,1.33,39.2,0.0,0.0,0.0,1289.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
191,SENS_48DAEC,2026-03-07 21:30:00+00:00,25.468,,42.35600000000001,1.33,36.6,0.0,0.0,0.0,1297.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
192,SENS_48DAEC,2026-03-07 21:50:00+00:00,24.454,,46.898,0.33,3.4,0.0,0.0,0.0,1406.2,,0.4,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
193,SENS_48DAEC,2026-03-07 22:00:00+00:00,25.494,,43.042,2.462,47.8,0.0,0.0,0.0,1413.2,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
194,SENS_48DAEC,2026-03-07 22:10:00+00:00,25.296,,43.092,2.33,29.8,0.0,0.0,0.0,1366.2,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
195,SENS_48DAEC,2026-03-07 22:20:00+00:00,25.298,,42.734,0.466,48.4,0.0,0.0,0.0,1327.0,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
196,SENS_48DAEC,2026-03-07 22:30:00+00:00,25.092,,42.614,0.0,6.6,0.0,0.0,0.0,1286.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
197,SENS_48DAEC,2026-03-07 22:40:00+00:00,24.764,,42.81,0.0,5.8,0.0,0.0,0.0,1240.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
198,SENS_48DAEC,2026-03-07 22:50:00+00:00,24.7,,42.64,0.0,6.0,0.0,0.0,0.0,1200.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
199,SENS_48DAEC,2026-03-07 23:10:00+00:00,24.81,,42.382000000000005,0.0,4.8,0.0,0.0,0.0,1126.6,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
200,SENS_48DAEC,2026-03-07 23:20:00+00:00,24.636,,42.552,0.0,7.2,0.0,0.0,0.0,1107.4,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
201,SENS_48DAEC,2026-03-07 23:35:00+00:00,24.698,,42.538,0.0,22.6,0.0,0.0,0.0,1087.4,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
202,SENS_48DAEC,2026-03-07 23:45:00+00:00,24.764,,42.44,0.0,14.6,0.0,0.0,0.0,1058.8,,0.8,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
203,SENS_48DAEC,2026-03-07 23:55:00+00:00,24.664,,42.408,0.0,11.8,0.0,0.0,0.0,1050.2,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
204,SENS_48DAEC,2026-03-08 00:05:00+00:00,24.566000000000003,,42.49999999999999,0.0,8.4,0.0,0.0,0.0,1042.4,,0.2,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
205,SENS_48DAEC,2026-03-08 00:25:00+00:00,24.676,,42.304,0.0,6.6,0.0,0.0,0.0,1000.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
206,SENS_48DAEC,2026-03-08 00:35:00+00:00,24.71,,42.138,0.0,5.8,0.0,0.0,0.0,990.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
207,SENS_48DAEC,2026-03-08 00:45:00+00:00,24.55,,42.25,0.0,19.8,0.0,0.0,0.0,981.6,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
208,SENS_48DAEC,2026-03-08 00:55:00+00:00,24.526000000000003,,42.336,0.0,28.6,0.0,0.0,0.0,985.0,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
209,SENS_48DAEC,2026-03-08 01:05:00+00:00,24.55,,42.70666666666667,0.0,9.666666666666666,0.0,0.0,0.0,987.6666666666666,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
210,SENS_48DAEC,2026-03-08 01:25:00+00:00,24.646,,42.236,0.0,4.4,0.0,0.0,0.0,975.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
211,SENS_48DAEC,2026-03-08 01:35:00+00:00,24.48,,42.478,0.0,5.0,0.0,0.0,0.0,976.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
212,SENS_48DAEC,2026-03-08 01:45:00+00:00,24.586,,42.486,0.0,5.6,0.0,0.0,0.0,966.8,,0.8,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
213,SENS_48DAEC,2026-03-08 01:55:00+00:00,24.716,,42.4,0.0,4.4,0.0,0.0,0.0,978.4,,0.2,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
214,SENS_48DAEC,2026-03-08 02:05:00+00:00,24.748,,42.23,0.0,4.2,0.0,0.0,0.0,982.0,,0.4,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
215,SENS_48DAEC,2026-03-08 02:20:00+00:00,24.66,,42.190000000000005,0.0,20.4,0.0,0.0,0.0,986.4,,0.8,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
216,SENS_48DAEC,2026-03-08 02:40:00+00:00,24.906,,41.89399999999999,0.0,23.0,0.0,0.0,0.0,990.4,,0.8,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
217,SENS_48DAEC,2026-03-08 02:50:00+00:00,24.68,,42.364,0.0,11.8,0.0,0.0,0.0,1011.8,,0.6,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
218,SENS_48DAEC,2026-03-08 03:00:00+00:00,24.434,,42.70400000000001,0.0,12.8,0.0,0.0,0.0,1020.0,,0.4,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
219,SENS_48DAEC,2026-03-08 03:10:00+00:00,24.492,,42.562,0.0,8.4,0.0,0.0,0.0,1011.8,,0.2,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
220,SENS_48DAEC,2026-03-08 03:20:00+00:00,24.668,,42.454,0.0,6.2,0.0,0.0,0.0,1011.6,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
221,SENS_48DAEC,2026-03-08 03:30:00+00:00,24.586,,42.472,0.0,3.4,0.0,0.0,0.0,1005.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
222,SENS_48DAEC,2026-03-08 03:40:00+00:00,24.536666666666665,,42.42,0.0,3.333333333333333,0.0,0.0,0.0,1007.3333333333334,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
223,SENS_48DAEC,2026-03-08 03:50:00+00:00,24.48,,42.49,0.0,4.0,0.0,0.0,0.0,1004.6666666666666,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
224,SENS_48DAEC,2026-03-08 04:00:00+00:00,24.666,,42.242,0.0,4.2,0.0,0.0,0.0,994.8,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
225,SENS_48DAEC,2026-03-08 04:10:00+00:00,24.736,,42.17,0.0,25.2,0.0,0.0,0.0,998.8,,0.8,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
226,SENS_48DAEC,2026-03-08 04:20:00+00:00,24.716,,42.258,0.0,26.8,0.0,0.0,0.0,1016.2,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
227,SENS_48DAEC,2026-03-08 04:35:00+00:00,24.484,,42.488,0.0,18.0,0.0,0.0,0.0,1032.8,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
228,SENS_48DAEC,2026-03-08 04:45:00+00:00,24.365,,42.68,0.0,5.0,0.0,0.0,0.0,1051.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
229,SENS_48DAEC,2026-03-08 04:55:00+00:00,24.14,,42.9,0.0,5.0,0.0,0.0,0.0,1073.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
230,SENS_48DAEC,2026-03-08 05:05:00+00:00,24.074,,42.966,0.0,29.4,0.0,0.0,0.0,1080.4,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
231,SENS_48DAEC,2026-03-08 05:15:00+00:00,24.07,,43.09,0.0,6.2,0.0,0.0,0.0,1096.4,,0.4,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
232,SENS_48DAEC,2026-03-08 05:25:00+00:00,24.214,,43.00599999999999,0.0,13.0,0.0,0.0,0.0,1115.8,,0.2,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
233,SENS_48DAEC,2026-03-08 05:35:00+00:00,24.14,,43.158,0.0,22.6,0.0,0.0,0.0,1132.0,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
234,SENS_48DAEC,2026-03-08 05:45:00+00:00,24.102,,43.146,0.0,8.8,0.0,0.0,0.0,1156.8,,0.2,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
235,SENS_48DAEC,2026-03-08 06:15:00+00:00,23.775,,43.555,0.0,6.5,0.0,0.0,0.0,1187.0,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
236,SENS_48DAEC,2026-03-08 06:25:00+00:00,23.902,,43.24,0.0,8.8,0.0,0.0,0.0,1186.6,,0.8,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
237,SENS_48DAEC,2026-03-08 06:40:00+00:00,23.552,,43.72,0.0,9.0,0.0,0.0,0.0,1145.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
238,SENS_48DAEC,2026-03-08 06:50:00+00:00,23.582,,43.65,0.0,9.0,0.0,0.0,0.0,1122.8,,0.6,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
239,SENS_48DAEC,2026-03-08 07:00:00+00:00,23.898000000000003,,43.504,0.0,14.4,0.0,0.0,0.0,1125.2,,0.4,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
240,SENS_48DAEC,2026-03-08 07:10:00+00:00,24.144,,43.45,0.0,19.4,0.0,0.0,0.0,1157.2,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
241,SENS_48DAEC,2026-03-08 07:20:00+00:00,24.174,,43.13,0.0,5.8,0.0,0.0,0.0,1184.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
242,SENS_48DAEC,2026-03-08 07:40:00+00:00,23.836,,43.348,0.0,27.2,0.0,0.0,0.0,1180.2,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
243,SENS_48DAEC,2026-03-08 07:50:00+00:00,23.902,,43.606,0.0,40.2,0.0,0.0,0.0,1195.8,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
244,SENS_48DAEC,2026-03-08 08:00:00+00:00,24.05,,44.02799999999999,0.0,28.0,0.0,0.0,0.0,1243.8,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
245,SENS_48DAEC,2026-03-08 08:10:00+00:00,24.202,,43.866,0.066,37.4,0.0,0.0,0.0,1240.6,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
246,SENS_48DAEC,2026-03-08 08:25:00+00:00,24.266,,43.592,0.33,36.2,0.0,0.0,0.0,1224.2,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
247,SENS_48DAEC,2026-03-08 08:35:00+00:00,24.17,,45.064,0.264,52.8,0.0,0.0,0.0,1095.2,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
248,SENS_48DAEC,2026-03-08 08:45:00+00:00,24.43,,44.508,0.33,35.2,0.0,0.0,0.0,1107.4,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
249,SENS_48DAEC,2026-03-08 08:55:00+00:00,23.395,,49.9525,0.0,3.5,0.0,0.0,0.0,1100.0,,0.5,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
250,SENS_48DAEC,2026-03-08 09:05:00+00:00,23.622,,48.778,0.33,91.4,0.0,0.0,0.0,1076.8,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
251,SENS_48DAEC,2026-03-08 09:15:00+00:00,23.796,,49.93599999999999,0.33,10.8,0.0,0.0,0.0,1192.8,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
252,SENS_48DAEC,2026-03-08 09:25:00+00:00,24.324,,48.774,0.33,26.6,0.0,0.0,0.0,1093.2,,0.8,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
253,SENS_48DAEC,2026-03-08 09:35:00+00:00,24.722,,46.652,1.33,17.0,0.0,0.0,0.0,1041.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
254,SENS_48DAEC,2026-03-08 09:45:00+00:00,23.506,,46.526,0.53,24.6,0.0,0.0,0.0,766.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
255,SENS_48DAEC,2026-03-08 09:55:00+00:00,23.66,,44.5175,0.6625000000000001,56.25,0.0,0.0,0.0,674.25,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
256,SENS_48DAEC,2026-03-08 10:05:00+00:00,24.01,,42.51,2.33,3.0,0.0,0.0,0.0,650.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
257,SENS_48DAEC,2026-03-08 10:15:00+00:00,23.87,,42.260000000000005,2.33,2.75,0.0,0.0,0.0,615.25,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
258,SENS_48DAEC,2026-03-08 10:25:00+00:00,23.696,,42.33,2.33,2.6,0.0,0.0,0.0,587.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
259,SENS_48DAEC,2026-03-08 10:35:00+00:00,23.512,,42.452000000000005,2.0,2.8,0.0,0.0,0.0,565.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
260,SENS_48DAEC,2026-03-08 10:45:00+00:00,23.41,,42.484,2.73,2.6,0.0,0.0,0.0,556.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
261,SENS_48DAEC,2026-03-08 10:55:00+00:00,23.452,,42.176,3.064,3.0,0.0,0.0,0.0,546.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
262,SENS_48DAEC,2026-03-08 11:10:00+00:00,23.054,,43.19800000000001,4.266,13.8,0.0,0.0,0.0,545.4,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
263,SENS_48DAEC,2026-03-08 11:20:00+00:00,22.386000000000003,,46.92,0.462,89.8,0.0,0.0,0.0,658.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
264,SENS_48DAEC,2026-03-08 11:30:00+00:00,23.196000000000005,,44.718,0.528,45.8,0.0,0.0,0.0,673.2,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
265,SENS_48DAEC,2026-03-08 11:40:00+00:00,23.818,,43.55,0.528,22.4,0.0,0.0,0.0,836.6,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
266,SENS_48DAEC,2026-03-08 12:00:00+00:00,24.4275,,43.8175,2.6625,86.25,0.0,0.0,0.0,729.75,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
267,SENS_48DAEC,2026-03-08 12:10:00+00:00,24.036,,46.54,2.864,33.8,0.0,0.0,0.0,933.0,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
268,SENS_48DAEC,2026-03-08 12:20:00+00:00,24.012,,47.148,2.7960000000000003,65.0,0.0,0.0,0.0,999.6,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
269,SENS_48DAEC,2026-03-08 12:30:00+00:00,24.002,,47.244,3.33,66.6,0.0,0.0,0.0,1040.2,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
270,SENS_48DAEC,2026-03-08 12:40:00+00:00,23.834000000000003,,46.468,0.66,2.4,0.0,0.0,0.0,988.4,,0.4,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
271,SENS_48DAEC,2026-03-08 12:50:00+00:00,24.132,,46.108,0.66,11.0,0.0,0.0,0.0,960.2,,0.8,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
272,SENS_48DAEC,2026-03-08 13:00:00+00:00,24.114,,46.664,2.864,23.0,0.0,0.0,0.0,1020.8,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
