index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
613,SENS_35946C,2026-03-08 04:55:00+00:00,12.69,,66.35,0.0,3.0,0.0,0.0,0.1299999952316284,413.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
614,SENS_35946C,2026-03-08 05:05:00+00:00,12.69,,66.402,0.0,3.0,0.0,0.0,0.1299999952316284,412.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
615,SENS_35946C,2026-03-08 05:15:00+00:00,12.682,,66.428,0.0,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
616,SENS_35946C,2026-03-08 05:25:00+00:00,12.676,,66.47200000000001,0.0,3.0,0.0,0.0,0.1299999952316284,414.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
617,SENS_35946C,2026-03-08 05:35:00+00:00,12.66,,66.566,0.0,3.0,0.0,0.0,0.1299999952316284,414.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
618,SENS_35946C,2026-03-08 05:45:00+00:00,12.664,,66.50999999999999,0.0,3.2,0.0,0.0,0.1299999952316284,411.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
619,SENS_35946C,2026-03-08 06:05:00+00:00,12.64,,66.58999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,412.3333333333333,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
620,SENS_35946C,2026-03-08 06:15:00+00:00,12.64,,66.586,0.0,3.0,0.0,0.0,0.1299999952316284,414.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
621,SENS_35946C,2026-03-08 06:25:00+00:00,12.634,,66.678,0.0,3.0,0.0,0.0,0.1299999952316284,412.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
622,SENS_35946C,2026-03-08 06:40:00+00:00,12.632,,66.644,0.0,3.0,0.0,0.0,0.1299999952316284,413.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
623,SENS_35946C,2026-03-08 06:50:00+00:00,12.62,,66.77000000000001,0.33,3.0,0.0,0.0,0.0939999967813491,414.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
624,SENS_35946C,2026-03-08 07:00:00+00:00,12.618,,66.72999999999999,0.7280000000000001,3.0,0.0,0.0,0.1119999960064888,415.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
625,SENS_35946C,2026-03-08 07:10:00+00:00,12.615999999999998,,66.684,1.0,3.0,0.0,0.0,0.1299999952316284,418.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
626,SENS_35946C,2026-03-08 07:20:00+00:00,12.63,,66.69,1.0,3.0,0.0,0.0,0.1299999952316284,419.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
627,SENS_35946C,2026-03-08 07:30:00+00:00,12.76,,66.54,1.66,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
628,SENS_35946C,2026-03-08 07:40:00+00:00,12.87,,66.25399999999999,1.6599999999999997,3.0,0.0,0.0,0.1299999952316284,412.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
629,SENS_35946C,2026-03-08 07:50:00+00:00,12.974,,65.946,1.396,3.0,0.0,0.0,0.1299999952316284,411.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
630,SENS_35946C,2026-03-08 08:00:00+00:00,13.016,,65.8,2.728,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
631,SENS_35946C,2026-03-08 08:10:00+00:00,13.066,,65.676,4.795999999999999,2.6,0.0,0.0,0.1379999965429306,411.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
632,SENS_35946C,2026-03-08 08:25:00+00:00,13.098,,65.6,7.196000000000001,3.0,0.0,0.0,0.1379999965429306,412.0,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
633,SENS_35946C,2026-03-08 08:35:00+00:00,13.1,,65.598,5.930000000000001,3.0,0.0,0.0,0.1379999965429306,415.4,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
634,SENS_35946C,2026-03-08 08:45:00+00:00,12.93,,65.85,8.33,3.0,0.0,0.0,0.1700000017881393,414.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
635,SENS_35946C,2026-03-08 08:55:00+00:00,12.7875,,66.1225,7.0775,3.0,0.0,0.0,0.1399999968707561,416.25,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
636,SENS_35946C,2026-03-08 09:05:00+00:00,12.724,,66.436,7.462000000000001,3.0,0.0,0.0,0.1299999952316284,420.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
637,SENS_35946C,2026-03-08 09:15:00+00:00,12.698,,66.488,9.864,3.0,0.0,0.0,0.1459999978542328,420.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
638,SENS_35946C,2026-03-08 09:25:00+00:00,12.68,,66.6725,14.495,3.0,0.0,0.0,0.1600000001490116,416.25,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
639,SENS_35946C,2026-03-08 09:35:00+00:00,12.67,,66.606,11.398,3.0,0.0,0.0,0.1459999978542328,417.2,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
640,SENS_35946C,2026-03-08 09:45:00+00:00,12.674,,66.66199999999999,10.528,3.0,0.0,0.0,0.1459999978542328,416.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
641,SENS_35946C,2026-03-08 10:05:00+00:00,12.65,,66.69,15.0,3.0,0.0,0.0,0.1700000017881393,417.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
642,SENS_35946C,2026-03-08 10:15:00+00:00,12.648,,66.71000000000001,12.33,3.0,0.0,0.0,0.1700000017881393,417.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
643,SENS_35946C,2026-03-08 10:25:00+00:00,12.648,,66.724,14.932,3.0,0.0,0.0,0.1620000004768371,417.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
644,SENS_35946C,2026-03-08 10:35:00+00:00,12.646,,66.768,15.53,3.0,0.0,0.0,0.1700000017881393,415.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
645,SENS_35946C,2026-03-08 10:45:00+00:00,12.646,,66.786,14.996,3.0,0.0,0.0,0.1459999978542328,416.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
646,SENS_35946C,2026-03-08 10:55:00+00:00,12.646,,66.77,21.664,3.0,0.0,0.0,0.1700000017881393,416.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
647,SENS_35946C,2026-03-08 11:10:00+00:00,12.666,,66.75399999999999,23.464,3.0,0.0,0.0,0.1939999967813492,416.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
648,SENS_35946C,2026-03-08 11:20:00+00:00,12.68,,66.892,29.998,3.0,0.0,0.0,0.1780000001192093,414.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
649,SENS_35946C,2026-03-08 11:30:00+00:00,12.702000000000002,,66.96600000000001,24.132,3.0,0.0,0.0,0.1859999984502792,414.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
650,SENS_35946C,2026-03-08 11:50:00+00:00,12.71,,66.84,22.66,2.0,0.0,0.0,0.209999993443489,415.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
651,SENS_35946C,2026-03-08 12:00:00+00:00,12.714,,66.856,17.33,3.0,0.0,0.0,0.1700000017881393,414.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
652,SENS_35946C,2026-03-08 12:10:00+00:00,12.714,,66.788,18.796,3.0,0.0,0.0,0.1700000017881393,413.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
653,SENS_35946C,2026-03-08 12:20:00+00:00,12.7,,66.89000000000001,18.998,3.0,0.0,0.0,0.1700000017881393,412.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
654,SENS_35946C,2026-03-08 12:30:00+00:00,12.7,,67.112,19.396,3.0,0.0,0.0,0.1620000004768371,412.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
655,SENS_35946C,2026-03-08 12:40:00+00:00,12.708000000000002,,66.95,18.864,3.0,0.0,0.0,0.1620000004768371,411.8,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
656,SENS_35946C,2026-03-08 12:50:00+00:00,12.71,,66.95599999999999,20.728,3.0,0.0,0.0,0.1620000004768371,412.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
657,SENS_35946C,2026-03-08 13:10:00+00:00,12.71,,67.296,19.064,3.0,0.0,0.0,0.1620000004768371,411.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
658,SENS_35946C,2026-03-08 13:20:00+00:00,12.76,,67.26,14.93,3.0,0.0,0.0,0.1539999991655349,411.4,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
659,SENS_35946C,2026-03-08 13:30:00+00:00,12.964,,66.614,15.462,3.0,0.0,0.0,0.1620000004768371,408.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
660,SENS_35946C,2026-03-08 13:40:00+00:00,13.070000000000002,,66.21199999999999,16.664,3.0,0.0,0.0,0.1539999991655349,408.8,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
661,SENS_35946C,2026-03-08 13:50:00+00:00,13.15,,65.95,13.464,3.0,0.0,0.0,0.1539999991655349,408.4,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
662,SENS_35946C,2026-03-08 14:00:00+00:00,13.183999999999996,,65.86,11.062,3.0,0.0,0.0,0.1379999965429306,408.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
663,SENS_35946C,2026-03-08 14:10:00+00:00,13.206,,65.80799999999999,12.062,3.0,0.0,0.0,0.1539999991655349,408.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
664,SENS_35946C,2026-03-08 14:20:00+00:00,13.1825,,65.89250000000001,10.165,3.25,0.0,0.0,0.1299999952316284,407.25,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
665,SENS_35946C,2026-03-08 14:30:00+00:00,13.116666666666667,,66.13333333333333,10.886666666666663,3.0,0.0,0.0,0.1566666662693023,407.3333333333333,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
666,SENS_35946C,2026-03-08 14:40:00+00:00,12.922,,66.616,10.53,3.0,0.0,0.0,0.1539999991655349,404.6,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
667,SENS_35946C,2026-03-08 14:50:00+00:00,12.838,,66.74,10.396,3.2,0.0,0.0,0.1379999965429306,407.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
668,SENS_35946C,2026-03-08 15:05:00+00:00,12.776,,66.98400000000001,10.264,3.0,0.0,0.0,0.1459999978542328,411.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
669,SENS_35946C,2026-03-08 15:15:00+00:00,12.754,,67.09599999999999,9.33,3.0,0.0,0.0,0.1539999991655349,412.8,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
670,SENS_35946C,2026-03-08 15:25:00+00:00,12.748,,67.074,9.062,3.0,0.0,0.0,0.1459999978542328,408.6,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
671,SENS_35946C,2026-03-08 15:45:00+00:00,12.712,,67.182,5.864,3.0,0.0,0.0,0.1459999978542328,409.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
672,SENS_35946C,2026-03-08 15:55:00+00:00,12.698,,67.304,4.132,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
673,SENS_35946C,2026-03-08 16:05:00+00:00,12.688,,67.30600000000001,3.66,3.0,0.0,0.0,0.1299999952316284,407.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
674,SENS_35946C,2026-03-08 16:15:00+00:00,12.676,,67.27199999999999,4.064,3.0,0.0,0.0,0.1299999952316284,407.4,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
675,SENS_35946C,2026-03-08 16:25:00+00:00,12.670000000000002,,67.31400000000001,2.128,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
676,SENS_35946C,2026-03-08 16:35:00+00:00,12.674,,67.526,1.928,3.0,0.0,0.0,0.1299999952316284,407.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
677,SENS_35946C,2026-03-08 16:45:00+00:00,12.648,,67.438,2.0620000000000003,3.0,0.0,0.0,0.1299999952316284,409.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
678,SENS_35946C,2026-03-08 16:55:00+00:00,12.65,,67.5,1.33,3.0,0.0,0.0,0.1299999952316284,410.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
679,SENS_35946C,2026-03-08 17:05:00+00:00,12.65,,67.41,1.66,3.0,0.0,0.0,0.1299999952316284,410.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
680,SENS_35946C,2026-03-08 17:15:00+00:00,12.642,,67.578,1.594,3.0,0.0,0.0,0.1299999952316284,410.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
681,SENS_35946C,2026-03-08 17:25:00+00:00,12.64,,67.655,0.8300000000000001,3.0,0.0,0.0,0.1299999952316284,410.5,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
682,SENS_35946C,2026-03-08 17:40:00+00:00,12.634000000000002,,67.674,0.33,3.0,0.0,0.0,0.1299999952316284,411.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
683,SENS_35946C,2026-03-08 17:50:00+00:00,12.63,,67.65,0.0,3.0,0.0,0.0,0.0399999991059303,409.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
684,SENS_35946C,2026-03-08 18:00:00+00:00,12.625,,67.63,0.0,3.0,0.0,0.0,0.1299999952316284,410.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
685,SENS_35946C,2026-03-08 18:10:00+00:00,12.611999999999998,,67.756,0.0,3.0,0.0,0.0,0.1299999952316284,411.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
686,SENS_35946C,2026-03-08 18:20:00+00:00,12.615999999999998,,67.798,0.0,3.0,0.0,0.0,0.1299999952316284,413.2,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
687,SENS_35946C,2026-03-08 18:30:00+00:00,12.608,,67.802,0.0,3.0,0.0,0.0,0.1299999952316284,412.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
688,SENS_35946C,2026-03-08 18:40:00+00:00,12.608,,67.85,0.0,3.0,0.0,0.0,0.1299999952316284,412.2,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
689,SENS_35946C,2026-03-08 18:50:00+00:00,12.61,,67.922,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
690,SENS_35946C,2026-03-08 19:00:00+00:00,12.6075,,67.775,0.0,3.0,0.0,0.0,0.1299999952316284,414.5,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
691,SENS_35946C,2026-03-08 19:10:00+00:00,12.625,,67.83500000000001,0.0,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
692,SENS_35946C,2026-03-08 19:30:00+00:00,12.9325,,67.0775,0.0,3.0,0.0,0.0,0.1299999952316284,408.5,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
693,SENS_35946C,2026-03-08 19:40:00+00:00,13.004,,66.852,0.0,3.0,0.0,0.0,0.1299999952316284,407.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
694,SENS_35946C,2026-03-08 19:55:00+00:00,13.086000000000002,,66.582,0.0,3.0,0.0,0.0,0.1299999952316284,405.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
695,SENS_35946C,2026-03-08 20:05:00+00:00,13.09,,66.58,0.0,3.0,0.0,0.0,0.1299999952316284,406.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
696,SENS_35946C,2026-03-08 20:15:00+00:00,13.106,,66.5,0.0,3.0,0.0,0.0,0.1299999952316284,407.6,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
697,SENS_35946C,2026-03-08 20:25:00+00:00,12.89,,67.07,0.0,3.0,0.0,0.0,0.1299999952316284,405.0,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
698,SENS_35946C,2026-03-08 20:35:00+00:00,12.798,,67.19000000000001,0.0,3.0,0.0,0.0,0.1299999952316284,407.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
699,SENS_35946C,2026-03-08 20:45:00+00:00,12.724,,67.56,0.0,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
700,SENS_35946C,2026-03-08 20:55:00+00:00,12.685999999999998,,67.534,0.0,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
701,SENS_35946C,2026-03-08 21:05:00+00:00,12.668,,67.604,0.0,3.0,0.0,0.0,0.1299999952316284,411.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
702,SENS_35946C,2026-03-08 21:15:00+00:00,12.648,,67.65799999999999,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
703,SENS_35946C,2026-03-08 21:25:00+00:00,12.638000000000002,,67.61800000000001,0.0,3.0,0.0,0.0,0.1299999952316284,411.6,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
704,SENS_35946C,2026-03-08 21:40:00+00:00,12.625,,67.695,0.0,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
705,SENS_35946C,2026-03-08 21:50:00+00:00,12.62,,67.696,0.0,3.0,0.0,0.0,0.1299999952316284,413.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
706,SENS_35946C,2026-03-08 22:00:00+00:00,12.606,,67.672,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
707,SENS_35946C,2026-03-08 22:10:00+00:00,12.602,,67.676,0.0,3.0,0.0,0.0,0.1299999952316284,412.6,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
708,SENS_35946C,2026-03-08 22:20:00+00:00,12.6,,67.77000000000001,0.0,3.0,0.0,0.0,0.1299999952316284,412.8,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
709,SENS_35946C,2026-03-08 22:30:00+00:00,12.596,,67.77000000000001,0.0,3.0,0.0,0.0,0.1299999952316284,411.8,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
710,SENS_35946C,2026-03-08 22:40:00+00:00,12.59,,67.74,0.0,3.0,0.0,0.0,0.1299999952316284,415.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
711,SENS_35946C,2026-03-08 22:50:00+00:00,12.594,,67.704,0.0,3.0,0.0,0.0,0.1299999952316284,413.4,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
712,SENS_35946C,2026-03-08 23:00:00+00:00,12.596,,67.702,0.0,3.0,0.0,0.0,0.1299999952316284,413.2,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
713,SENS_35946C,2026-03-08 23:10:00+00:00,12.594,,67.778,0.0,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
714,SENS_35946C,2026-03-08 23:25:00+00:00,12.586000000000002,,67.79400000000001,0.0,3.0,0.0,0.0,0.1299999952316284,412.2,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
715,SENS_35946C,2026-03-08 23:35:00+00:00,12.582,,67.79599999999999,0.0,3.0,0.0,0.0,0.1299999952316284,411.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
716,SENS_35946C,2026-03-08 23:45:00+00:00,12.585,,67.75,0.0,3.0,0.0,0.0,0.1299999952316284,411.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
717,SENS_35946C,2026-03-08 23:55:00+00:00,12.5775,,67.72749999999999,0.0,3.0,0.0,0.0,0.1299999952316284,408.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
718,SENS_35946C,2026-03-09 00:05:00+00:00,12.576,,67.82600000000001,0.0,3.0,0.0,0.0,0.1299999952316284,411.8,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
719,SENS_35946C,2026-03-09 00:15:00+00:00,12.574,,67.84400000000001,0.0,3.0,0.0,0.0,0.1299999952316284,410.8,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
720,SENS_35946C,2026-03-09 00:25:00+00:00,12.57,,67.834,0.0,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
721,SENS_35946C,2026-03-09 00:35:00+00:00,12.566,,67.806,0.0,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
722,SENS_35946C,2026-03-09 00:45:00+00:00,12.562,,67.854,0.0,3.0,0.0,0.0,0.1299999952316284,410.6,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
723,SENS_35946C,2026-03-09 01:00:00+00:00,12.574000000000002,,67.894,0.0,3.0,0.0,0.0,0.1299999952316284,409.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
724,SENS_35946C,2026-03-09 01:10:00+00:00,12.722,,67.622,0.0,3.0,0.0,0.0,0.1299999952316284,408.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
725,SENS_35946C,2026-03-09 01:30:00+00:00,12.93,,67.00999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,404.75,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
726,SENS_35946C,2026-03-09 01:40:00+00:00,12.974,,66.80999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,406.8,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
727,SENS_35946C,2026-03-09 01:50:00+00:00,13.012,,66.712,0.0,3.0,0.0,0.0,0.1299999952316284,405.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
728,SENS_35946C,2026-03-09 02:00:00+00:00,13.011999999999995,,66.68999999999998,0.0,3.0,0.0,0.0,0.1299999952316284,403.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
729,SENS_35946C,2026-03-09 02:10:00+00:00,13.014,,66.672,0.0,3.0,0.0,0.0,0.1299999952316284,404.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
730,SENS_35946C,2026-03-09 02:25:00+00:00,12.736,,67.228,0.0,3.0,0.0,0.0,0.1299999952316284,406.6,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
731,SENS_35946C,2026-03-09 02:35:00+00:00,12.658,,67.464,0.0,3.0,0.0,0.0,0.1299999952316284,408.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
732,SENS_35946C,2026-03-09 02:55:00+00:00,12.6,,67.57,0.0,3.0,0.0,0.0,0.1299999952316284,410.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
733,SENS_35946C,2026-03-09 03:05:00+00:00,12.582,,67.674,0.0,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
734,SENS_35946C,2026-03-09 03:15:00+00:00,12.568,,67.688,0.0,3.0,0.0,0.0,0.1299999952316284,411.6,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
735,SENS_35946C,2026-03-09 03:25:00+00:00,12.56,,67.724,0.0,3.0,0.0,0.0,0.1299999952316284,408.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
736,SENS_35946C,2026-03-09 03:40:00+00:00,12.542000000000002,,67.774,0.0,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
737,SENS_35946C,2026-03-09 03:50:00+00:00,12.54,,67.75999999999999,0.0,3.0,0.0,0.0,0.1299999952316284,407.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
738,SENS_35946C,2026-03-09 04:00:00+00:00,12.52,,67.85600000000001,0.0,3.0,0.0,0.0,0.1299999952316284,408.8,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
739,SENS_35946C,2026-03-09 04:10:00+00:00,12.522,,67.83,0.0,3.0,0.0,0.0,0.1299999952316284,409.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
740,SENS_35946C,2026-03-09 04:20:00+00:00,12.528,,67.798,0.0,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
741,SENS_35946C,2026-03-09 04:30:00+00:00,12.526,,67.86,0.0,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
742,SENS_35946C,2026-03-09 04:40:00+00:00,12.516,,67.848,0.0,3.0,0.0,0.0,0.1299999952316284,410.4,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
743,SENS_35946C,2026-03-09 04:50:00+00:00,12.514,,67.84,0.0,3.0,0.0,0.0,0.1299999952316284,410.2,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
744,SENS_35946C,2026-03-09 05:05:00+00:00,12.51,,67.87,0.0,3.0,0.0,0.0,0.1299999952316284,409.0,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
745,SENS_35946C,2026-03-09 05:15:00+00:00,12.5,,68.0,0.0,3.0,0.0,0.0,0.1299999952316284,410.6666666666667,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
