index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
189,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 21:50:00+00:00,19.6975,,62.01,2.2475,3.25,0.0,0.0,0.0,1114.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:05:00+00:00,19.586,,62.16,2.33,3.6,0.0,0.0,0.0,1095.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:15:00+00:00,19.54,,62.228,2.33,3.2,0.0,0.0,0.0,1090.6,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
192,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:25:00+00:00,19.5,,62.326,2.33,3.4,0.0,0.0,0.0,1091.0,,0.2,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
193,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:35:00+00:00,19.486,,62.348,2.33,3.4,0.0,0.0,0.0,1098.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:45:00+00:00,19.484,,62.32000000000001,2.33,3.2,0.0,0.0,0.0,1099.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 22:55:00+00:00,19.512,,62.216,2.33,3.2,0.0,0.0,0.0,1099.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 23:05:00+00:00,19.51,,62.196000000000005,2.0,3.2,0.0,0.0,0.0,1100.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 23:15:00+00:00,19.534,,62.128,2.0,3.0,0.0,0.0,0.0,1099.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
198,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 23:25:00+00:00,19.538,,62.104,2.33,3.4,0.0,0.0,0.0,1102.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
199,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 23:35:00+00:00,19.516,,62.11,2.264,3.2,0.0,0.0,0.0,1102.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,EyeSense:B4:3A:45:4A:18:FC,2026-03-04 23:50:00+00:00,19.454,,62.23,2.33,3.4,0.0,0.0,0.0,1100.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 00:00:00+00:00,19.434,,62.276,2.264,3.2,0.0,0.0,0.0,1104.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 00:10:00+00:00,19.428,,62.538,2.266,3.6,0.0,0.0,0.0,1141.6,,0.6,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
203,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 00:20:00+00:00,19.414,,62.66799999999999,2.33,3.4,0.0,0.0,0.0,1133.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
204,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 00:30:00+00:00,19.392,,62.76800000000001,2.198,3.4,0.0,0.0,0.0,1125.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
205,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 00:50:00+00:00,19.28,,62.9625,2.0825,3.5,0.0,0.0,0.0,1115.25,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:00:00+00:00,19.264,,62.926,2.0,3.4,0.0,0.0,0.0,1108.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:10:00+00:00,19.25,,62.876,2.066,3.4,0.0,0.0,0.0,1099.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:20:00+00:00,19.244,,62.754,2.264,3.6,0.0,0.0,0.0,1097.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
209,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:30:00+00:00,19.246,,62.720000000000006,2.33,3.4,0.0,0.0,0.0,1092.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
210,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:40:00+00:00,19.218,,62.73599999999999,2.264,3.6,0.0,0.0,0.0,1087.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 01:50:00+00:00,19.21,,62.70399999999999,2.0,3.4,0.0,0.0,0.0,1081.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 02:00:00+00:00,19.216,,62.618,2.33,3.6,0.0,0.0,0.0,1074.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 02:10:00+00:00,19.176,,62.664,2.066,3.2,0.0,0.0,0.0,1072.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 02:20:00+00:00,19.16333333333333,,62.6,2.11,3.0,0.0,0.0,0.0,1066.6666666666667,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
215,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 02:40:00+00:00,19.16,,62.42,2.33,3.0,0.0,0.0,0.0,1060.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
216,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 02:50:00+00:00,19.158,,62.432,2.33,3.4,0.0,0.0,0.0,1054.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 03:00:00+00:00,19.172,,62.304,2.33,3.4,0.0,0.0,0.0,1045.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 03:10:00+00:00,19.186,,62.228,2.33,3.8,0.0,0.0,0.0,1039.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 03:20:00+00:00,19.194,,62.166,2.33,3.4,0.0,0.0,0.0,1031.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 03:30:00+00:00,19.19,,62.162,2.33,3.2,0.0,0.0,0.0,1028.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
221,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 03:40:00+00:00,19.176,,62.16799999999999,2.132,3.2,0.0,0.0,0.0,1023.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:00:00+00:00,19.166,,62.356,2.0,3.4,0.0,0.0,0.0,1039.4,,0.4,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:10:00+00:00,19.162,,62.262,2.0,3.6,0.0,0.0,0.0,1033.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:20:00+00:00,19.144,,62.312,2.0,3.6,0.0,0.0,0.0,1029.2,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:30:00+00:00,19.166,,62.48,2.0,100.0,0.0,0.0,0.0,1057.6,,1.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
226,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:40:00+00:00,19.185,,63.03,2.0,100.0,0.0,0.0,0.0,1151.5,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 04:50:00+00:00,19.082,,63.408,2.0,99.6,0.0,0.0,0.0,1174.8,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:00:00+00:00,18.97,,63.938,2.0,84.8,0.0,0.0,0.0,1212.2,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:10:00+00:00,18.8,,64.104,2.0,96.4,0.0,0.0,0.0,1206.2,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:20:00+00:00,18.658,,64.3,2.0,100.0,0.0,0.0,0.0,1201.2,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
231,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:30:00+00:00,18.516,,64.604,2.0,100.0,0.0,0.0,0.0,1195.8,,1.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
232,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:40:00+00:00,18.39,,64.862,2.0,100.0,0.0,0.0,0.0,1200.4,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 05:50:00+00:00,18.26,,65.06800000000001,2.0,100.0,0.0,0.0,0.0,1194.6,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 06:10:00+00:00,18.0425,,65.36500000000001,2.0,100.0,0.0,0.0,0.0,1195.5,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 06:20:00+00:00,17.944,,65.556,2.0,100.0,0.0,0.0,0.0,1182.8,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 06:30:00+00:00,17.828,,65.832,2.198,90.8,0.0,0.0,0.0,1179.4,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
237,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 06:40:00+00:00,17.69,,66.258,2.33,68.6,0.0,0.0,0.0,1186.0,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 06:50:00+00:00,17.558,,66.52799999999999,2.33,79.6,0.0,0.0,0.0,1164.0,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:00:00+00:00,17.462,,66.842,2.396,77.4,0.0,0.0,0.0,1172.0,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:10:00+00:00,17.3725,,67.07,2.66,98.5,0.0,0.0,0.0,1171.5,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:20:00+00:00,17.317999999999998,,67.172,2.932,94.8,0.0,0.0,0.0,1173.8,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
242,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:30:00+00:00,17.252000000000002,,67.30799999999999,2.864,84.0,0.0,0.0,0.0,1176.2,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
243,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:40:00+00:00,17.202,,67.3,3.066,84.2,0.0,0.0,0.0,1166.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
244,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 07:50:00+00:00,17.16,,67.23,3.0,100.0,0.0,0.0,0.0,1161.0,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
245,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:00:00+00:00,17.18,,67.51599999999999,3.33,100.0,0.0,0.0,0.0,1172.0,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
246,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:10:00+00:00,17.196000000000005,,67.72,3.5980000000000003,100.0,0.0,0.0,0.0,1239.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
247,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:20:00+00:00,17.182,,67.67600000000002,3.866,100.0,0.0,0.0,0.0,1237.0,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
248,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:30:00+00:00,17.156,,67.59400000000001,4.796,99.0,0.0,0.0,0.0159999996423721,1225.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
249,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:40:00+00:00,17.201999999999998,,67.242,4.997999999999999,78.8,0.0,0.0,0.0239999994635581,1211.8,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
250,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 08:50:00+00:00,17.119999999999997,,66.826,4.198,5.8,0.0,0.0,0.0,1140.6,,0.8,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
251,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 09:00:00+00:00,17.04,,66.67999999999999,4.0,3.4,0.0,0.0,0.007999999821186,1091.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
252,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 09:10:00+00:00,17.04,,66.89,4.0,3.0,0.0,0.0,0.0199999995529651,1100.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
253,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 09:30:00+00:00,16.997999999999998,,67.34,4.0,9.6,0.0,0.0,0.007999999821186,1118.6,,0.2,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
254,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 09:50:00+00:00,16.927500000000002,,67.6625,2.0,3.25,0.0,0.0,0.0,1146.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
255,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:00:00+00:00,16.872,,67.524,2.0,3.4,0.0,0.0,0.0,1124.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
256,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:10:00+00:00,16.860000000000003,,67.30199999999999,2.33,3.2,0.0,0.0,0.0,1104.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
257,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:20:00+00:00,16.804,,67.274,2.264,3.2,0.0,0.0,0.0,1085.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
258,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:30:00+00:00,16.802,,67.06400000000001,2.66,3.0,0.0,0.0,0.007999999821186,1069.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
259,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:40:00+00:00,16.772,,67.012,2.728,3.0,0.0,0.0,0.0,1055.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
260,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 10:50:00+00:00,16.741999999999997,,66.906,2.596,5.2,0.0,0.0,0.0,1040.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
261,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:00:00+00:00,16.716666666666665,,66.81,2.8866666666666667,4.333333333333333,0.0,0.0,0.0,1021.6666666666666,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
262,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:10:00+00:00,16.73,,66.788,2.7960000000000003,3.2,0.0,0.0,0.0,1006.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
263,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:20:00+00:00,16.746,,66.668,3.0,3.0,0.0,0.0,0.0,991.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
264,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:30:00+00:00,16.747999999999998,,66.59599999999999,3.132,3.2,0.0,0.0,0.0,980.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
265,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:40:00+00:00,16.729999999999997,,66.49000000000001,3.33,3.0,0.0,0.0,0.0,966.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
266,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 11:50:00+00:00,16.752000000000002,,66.43199999999999,3.732,3.0,0.0,0.0,0.0,949.6,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
267,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 12:00:00+00:00,16.744,,66.332,4.0,3.4,0.0,0.0,0.0,935.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
268,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 12:10:00+00:00,16.753999999999998,,66.232,4.0,3.2,0.0,0.0,0.0,922.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
269,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 12:20:00+00:00,16.772,,66.1,3.732,3.2,0.0,0.0,0.0,905.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
270,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 12:30:00+00:00,16.782,,65.994,4.0,3.2,0.0,0.0,0.0,893.2,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
271,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 12:50:00+00:00,16.79,,65.866,4.0,3.4,0.0,0.0,0.0,865.6,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
272,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:00:00+00:00,16.808,,65.73799999999999,4.066,3.4,0.0,0.0,0.0,853.0,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
273,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:10:00+00:00,16.791999999999998,,65.73799999999999,4.132,3.0,0.0,0.0,0.0,839.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
274,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:20:00+00:00,16.793333333333333,,65.64666666666666,4.55,3.333333333333333,0.0,0.0,0.0,822.3333333333334,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
275,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:30:00+00:00,16.787999999999997,,65.58,4.594,3.0,0.0,0.0,0.0,809.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
276,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:40:00+00:00,16.764000000000003,,65.588,4.462,3.2,0.0,0.0,0.0,795.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
277,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 13:50:00+00:00,16.726,,65.728,4.33,3.4,0.0,0.0,0.0,779.2,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
278,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:00:00+00:00,16.71,,65.65,4.66,3.0,0.0,0.0,0.0,762.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
279,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:10:00+00:00,16.668,,65.748,4.66,3.6,0.0,0.0,0.0,753.0,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
280,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:20:00+00:00,16.656,,65.78800000000001,4.462000000000001,3.8,0.0,0.0,0.0,740.2,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
281,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:30:00+00:00,16.642,,65.756,5.0,3.0,0.0,0.0,0.0,727.2,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
282,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:40:00+00:00,16.645,,65.71000000000001,4.66,4.0,0.0,0.0,0.0,718.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
283,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 14:50:00+00:00,16.6125,,65.7825,3.8325,3.5,0.0,0.0,0.0,707.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
284,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:00:00+00:00,16.562,,65.91400000000002,2.33,3.4,0.0,0.0,0.0,696.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
285,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:10:00+00:00,16.544,,65.848,2.7960000000000003,3.2,0.0,0.0,0.0,683.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
286,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:20:00+00:00,16.490000000000002,,65.944,2.0,3.0,0.0,0.0,0.0,676.6,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
287,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:30:00+00:00,16.466,,65.95,3.0,3.0,0.0,0.0,0.0,669.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
288,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:40:00+00:00,16.445,,66.0175,2.745,3.5,0.0,0.0,0.0,660.25,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
289,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 15:50:00+00:00,16.42,,66.05,2.66,4.0,0.0,0.0,0.0,649.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
290,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:00:00+00:00,16.418,,66.148,2.198,3.6,0.0,0.0,0.0,643.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
291,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:10:00+00:00,16.408,,66.126,1.6599999999999997,3.0,0.0,0.0,0.0,635.2,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
292,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:20:00+00:00,16.395999999999997,,66.116,1.132,3.4,0.0,0.0,0.0,628.4,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
293,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:30:00+00:00,16.344,,66.142,1.0,3.0,0.0,0.0,0.0,619.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
294,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:40:00+00:00,16.318,,66.206,0.728,3.4,0.0,0.0,0.0,612.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
295,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 16:50:00+00:00,16.282,,66.25399999999999,1.0,3.0,0.0,0.0,0.0,605.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
296,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 17:00:00+00:00,16.238,,66.33,0.66,3.2,0.0,0.0,0.0,598.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
297,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 17:10:00+00:00,16.240000000000002,,66.32249999999999,0.4125,3.0,0.0,0.0,0.0,595.25,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
298,EyeSense:B4:3A:45:4A:18:FC,2026-03-05 17:20:00+00:00,16.202000000000005,,66.406,0.33,3.0,0.0,0.0,0.0,592.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
