index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
133,SENS_359624,2026-03-04 11:55:00+00:00,18.416,,58.738,35.66,2.0,0.0,0.0,0.1780000001192093,700.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
134,SENS_359624,2026-03-04 12:05:00+00:00,18.498,,58.262,35.796,2.0,0.0,0.0,0.209999993443489,680.8,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
135,SENS_359624,2026-03-04 12:15:00+00:00,18.134,,59.734,36.66,2.4,0.0,0.0,0.1859999984502792,702.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
136,SENS_359624,2026-03-04 12:25:00+00:00,18.248,,60.21,36.998000000000005,2.2,0.0,0.0,0.2019999951124191,759.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
137,SENS_359624,2026-03-04 12:35:00+00:00,18.19,,61.03,37.33,2.2,0.0,0.0,0.209999993443489,766.6,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
138,SENS_359624,2026-03-04 12:45:00+00:00,18.148,,61.496,37.198,2.2,0.0,0.0,0.1939999967813492,760.4,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
139,SENS_359624,2026-03-04 12:55:00+00:00,18.286666666666665,,61.35333333333333,37.22,2.666666666666667,0.0,0.0,0.1833333323399225,795.3333333333334,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
140,SENS_359624,2026-03-04 13:15:00+00:00,18.598000000000003,,61.04600000000001,36.0,2.0,0.0,0.0,0.2019999951124191,904.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
141,SENS_359624,2026-03-04 13:25:00+00:00,18.848000000000003,,62.10600000000001,34.995999999999995,2.2,0.0,0.0,0.2019999951124191,1075.8,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
142,SENS_359624,2026-03-04 13:35:00+00:00,18.852,,63.346,34.528,4.4,0.0,0.0,0.2019999951124191,1253.6,,0.8,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
143,SENS_359624,2026-03-04 13:45:00+00:00,18.958,,63.866,33.598,2.2,0.0,0.0,0.1939999967813492,1347.6,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
144,SENS_359624,2026-03-04 13:55:00+00:00,19.016,,63.534000000000006,32.796,2.4,0.0,0.0,0.2019999951124191,1348.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
145,SENS_359624,2026-03-04 14:05:00+00:00,18.996,,63.908,31.728,5.2,0.0,0.0,0.1939999967813492,1381.8,,0.6,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
146,SENS_359624,2026-03-04 14:15:00+00:00,18.952,,63.826,30.594,2.4,0.0,0.0,0.1859999984502792,1355.6,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
147,SENS_359624,2026-03-04 14:25:00+00:00,19.264,,62.676,30.198,2.0,0.0,0.0,0.1939999967813492,1339.0,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
148,SENS_359624,2026-03-04 14:45:00+00:00,19.242,,63.512,28.528,2.2,0.0,0.0,0.2019999951124191,1489.8,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
149,SENS_359624,2026-03-04 14:55:00+00:00,19.145,,64.2025,27.6625,2.25,0.0,0.0,0.1899999976158142,1541.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
150,SENS_359624,2026-03-04 15:05:00+00:00,19.262,,63.29600000000001,26.796000000000003,2.2,0.0,0.0,0.1939999967813492,1488.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
151,SENS_359624,2026-03-04 15:15:00+00:00,19.25,,62.528,26.132,2.6,0.0,0.0,0.1780000001192093,1416.4,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
152,SENS_359624,2026-03-04 15:30:00+00:00,19.18,,62.038,24.462,2.0,0.0,0.0,0.1780000001192093,1339.6,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
153,SENS_359624,2026-03-04 15:40:00+00:00,19.366,,61.138,23.128,2.0,0.0,0.0,0.1780000001192093,1289.2,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
154,SENS_359624,2026-03-04 15:50:00+00:00,19.188,,61.386,21.528,2.0,0.0,0.0,0.1780000001192093,1233.2,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
155,SENS_359624,2026-03-04 16:00:00+00:00,19.19,,62.13,20.0,2.0,0.0,0.0,0.1700000017881393,1273.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
156,SENS_359624,2026-03-04 16:10:00+00:00,19.048,,66.574,18.132,8.6,0.0,0.0,0.1780000001192093,1465.8,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
157,SENS_359624,2026-03-04 16:20:00+00:00,19.252,,64.046,16.395999999999997,17.6,0.0,0.0,0.1780000001192093,1433.8,,0.8,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
158,SENS_359624,2026-03-04 16:30:00+00:00,19.236,,63.862,14.862,2.4,0.0,0.0,0.1780000001192093,1462.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
159,SENS_359624,2026-03-04 16:40:00+00:00,19.092,,63.972,13.132,4.4,0.0,0.0,0.1700000017881393,1494.8,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
160,SENS_359624,2026-03-04 16:50:00+00:00,18.424,,65.27000000000001,11.264,3.0,0.0,0.0,0.1700000017881393,1410.8,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
161,SENS_359624,2026-03-04 17:10:00+00:00,18.332,,65.784,7.596000000000001,13.0,0.0,0.0,0.1700000017881393,1402.6,,0.4,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
162,SENS_359624,2026-03-04 17:20:00+00:00,18.414,,65.13,5.596,3.0,0.0,0.0,0.1700000017881393,1518.8,,0.6,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
163,SENS_359624,2026-03-04 17:30:00+00:00,18.262,,65.064,3.862000000000001,90.8,0.0,0.0,0.1700000017881393,1525.6,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
164,SENS_359624,2026-03-04 17:40:00+00:00,18.634,,71.416,2.396,98.6,0.0,0.0,0.1620000004768371,1711.0,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
165,SENS_359624,2026-03-04 17:50:00+00:00,18.988000000000003,,73.13000000000001,10.466,99.8,0.0,0.0,0.1539999991655349,1735.4,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
166,SENS_359624,2026-03-04 18:05:00+00:00,19.398,,72.958,113.93,60.0,0.0,0.0,0.1700000017881393,1738.0,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
167,SENS_359624,2026-03-04 18:15:00+00:00,18.764,,70.54,111.532,22.8,0.0,0.0,0.1700000017881393,1664.4,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
168,SENS_359624,2026-03-04 18:25:00+00:00,19.585,,68.14500000000001,110.495,3.0,0.0,0.0,0.1700000017881393,1540.5,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
169,SENS_359624,2026-03-04 18:35:00+00:00,20.104,,67.346,113.464,3.0,0.0,0.0,0.1700000017881393,1488.4,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
170,SENS_359624,2026-03-04 18:45:00+00:00,20.49,,66.556,111.13,17.0,0.0,0.0,0.1700000017881393,1471.2,,0.8,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
171,SENS_359624,2026-03-04 18:55:00+00:00,20.78,,64.71000000000001,113.26399999999998,3.4,0.0,0.0,0.1859999984502792,1356.0,,0.6,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
172,SENS_359624,2026-03-04 19:05:00+00:00,20.86,,63.76333333333334,112.21999999999998,4.333333333333333,0.0,0.0,0.1700000017881393,1177.0,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
173,SENS_359624,2026-03-04 19:15:00+00:00,21.29,,61.904,109.33,33.4,0.0,0.0,0.1700000017881393,1370.0,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
174,SENS_359624,2026-03-04 19:25:00+00:00,21.788,,67.80199999999999,109.33,95.6,0.0,0.0,0.1780000001192093,1257.4,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
175,SENS_359624,2026-03-04 19:35:00+00:00,22.096,,73.982,106.262,86.2,0.0,0.0,0.1700000017881393,1479.2,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
176,SENS_359624,2026-03-04 19:45:00+00:00,23.366,,82.25,106.198,100.0,0.0,0.0,0.1700000017881393,1584.6,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
177,SENS_359624,2026-03-04 19:55:00+00:00,23.53,,76.55,108.532,100.0,0.0,0.0,0.1700000017881393,1653.6,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
178,SENS_359624,2026-03-04 20:10:00+00:00,26.846,,56.662,109.662,67.4,0.0,0.0,0.1700000017881393,1692.4,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
179,SENS_359624,2026-03-04 20:20:00+00:00,25.6,,55.1,108.66,3.0,0.0,0.0,0.1700000017881393,1625.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
180,SENS_359624,2026-03-04 20:30:00+00:00,23.712,,59.286,106.864,3.0,0.0,0.0,0.1700000017881393,1525.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
181,SENS_359624,2026-03-04 20:40:00+00:00,22.774,,61.15599999999999,109.332,23.8,0.0,0.0,0.1780000001192093,1619.2,,1.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
182,SENS_359624,2026-03-04 20:50:00+00:00,22.084,,62.382000000000005,112.13,3.0,0.0,0.0,0.1700000017881393,1591.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
183,SENS_359624,2026-03-04 21:00:00+00:00,21.584,,62.63399999999999,112.128,3.8,0.0,0.0,0.1939999967813492,1554.0,,0.6,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
184,SENS_359624,2026-03-04 21:10:00+00:00,21.316666666666663,,63.24,113.77333333333333,80.0,0.0,0.0,0.1700000017881393,1632.0,,1.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
185,SENS_359624,2026-03-04 21:20:00+00:00,21.290000000000003,,63.473333333333336,114.33,3.0,0.0,0.0,0.1700000017881393,1741.6666666666667,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
186,SENS_359624,2026-03-04 21:30:00+00:00,21.476000000000003,,64.67999999999999,87.33,7.4,0.0,0.0,0.1700000017881393,1752.4,,0.2,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
187,SENS_359624,2026-03-04 21:40:00+00:00,21.858,,64.782,0.0,2.4,0.0,0.0,0.1459999978542328,1684.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
188,SENS_359624,2026-03-04 21:50:00+00:00,22.346,,64.71000000000001,0.198,2.2,0.0,0.0,0.1700000017881393,1517.6,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
189,SENS_359624,2026-03-04 22:15:00+00:00,22.742,,67.062,0.33,2.6,0.0,0.0,0.1700000017881393,1209.2,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,SENS_359624,2026-03-04 22:25:00+00:00,22.688,,67.65599999999999,0.33,2.0,0.0,0.0,0.1700000017881393,1136.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,SENS_359624,2026-03-04 22:35:00+00:00,22.48,,67.712,0.264,3.4,0.0,0.0,0.1620000004768371,1066.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
192,SENS_359624,2026-03-04 22:45:00+00:00,22.326,,67.654,0.33,2.4,0.0,0.0,0.1700000017881393,1010.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
193,SENS_359624,2026-03-04 22:55:00+00:00,21.91,,67.24000000000001,0.33,2.0,0.0,0.0,0.1700000017881393,978.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,SENS_359624,2026-03-04 23:05:00+00:00,21.08666666666667,,68.37666666666667,0.0,2.0,0.0,0.0,0.1700000017881393,910.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,SENS_359624,2026-03-04 23:15:00+00:00,20.744,,68.288,0.0,3.2,0.0,0.0,0.1700000017881393,863.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,SENS_359624,2026-03-04 23:25:00+00:00,20.242,,68.664,0.0,2.4,0.0,0.0,0.1379999965429306,818.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,SENS_359624,2026-03-04 23:50:00+00:00,19.464,,69.186,0.0,2.4,0.0,0.0,0.1700000017881393,740.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
198,SENS_359624,2026-03-05 00:00:00+00:00,19.32,,69.23599999999999,0.0,2.4,0.0,0.0,0.1700000017881393,708.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
199,SENS_359624,2026-03-05 00:10:00+00:00,19.245,,69.115,0.0,3.0,0.0,0.0,0.1700000017881393,688.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,SENS_359624,2026-03-05 00:20:00+00:00,19.146,,68.782,0.0,3.0,0.0,0.0,0.1700000017881393,661.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,SENS_359624,2026-03-05 00:30:00+00:00,19.016,,68.56,0.0,2.0,0.0,0.0,0.1700000017881393,642.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,SENS_359624,2026-03-05 00:40:00+00:00,18.862,,68.516,0.0,2.6,0.0,0.0,0.1700000017881393,621.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
203,SENS_359624,2026-03-05 00:50:00+00:00,18.71,,68.54,0.0,3.0,0.0,0.0,0.1700000017881393,611.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
204,SENS_359624,2026-03-05 01:00:00+00:00,18.512,,68.568,0.0,2.2,0.0,0.0,0.1700000017881393,593.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
205,SENS_359624,2026-03-05 01:10:00+00:00,18.37,,68.654,0.0,2.6,0.0,0.0,0.1700000017881393,580.8,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,SENS_359624,2026-03-05 01:20:00+00:00,18.382,,68.57,0.0,2.6,0.0,0.0,0.1700000017881393,572.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,SENS_359624,2026-03-05 01:30:00+00:00,18.454,,67.916,0.0,2.0,0.0,0.0,0.1700000017881393,563.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,SENS_359624,2026-03-05 01:40:00+00:00,18.378,,67.682,0.0,2.4,0.0,0.0,0.1620000004768371,555.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
209,SENS_359624,2026-03-05 01:50:00+00:00,18.10666666666667,,68.07000000000001,0.0,2.0,0.0,0.0,0.1433333307504654,545.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
210,SENS_359624,2026-03-05 02:00:00+00:00,17.974,,68.19800000000001,0.0,2.2,0.0,0.0,0.1299999952316284,540.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,SENS_359624,2026-03-05 02:10:00+00:00,17.856,,68.186,0.0,2.2,0.0,0.0,0.1299999952316284,533.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,SENS_359624,2026-03-05 02:20:00+00:00,17.752,,68.19800000000001,0.0,3.0,0.0,0.0,0.1299999952316284,528.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,SENS_359624,2026-03-05 02:30:00+00:00,17.702,,68.354,0.0,2.4,0.0,0.0,0.1299999952316284,524.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,SENS_359624,2026-03-05 02:40:00+00:00,17.91,,67.45,0.0,2.666666666666667,0.0,0.0,0.1299999952316284,521.3333333333334,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
215,SENS_359624,2026-03-05 02:50:00+00:00,17.955,,66.82750000000001,0.0,2.0,0.0,0.0,0.1299999952316284,514.75,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
216,SENS_359624,2026-03-05 03:00:00+00:00,17.726,,67.256,0.0,2.2,0.0,0.0,0.1299999952316284,513.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,SENS_359624,2026-03-05 03:10:00+00:00,17.6,,67.40799999999999,0.0,2.2,0.0,0.0,0.1299999952316284,509.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,SENS_359624,2026-03-05 03:20:00+00:00,17.484,,67.588,0.0,2.4,0.0,0.0,0.1299999952316284,505.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,SENS_359624,2026-03-05 03:30:00+00:00,17.646,,67.412,0.0,2.4,0.0,0.0,0.1299999952316284,503.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,SENS_359624,2026-03-05 03:40:00+00:00,17.972,,66.142,0.0,2.2,0.0,0.0,0.1299999952316284,502.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
221,SENS_359624,2026-03-05 03:50:00+00:00,18.046,,65.662,0.0,2.8,0.0,0.0,0.1539999991655349,499.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,SENS_359624,2026-03-05 04:00:00+00:00,18.06,,65.38333333333334,0.0,3.0,0.0,0.0,0.1700000017881393,499.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,SENS_359624,2026-03-05 04:10:00+00:00,18.044,,65.20599999999999,0.0,2.2,0.0,0.0,0.1539999991655349,496.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,SENS_359624,2026-03-05 04:20:00+00:00,18.014000000000003,,65.08200000000002,0.0,2.2,0.0,0.0,0.1459999978542328,496.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,SENS_359624,2026-03-05 04:30:00+00:00,17.968,,64.90599999999999,0.0,2.2,0.0,0.0,0.1299999952316284,493.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
226,SENS_359624,2026-03-05 04:40:00+00:00,17.656,,65.392,0.0,2.6,0.0,0.0,0.1299999952316284,491.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,SENS_359624,2026-03-05 05:00:00+00:00,17.261999999999997,,65.976,0.0,2.4,0.0,0.0,0.1459999978542328,485.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,SENS_359624,2026-03-05 05:10:00+00:00,17.142,,66.098,0.0,2.6,0.0,0.0,0.1620000004768371,484.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,SENS_359624,2026-03-05 05:20:00+00:00,17.048000000000002,,66.21199999999999,0.0,2.2,0.0,0.0,0.1620000004768371,484.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,SENS_359624,2026-03-05 05:30:00+00:00,16.982,,66.32000000000001,0.0,2.2,0.0,0.0,0.1700000017881393,485.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
231,SENS_359624,2026-03-05 05:40:00+00:00,17.172,,66.036,0.0,2.6,0.0,0.0,0.1379999965429306,485.8,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
232,SENS_359624,2026-03-05 05:50:00+00:00,17.369999999999997,,65.238,0.0,2.2,0.0,0.0,0.1299999952316284,485.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,SENS_359624,2026-03-05 06:00:00+00:00,17.433999999999997,,64.87400000000001,0.0,2.4,0.0,0.0,0.1299999952316284,488.8,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,SENS_359624,2026-03-05 06:10:00+00:00,17.32,,64.815,0.0,2.5,0.0,0.0,0.1299999952316284,487.5,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,SENS_359624,2026-03-05 06:20:00+00:00,17.024,,65.52799999999999,27.33,7.2,0.0,0.0,0.1459999978542328,487.0,,0.6,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,SENS_359624,2026-03-05 06:30:00+00:00,16.93,,66.202,0.33,10.2,0.0,0.0,0.1700000017881393,640.2,,0.6,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
237,SENS_359624,2026-03-05 06:40:00+00:00,16.857999999999997,,65.986,0.8640000000000001,5.4,0.0,0.0,0.1379999965429306,629.2,,0.6,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,SENS_359624,2026-03-05 06:50:00+00:00,16.768,,66.092,2.132,3.6,0.0,0.0,0.1459999978542328,614.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,SENS_359624,2026-03-05 07:00:00+00:00,16.722,,66.33800000000001,3.264,2.2,0.0,0.0,0.1539999991655349,562.8,,0.6,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,SENS_359624,2026-03-05 07:10:00+00:00,16.93,,65.89,5.0,2.0,0.0,0.0,0.1700000017881393,574.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,SENS_359624,2026-03-05 07:20:00+00:00,17.13,,65.02799999999999,8.53,26.6,0.0,0.0,0.1700000017881393,575.6,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
242,SENS_359624,2026-03-05 07:30:00+00:00,17.12,,64.84200000000001,10.66,2.4,0.0,0.0,0.1700000017881393,607.4,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
243,SENS_359624,2026-03-05 07:40:00+00:00,16.84,,65.91,9.998,3.6,0.0,0.0,0.1700000017881393,710.6,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
244,SENS_359624,2026-03-05 07:50:00+00:00,17.012,,66.604,12.062,74.2,0.0,0.0,0.1620000004768371,847.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
245,SENS_359624,2026-03-05 08:10:00+00:00,17.236,,64.744,15.328,83.2,0.0,0.0,0.1859999984502792,989.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
246,SENS_359624,2026-03-05 08:20:00+00:00,17.124,,64.146,19.53,3.2,0.0,0.0,0.1939999967813492,881.8,,0.2,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
247,SENS_359624,2026-03-05 08:30:00+00:00,17.14,,64.174,33.328,36.8,0.0,0.0,0.2019999951124191,860.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
248,SENS_359624,2026-03-05 08:50:00+00:00,16.887999999999998,,64.59,26.528,3.6,0.0,0.0,0.1859999984502792,788.4,,0.6,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
249,SENS_359624,2026-03-05 09:00:00+00:00,16.726,,65.444,26.660000000000004,3.0,0.0,0.0,0.1700000017881393,884.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
250,SENS_359624,2026-03-05 09:10:00+00:00,16.69,,65.51333333333334,27.0,2.333333333333333,0.0,0.0,0.1833333323399225,885.6666666666666,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
251,SENS_359624,2026-03-05 09:20:00+00:00,16.678000000000004,,65.464,27.329999999999995,2.4,0.0,0.0,0.1939999967813492,850.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
252,SENS_359624,2026-03-05 09:30:00+00:00,16.696,,65.632,27.864,2.4,0.0,0.0,0.1939999967813492,839.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
253,SENS_359624,2026-03-05 09:40:00+00:00,16.887999999999998,,65.168,28.932,4.6,0.0,0.0,0.1859999984502792,826.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
254,SENS_359624,2026-03-05 09:50:00+00:00,16.976,,64.86800000000001,29.594,3.8,0.0,0.0,0.1780000001192093,810.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
255,SENS_359624,2026-03-05 10:00:00+00:00,16.954,,64.63,30.528,2.8,0.0,0.0,0.2019999951124191,787.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
256,SENS_359624,2026-03-05 10:10:00+00:00,16.835,,65.16,26.995,2.5,0.0,0.0,0.1700000017881393,769.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
257,SENS_359624,2026-03-05 10:20:00+00:00,16.79,,65.39599999999999,37.998000000000005,2.4,0.0,0.0,0.1939999967813492,752.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
258,SENS_359624,2026-03-05 10:30:00+00:00,16.794,,65.48400000000001,37.998,35.0,0.0,0.0,0.2199999988079071,753.2,,0.8,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
259,SENS_359624,2026-03-05 10:40:00+00:00,16.872000000000003,,65.19,44.396,2.4,0.0,0.0,0.2019999951124191,738.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
260,SENS_359624,2026-03-05 10:50:00+00:00,17.6375,,65.825,35.412499999999994,28.0,0.0,0.0,0.1999999955296516,1028.75,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
261,SENS_359624,2026-03-05 11:00:00+00:00,17.618,,68.05,36.396,3.4,0.0,0.0,0.1939999967813492,888.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
262,SENS_359624,2026-03-05 11:10:00+00:00,18.154000000000003,,67.38000000000001,34.66,2.2,0.0,0.0,0.2019999951124191,817.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
263,SENS_359624,2026-03-05 11:20:00+00:00,18.962,,66.112,35.0,2.0,0.0,0.0,0.209999993443489,808.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
264,SENS_359624,2026-03-05 11:30:00+00:00,19.27,,66.42999999999999,35.11,2.333333333333333,0.0,0.0,0.1833333323399225,830.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
265,SENS_359624,2026-03-05 11:50:00+00:00,19.716,,66.244,36.196,2.2,0.0,0.0,0.209999993443489,889.2,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
266,SENS_359624,2026-03-05 12:00:00+00:00,19.604000000000003,,66.124,37.0,2.4,0.0,0.0,0.1939999967813492,911.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
