index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
575,EyeSense:B4:3A:45:49:BF:70,2026-03-07 20:20:00+00:00,18.282,,62.278,0.0,11.0,0.0,0.0,0.1700000017881393,667.4,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
576,EyeSense:B4:3A:45:49:BF:70,2026-03-07 20:30:00+00:00,18.222,,61.870000000000005,0.0,2.2,0.0,0.0,0.1700000017881393,708.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
577,EyeSense:B4:3A:45:49:BF:70,2026-03-07 20:40:00+00:00,18.15,,61.032,0.0,2.2,0.0,0.0,0.1700000017881393,664.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
578,EyeSense:B4:3A:45:49:BF:70,2026-03-07 20:50:00+00:00,18.076666666666664,,60.43333333333333,0.0,2.333333333333333,0.0,0.0,0.1700000017881393,624.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
579,EyeSense:B4:3A:45:49:BF:70,2026-03-07 21:00:00+00:00,18.026,,59.792,0.0,2.4,0.0,0.0,0.1700000017881393,581.2,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
580,EyeSense:B4:3A:45:49:BF:70,2026-03-07 21:10:00+00:00,17.91,,57.928,0.0,3.0,0.0,0.0,0.1700000017881393,500.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
581,EyeSense:B4:3A:45:49:BF:70,2026-03-07 21:20:00+00:00,17.718,,56.742,0.0,3.2,0.0,0.0,0.1700000017881393,446.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
582,EyeSense:B4:3A:45:49:BF:70,2026-03-07 21:30:00+00:00,17.613999999999997,,56.238000000000014,0.0,3.4,0.0,0.0,0.1700000017881393,451.2,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
583,EyeSense:B4:3A:45:49:BF:70,2026-03-07 21:40:00+00:00,17.491999999999997,,55.412,0.0,3.2,0.0,0.0,0.1700000017881393,432.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
584,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:00:00+00:00,17.682,,56.76800000000001,0.0,2.0,0.0,0.0,0.1700000017881393,557.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
585,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:10:00+00:00,17.785999999999998,,57.566,0.0,2.2,0.0,0.0,0.1700000017881393,631.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
586,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:20:00+00:00,17.838,,57.272000000000006,0.0,2.0,0.0,0.0,0.1700000017881393,641.4,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
587,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:30:00+00:00,17.845999999999997,,57.332,0.0,2.0,0.0,0.0,0.1700000017881393,665.4,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
588,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:40:00+00:00,17.86,,57.444,0.0,2.4,0.0,0.0,0.1700000017881393,695.8,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
589,EyeSense:B4:3A:45:49:BF:70,2026-03-07 22:50:00+00:00,17.834,,57.824,0.0,2.2,0.0,0.0,0.1700000017881393,748.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
590,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:00:00+00:00,17.804,,58.0,0.0,2.2,0.0,0.0,0.1700000017881393,779.4,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
591,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:10:00+00:00,17.79,,58.1775,0.0,2.0,0.0,0.0,0.1700000017881393,766.25,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
592,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:20:00+00:00,17.77,,58.09,0.0,2.0,0.0,0.0,0.1700000017881393,767.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
593,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:35:00+00:00,17.744,,58.224,0.0,2.8,0.0,0.0,0.1700000017881393,783.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
594,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:45:00+00:00,17.692,,58.214,0.0,2.4,0.0,0.0,0.1700000017881393,724.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
595,EyeSense:B4:3A:45:49:BF:70,2026-03-07 23:55:00+00:00,17.634999999999998,,57.36749999999999,0.0,2.0,0.0,0.0,0.1700000017881393,560.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
596,EyeSense:B4:3A:45:49:BF:70,2026-03-08 00:05:00+00:00,17.614,,58.042,0.0,2.2,0.0,0.0,0.1700000017881393,691.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
597,EyeSense:B4:3A:45:49:BF:70,2026-03-08 00:15:00+00:00,17.61,,57.835,0.0,2.0,0.0,0.0,0.1700000017881393,700.75,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
598,EyeSense:B4:3A:45:49:BF:70,2026-03-08 00:25:00+00:00,17.59,,57.5725,0.0,2.0,0.0,0.0,0.1700000017881393,642.25,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
599,EyeSense:B4:3A:45:49:BF:70,2026-03-08 00:45:00+00:00,17.558,,57.794,0.0,2.2,0.0,0.0,0.1700000017881393,706.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
600,EyeSense:B4:3A:45:49:BF:70,2026-03-08 00:55:00+00:00,17.552,,57.858,0.0,2.2,0.0,0.0,0.1700000017881393,715.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
601,EyeSense:B4:3A:45:49:BF:70,2026-03-08 01:05:00+00:00,17.535999999999998,,57.956,0.0,15.2,0.0,0.0,0.1700000017881393,727.6,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
602,EyeSense:B4:3A:45:49:BF:70,2026-03-08 01:15:00+00:00,17.54,,58.06600000000001,0.0,2.2,0.0,0.0,0.1700000017881393,768.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
603,EyeSense:B4:3A:45:49:BF:70,2026-03-08 01:35:00+00:00,17.574,,58.446000000000005,0.0,2.8,0.0,0.0,0.1700000017881393,814.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
604,EyeSense:B4:3A:45:49:BF:70,2026-03-08 01:45:00+00:00,17.552,,58.254,0.0,2.0,0.0,0.0,0.1700000017881393,785.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
605,EyeSense:B4:3A:45:49:BF:70,2026-03-08 01:55:00+00:00,17.54,,58.356,0.0,2.4,0.0,0.0,0.1700000017881393,798.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
606,EyeSense:B4:3A:45:49:BF:70,2026-03-08 02:05:00+00:00,17.520000000000003,,58.526,0.0,2.4,0.0,0.0,0.1700000017881393,795.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
607,EyeSense:B4:3A:45:49:BF:70,2026-03-08 02:20:00+00:00,17.512,,58.376,0.0,2.2,0.0,0.0,0.1700000017881393,813.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
608,EyeSense:B4:3A:45:49:BF:70,2026-03-08 02:30:00+00:00,17.5,,58.54600000000001,0.0,2.4,0.0,0.0,0.1700000017881393,813.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
609,EyeSense:B4:3A:45:49:BF:70,2026-03-08 02:50:00+00:00,17.47,,58.536,0.0,2.0,0.0,0.0,0.1700000017881393,819.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
610,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:00:00+00:00,17.464,,58.912,0.0,2.6,0.0,0.0,0.1700000017881393,842.6,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
611,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:10:00+00:00,17.466,,58.814,0.0,2.4,0.0,0.0,0.1700000017881393,840.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
612,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:20:00+00:00,17.45,,58.91,0.0,2.0,0.0,0.0,0.1700000017881393,845.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
613,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:30:00+00:00,17.448,,59.37199999999999,0.0,2.2,0.0,0.0,0.1700000017881393,912.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
614,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:40:00+00:00,17.439999999999998,,58.828,0.0,2.6,0.0,0.0,0.1700000017881393,914.8,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
615,EyeSense:B4:3A:45:49:BF:70,2026-03-08 03:50:00+00:00,17.404,,58.754,0.0,2.2,0.0,0.0,0.1700000017881393,916.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
616,EyeSense:B4:3A:45:49:BF:70,2026-03-08 04:10:00+00:00,17.375999999999998,,59.086,0.0,2.4,0.0,0.0,0.1700000017881393,960.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
617,EyeSense:B4:3A:45:49:BF:70,2026-03-08 04:20:00+00:00,17.356,,59.19200000000001,0.0,2.2,0.0,0.0,0.1700000017881393,961.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
618,EyeSense:B4:3A:45:49:BF:70,2026-03-08 04:35:00+00:00,17.342000000000002,,59.262,0.0,2.2,0.0,0.0,0.1700000017881393,940.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
619,EyeSense:B4:3A:45:49:BF:70,2026-03-08 04:45:00+00:00,17.348000000000003,,59.348,0.0,2.2,0.0,0.0,0.1700000017881393,942.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
620,EyeSense:B4:3A:45:49:BF:70,2026-03-08 04:55:00+00:00,17.340000000000003,,59.25600000000001,0.0,2.0,0.0,0.0,0.1700000017881393,935.6,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
621,EyeSense:B4:3A:45:49:BF:70,2026-03-08 05:15:00+00:00,17.327999999999996,,59.164,0.0,2.0,0.0,0.0,0.1700000017881393,927.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
622,EyeSense:B4:3A:45:49:BF:70,2026-03-08 05:25:00+00:00,17.323999999999998,,59.11999999999999,0.0,2.0,0.0,0.0,0.1700000017881393,929.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
623,EyeSense:B4:3A:45:49:BF:70,2026-03-08 05:35:00+00:00,17.306,,59.4,0.0,3.0,0.0,0.0,0.1700000017881393,942.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
624,EyeSense:B4:3A:45:49:BF:70,2026-03-08 05:45:00+00:00,17.31,,59.422,0.0,2.0,0.0,0.0,0.1700000017881393,955.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
625,EyeSense:B4:3A:45:49:BF:70,2026-03-08 05:55:00+00:00,17.304000000000002,,59.474,0.0,2.2,0.0,0.0,0.1700000017881393,982.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
626,EyeSense:B4:3A:45:49:BF:70,2026-03-08 06:05:00+00:00,17.304,,59.496,0.0,2.4,0.0,0.0,0.1700000017881393,963.8,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
627,EyeSense:B4:3A:45:49:BF:70,2026-03-08 06:40:00+00:00,17.266,,59.718,0.0,2.2,0.0,0.0,0.1700000017881393,983.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
628,EyeSense:B4:3A:45:49:BF:70,2026-03-08 06:50:00+00:00,17.256,,59.78,0.0,2.0,0.0,0.0,0.1700000017881393,1001.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
629,EyeSense:B4:3A:45:49:BF:70,2026-03-08 07:00:00+00:00,17.246,,60.224,0.0,2.2,0.0,0.0,0.1700000017881393,990.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
630,EyeSense:B4:3A:45:49:BF:70,2026-03-08 07:10:00+00:00,17.228,,60.044,0.0,2.0,0.0,0.0,0.1700000017881393,965.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
631,EyeSense:B4:3A:45:49:BF:70,2026-03-08 07:20:00+00:00,17.308,,60.502,0.0,4.4,0.0,0.0,0.1700000017881393,1018.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
632,EyeSense:B4:3A:45:49:BF:70,2026-03-08 07:30:00+00:00,17.274,,61.06,0.0,2.6,0.0,0.0,0.1700000017881393,1035.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
633,EyeSense:B4:3A:45:49:BF:70,2026-03-08 07:50:00+00:00,17.330000000000002,,62.6,0.0,7.2,0.0,0.0,0.1700000017881393,1152.4,,0.8,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
634,EyeSense:B4:3A:45:49:BF:70,2026-03-08 08:00:00+00:00,17.330000000000002,,62.586,0.0,3.0,0.0,0.0,0.1700000017881393,1196.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
635,EyeSense:B4:3A:45:49:BF:70,2026-03-08 08:10:00+00:00,17.328,,62.912,0.0,2.8,0.0,0.0,0.1700000017881393,1239.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
636,EyeSense:B4:3A:45:49:BF:70,2026-03-08 08:25:00+00:00,17.332,,62.688,0.0,3.0,0.0,0.0,0.1379999965429306,1288.0,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
637,EyeSense:B4:3A:45:49:BF:70,2026-03-08 08:35:00+00:00,17.314,,62.024,0.0,3.0,0.0,0.0,0.1539999991655349,1163.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
638,EyeSense:B4:3A:45:49:BF:70,2026-03-08 08:45:00+00:00,17.317999999999998,,62.358,0.0,3.2,0.0,0.0,0.1620000004768371,1257.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
639,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:05:00+00:00,17.32,,62.075,0.0,3.5,0.0,0.0,0.1299999952316284,1202.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
640,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:15:00+00:00,17.314,,62.06600000000001,0.198,8.2,0.0,0.0,0.1299999952316284,1175.8,,0.6,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
641,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:25:00+00:00,17.330000000000002,,61.852,0.33,3.2,0.0,0.0,0.1539999991655349,1218.6,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
642,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:35:00+00:00,17.31,,62.13399999999999,0.132,3.2,0.0,0.0,0.1299999952316284,1224.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
643,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:45:00+00:00,17.28,,61.99000000000001,0.132,3.2,0.0,0.0,0.1299999952316284,1216.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
644,EyeSense:B4:3A:45:49:BF:70,2026-03-08 09:55:00+00:00,17.278,,61.804,0.33,3.4,0.0,0.0,0.1299999952316284,1210.2,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
645,EyeSense:B4:3A:45:49:BF:70,2026-03-08 10:05:00+00:00,17.274,,61.844,0.33,3.0,0.0,0.0,0.1700000017881393,1185.6,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
646,EyeSense:B4:3A:45:49:BF:70,2026-03-08 10:35:00+00:00,17.26,,61.81999999999999,0.33,3.4,0.0,0.0,0.1700000017881393,1187.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
647,EyeSense:B4:3A:45:49:BF:70,2026-03-08 10:45:00+00:00,17.242,,62.044,0.33,2.6,0.0,0.0,0.1539999991655349,1183.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
648,EyeSense:B4:3A:45:49:BF:70,2026-03-08 10:55:00+00:00,17.240000000000002,,62.254,0.33,3.4,0.0,0.0,0.1700000017881393,1228.8,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
649,EyeSense:B4:3A:45:49:BF:70,2026-03-08 11:10:00+00:00,17.466,,60.908,0.33,4.0,0.0,0.0,0.1379999965429306,1238.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
650,EyeSense:B4:3A:45:49:BF:70,2026-03-08 11:20:00+00:00,17.454,,61.67,0.528,3.6,0.0,0.0,0.1700000017881393,1301.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
651,EyeSense:B4:3A:45:49:BF:70,2026-03-08 11:30:00+00:00,17.534,,62.074,0.33,3.6,0.0,0.0,0.1379999965429306,1389.8,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
652,EyeSense:B4:3A:45:49:BF:70,2026-03-08 11:40:00+00:00,17.574,,62.67,0.33,4.0,0.0,0.0,0.1299999952316284,1495.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
653,EyeSense:B4:3A:45:49:BF:70,2026-03-08 11:50:00+00:00,17.604000000000003,,62.532,0.33,5.4,0.0,0.0,0.1700000017881393,1540.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
654,EyeSense:B4:3A:45:49:BF:70,2026-03-08 12:10:00+00:00,17.637999999999998,,62.8,0.33,4.0,0.0,0.0,0.1700000017881393,1580.8,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
655,EyeSense:B4:3A:45:49:BF:70,2026-03-08 12:20:00+00:00,17.688,,61.356,0.33,6.6,0.0,0.0,0.1700000017881393,1435.4,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
656,EyeSense:B4:3A:45:49:BF:70,2026-03-08 12:30:00+00:00,17.635999999999996,,61.06600000000001,0.33,2.8,0.0,0.0,0.1539999991655349,1433.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
657,EyeSense:B4:3A:45:49:BF:70,2026-03-08 12:40:00+00:00,17.6,,61.858,0.33,2.6,0.0,0.0,0.1700000017881393,1487.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
658,EyeSense:B4:3A:45:49:BF:70,2026-03-08 12:50:00+00:00,17.592,,61.926,0.33,2.6,0.0,0.0,0.1459999978542328,1527.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
659,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:00:00+00:00,17.577999999999996,,61.958000000000006,0.462,2.8,0.0,0.0,0.1620000004768371,1544.8,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
660,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:10:00+00:00,17.564999999999998,,62.03,0.33,3.0,0.0,0.0,0.1299999952316284,1562.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
661,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:20:00+00:00,17.585,,61.65,0.33,3.0,0.0,0.0,0.1499999985098838,1475.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
662,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:30:00+00:00,17.577999999999996,,61.56,0.33,4.8,0.0,0.0,0.1620000004768371,1446.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
663,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:40:00+00:00,17.534,,61.572,0.33,2.6,0.0,0.0,0.1700000017881393,1400.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
664,EyeSense:B4:3A:45:49:BF:70,2026-03-08 13:50:00+00:00,17.509999999999998,,61.828,0.33,2.6,0.0,0.0,0.1620000004768371,1418.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
665,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:00:00+00:00,17.531999999999996,,61.544,0.33,3.2,0.0,0.0,0.1700000017881393,1386.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
666,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:10:00+00:00,17.486,,62.28,0.33,3.0,0.0,0.0,0.1299999952316284,1442.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
667,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:20:00+00:00,17.522,,61.974,0.33,3.6,0.0,0.0,0.1299999952316284,1420.2,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
668,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:30:00+00:00,17.526,,61.686,0.33,3.4,0.0,0.0,0.1620000004768371,1346.4,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
669,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:40:00+00:00,17.505000000000003,,61.48,0.33,2.5,0.0,0.0,0.1499999985098838,1381.5,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
670,EyeSense:B4:3A:45:49:BF:70,2026-03-08 14:50:00+00:00,17.486666666666665,,61.66,0.33,4.666666666666666,0.0,0.0,0.1299999952316284,1388.6666666666667,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
671,EyeSense:B4:3A:45:49:BF:70,2026-03-08 15:05:00+00:00,17.5,,61.328,0.33,4.4,0.0,0.0,0.1299999952316284,1408.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
672,EyeSense:B4:3A:45:49:BF:70,2026-03-08 15:15:00+00:00,17.468,,61.358,0.33,2.8,0.0,0.0,0.1299999952316284,1441.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
673,EyeSense:B4:3A:45:49:BF:70,2026-03-08 15:25:00+00:00,17.472,,61.44,0.33,4.4,0.0,0.0,0.1379999965429306,1421.6,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
674,EyeSense:B4:3A:45:49:BF:70,2026-03-08 15:35:00+00:00,17.433999999999997,,62.37199999999999,0.33,3.2,0.0,0.0,0.1379999965429306,1460.4,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
675,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:05:00+00:00,17.616,,68.458,0.0,3.6,0.0,0.0,0.1620000004768371,1486.6,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
676,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:15:00+00:00,17.832,,69.55,0.0,5.2,0.0,0.0,0.1700000017881393,1537.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
677,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:25:00+00:00,18.332,,67.76400000000001,0.0,2.6,0.0,0.0,0.1700000017881393,1634.4,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
678,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:35:00+00:00,18.6,,67.36,0.0,2.2,0.0,0.0,0.1700000017881393,1754.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
679,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:45:00+00:00,18.802,,67.81,0.0,6.0,0.0,0.0,0.1700000017881393,1732.6,,0.4,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
680,EyeSense:B4:3A:45:49:BF:70,2026-03-08 16:55:00+00:00,18.946,,67.988,0.0,2.4,0.0,0.0,0.1700000017881393,1626.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
681,EyeSense:B4:3A:45:49:BF:70,2026-03-08 17:05:00+00:00,19.158,,68.02600000000001,0.0,2.2,0.0,0.0,0.1700000017881393,1455.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
682,EyeSense:B4:3A:45:49:BF:70,2026-03-08 17:15:00+00:00,19.426666666666662,,68.34333333333335,0.0,2.666666666666667,0.0,0.0,0.1566666662693023,1347.3333333333333,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
683,EyeSense:B4:3A:45:49:BF:70,2026-03-08 17:25:00+00:00,19.574,,68.888,0.0,2.8,0.0,0.0,0.1700000017881393,1298.8,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
684,EyeSense:B4:3A:45:49:BF:70,2026-03-08 17:40:00+00:00,19.746,,70.142,0.0,2.2,0.0,0.0,0.1620000004768371,1217.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
685,EyeSense:B4:3A:45:49:BF:70,2026-03-08 17:50:00+00:00,19.916000000000004,,70.014,0.0,2.4,0.0,0.0,0.1700000017881393,1164.4,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
686,EyeSense:B4:3A:45:49:BF:70,2026-03-08 18:00:00+00:00,19.843333333333334,,69.45333333333333,0.0,2.0,0.0,0.0,0.1700000017881393,1185.6666666666667,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
687,EyeSense:B4:3A:45:49:BF:70,2026-03-08 18:20:00+00:00,20.134,,71.656,0.0,4.6,0.0,0.0,0.1700000017881393,1205.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
688,EyeSense:B4:3A:45:49:BF:70,2026-03-08 18:30:00+00:00,20.176,,69.65,0.0,5.2,0.0,0.0,0.1700000017881393,1256.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
689,EyeSense:B4:3A:45:49:BF:70,2026-03-08 18:40:00+00:00,20.262,,68.89,0.0,4.6,0.0,0.0,0.1700000017881393,1307.4,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
690,EyeSense:B4:3A:45:49:BF:70,2026-03-08 18:50:00+00:00,20.20800000000001,,68.89000000000001,0.0,3.4,0.0,0.0,0.1700000017881393,1354.4,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
691,EyeSense:B4:3A:45:49:BF:70,2026-03-08 19:00:00+00:00,20.154,,68.708,0.0,4.0,0.0,0.0,0.1620000004768371,1327.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
