index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
655,EyeSense:34:CD:B0:48:D9:38,2026-03-08 06:25:00+00:00,16.666000000000004,,66.502,0.0,2.6,0.0,0.0,0.0399999991059303,1154.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
656,EyeSense:34:CD:B0:48:D9:38,2026-03-08 06:50:00+00:00,17.408,,64.17999999999999,0.66,2.0,0.0,0.0,0.0399999991059303,1233.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
657,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:00:00+00:00,17.365000000000002,,64.35,1.4975,2.0,0.0,0.0,0.0399999991059303,1242.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
658,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:10:00+00:00,17.038,,65.42600000000002,2.0,2.2,0.0,0.0,0.0319999992847442,1240.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
659,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:20:00+00:00,16.637999999999998,,66.172,2.198,2.6,0.0,0.0,0.0399999991059303,1179.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
660,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:30:00+00:00,16.432,,65.928,2.932,2.4,0.0,0.0,0.0319999992847442,1095.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
661,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:40:00+00:00,16.41,,65.95,2.7960000000000003,2.8,0.0,0.0,0.0399999991059303,1093.6,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
662,EyeSense:34:CD:B0:48:D9:38,2026-03-08 07:50:00+00:00,16.29,,67.23,2.66,2.0,0.0,0.0,0.0399999991059303,1219.0,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
663,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:00:00+00:00,16.395999999999997,,67.28200000000001,3.93,2.2,0.0,0.0,0.0399999991059303,1256.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
664,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:10:00+00:00,16.37,,67.3,6.73,2.0,0.0,0.0,0.0399999991059303,1264.6,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
665,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:25:00+00:00,17.072,,64.96399999999998,9.598,2.4,0.0,0.0,0.0399999991059303,1239.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
666,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:35:00+00:00,17.162,,64.67600000000002,7.396000000000001,2.4,0.0,0.0,0.0399999991059303,1243.6,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
667,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:45:00+00:00,16.994,,65.144,11.26,2.4,0.0,0.0,0.0399999991059303,1231.4,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
668,EyeSense:34:CD:B0:48:D9:38,2026-03-08 08:55:00+00:00,16.524,,65.804,8.994,2.2,0.0,0.0,0.0399999991059303,1164.4,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
669,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:05:00+00:00,16.330000000000002,,66.25999999999999,9.998,2.4,0.0,0.0,0.0399999991059303,1134.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
670,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:15:00+00:00,16.1875,,66.5675,13.665,3.25,0.0,0.0,0.0399999991059303,1105.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
671,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:25:00+00:00,16.221999999999998,,67.52,19.196,60.8,0.0,0.0,0.0399999991059303,1209.0,,0.6,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
672,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:35:00+00:00,16.256,,67.022,15.464,77.0,0.0,0.0,0.0399999991059303,843.2,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
673,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:45:00+00:00,19.096,,63.534000000000006,14.13,70.0,0.0,0.0,0.0319999992847442,1104.6,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
674,EyeSense:34:CD:B0:48:D9:38,2026-03-08 09:55:00+00:00,20.186,,62.364,14.598,95.6,0.0,0.0,0.0399999991059303,1193.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
675,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:05:00+00:00,20.296,,61.83800000000001,18.862,100.0,0.0,0.0,0.0399999991059303,1195.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
676,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:15:00+00:00,19.556,,65.23400000000001,16.464,100.0,0.0,0.0,0.0399999991059303,1251.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
677,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:25:00+00:00,19.738000000000003,,64.64399999999999,19.396,100.0,0.0,0.0,0.0399999991059303,1275.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
678,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:35:00+00:00,19.308,,66.702,21.33,61.8,0.0,0.0,0.0579999983310699,1384.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
679,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:45:00+00:00,18.81,,66.13,20.33,2.5,0.0,0.0,0.0399999991059303,1232.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
680,EyeSense:34:CD:B0:48:D9:38,2026-03-08 10:55:00+00:00,19.09,,64.46,29.0,5.0,0.0,0.0,0.0399999991059303,1189.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
681,EyeSense:34:CD:B0:48:D9:38,2026-03-08 11:10:00+00:00,18.8875,,64.12,33.9975,2.75,0.0,0.0,0.0399999991059303,1192.75,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
682,EyeSense:34:CD:B0:48:D9:38,2026-03-08 11:20:00+00:00,18.152,,64.344,43.866,3.4,0.0,0.0,0.0579999983310699,1070.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
683,EyeSense:34:CD:B0:48:D9:38,2026-03-08 11:30:00+00:00,17.810000000000002,,66.8925,33.4125,3.25,0.0,0.0,0.0399999991059303,1188.5,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
684,EyeSense:34:CD:B0:48:D9:38,2026-03-08 11:40:00+00:00,17.808,,67.054,31.462,3.0,0.0,0.0,0.0399999991059303,1207.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
685,EyeSense:34:CD:B0:48:D9:38,2026-03-08 11:50:00+00:00,17.856,,66.724,25.864,3.8,0.0,0.0,0.0399999991059303,1203.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
686,EyeSense:34:CD:B0:48:D9:38,2026-03-08 12:00:00+00:00,18.022,,69.724,23.396,34.0,0.0,0.0,0.0399999991059303,1371.4,,1.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
687,EyeSense:34:CD:B0:48:D9:38,2026-03-08 12:10:00+00:00,18.63,,66.76,25.66,3.0,0.0,0.0,0.0399999991059303,1253.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
688,EyeSense:34:CD:B0:48:D9:38,2026-03-08 12:30:00+00:00,18.314,,65.298,26.796,3.2,0.0,0.0,0.0399999991059303,1206.4,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
689,EyeSense:34:CD:B0:48:D9:38,2026-03-08 12:40:00+00:00,17.785999999999998,,68.05199999999999,24.93,3.0,0.0,0.0,0.0579999983310699,1162.8,,0.6,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
690,EyeSense:34:CD:B0:48:D9:38,2026-03-08 12:50:00+00:00,17.734,,69.532,28.396,3.0,0.0,0.0,0.0399999991059303,1257.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
691,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:00:00+00:00,17.106,,63.398,31.529999999999998,4.6,0.0,0.0,0.0319999992847442,649.0,,0.2,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
692,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:10:00+00:00,17.311999999999998,,67.082,26.062,26.4,0.0,0.0,0.0399999991059303,759.6,,0.6,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
693,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:20:00+00:00,17.654000000000003,,68.116,21.73,100.0,0.0,0.0,0.0399999991059303,890.4,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
694,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:30:00+00:00,17.826666666666668,,68.00666666666667,21.776666666666667,100.0,0.0,0.0,0.0266666660706202,996.3333333333334,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
695,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:40:00+00:00,18.558,,67.904,20.464,100.0,0.0,0.0,0.0399999991059303,1039.2,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
696,EyeSense:34:CD:B0:48:D9:38,2026-03-08 13:50:00+00:00,18.618,,67.80600000000001,17.266,100.0,0.0,0.0,0.0399999991059303,1099.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
697,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:00:00+00:00,18.398000000000003,,67.54400000000001,13.264,100.0,0.0,0.0,0.0399999991059303,1037.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
698,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:10:00+00:00,17.788000000000004,,68.15,16.398,100.0,0.0,0.0,0.0399999991059303,968.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
699,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:20:00+00:00,17.402,,70.458,13.266,90.6,0.0,0.0,0.0399999991059303,973.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
700,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:30:00+00:00,17.17,,68.388,14.062,2.6,0.0,0.0,0.0319999992847442,923.8,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
701,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:40:00+00:00,17.194,,72.11399999999999,11.795999999999998,100.0,0.0,0.0,0.0319999992847442,1076.4,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
702,EyeSense:34:CD:B0:48:D9:38,2026-03-08 14:50:00+00:00,17.326666666666668,,70.77666666666666,13.11,3.333333333333333,0.0,0.0,0.0399999991059303,1022.6666666666666,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
703,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:05:00+00:00,17.642,,69.47999999999999,13.062,3.6,0.0,0.0,0.0319999992847442,984.6,,0.6,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
704,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:15:00+00:00,17.94,,68.526,12.529999999999998,10.4,0.0,0.0,0.0399999991059303,974.0,,0.4,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
705,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:25:00+00:00,17.948,,68.274,12.464,3.6,0.0,0.0,0.0319999992847442,1093.6,,0.2,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
706,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:35:00+00:00,17.558,,67.92599999999999,10.196000000000002,22.8,0.0,0.0,0.0399999991059303,1003.6,,0.4,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
707,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:45:00+00:00,17.092000000000002,,67.80600000000001,7.796000000000001,22.6,0.0,0.0,0.0399999991059303,862.6,,0.8,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
708,EyeSense:34:CD:B0:48:D9:38,2026-03-08 15:55:00+00:00,17.49,,79.23,5.596000000000001,100.0,0.0,0.0,0.0399999991059303,1060.2,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
709,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:05:00+00:00,17.91,,80.25,5.415,75.25,0.0,0.0,0.0399999991059303,1068.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
710,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:15:00+00:00,17.618000000000002,,75.054,5.596,2.8,0.0,0.0,0.0399999991059303,1013.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
711,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:25:00+00:00,17.552,,73.58800000000001,3.132,2.2,0.0,0.0,0.0399999991059303,989.6,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
712,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:35:00+00:00,18.0,,70.706,3.0,2.6,0.0,0.0,0.0319999992847442,978.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
713,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:45:00+00:00,18.084,,69.292,3.0,2.6,0.0,0.0,0.0319999992847442,969.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
714,EyeSense:34:CD:B0:48:D9:38,2026-03-08 16:55:00+00:00,17.708,,69.432,2.33,2.4,0.0,0.0,0.0319999992847442,963.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
715,EyeSense:34:CD:B0:48:D9:38,2026-03-08 17:05:00+00:00,17.292,,68.97,2.66,2.0,0.0,0.0,0.0239999994635581,897.4,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
716,EyeSense:34:CD:B0:48:D9:38,2026-03-08 17:15:00+00:00,17.119999999999997,,68.66,2.66,2.5,0.0,0.0,0.0399999991059303,879.5,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
717,EyeSense:34:CD:B0:48:D9:38,2026-03-08 17:25:00+00:00,16.990000000000002,,70.965,1.33,2.0,0.0,0.0,0.0399999991059303,946.5,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
718,EyeSense:34:CD:B0:48:D9:38,2026-03-08 17:40:00+00:00,17.136000000000003,,70.27799999999999,0.66,2.8,0.0,0.0,0.0399999991059303,959.2,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
719,EyeSense:34:CD:B0:48:D9:38,2026-03-08 17:50:00+00:00,17.142,,69.892,0.33,2.2,0.0,0.0,0.0399999991059303,961.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
720,EyeSense:34:CD:B0:48:D9:38,2026-03-08 18:00:00+00:00,17.110000000000003,,69.716,0.198,2.6,0.0,0.0,0.0319999992847442,961.2,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
721,EyeSense:34:CD:B0:48:D9:38,2026-03-08 18:10:00+00:00,17.634000000000004,,67.622,0.0,2.6,0.0,0.0,0.0399999991059303,962.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
722,EyeSense:34:CD:B0:48:D9:38,2026-03-08 18:20:00+00:00,17.708000000000002,,67.264,0.0,2.2,0.0,0.0,0.0399999991059303,986.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
723,EyeSense:34:CD:B0:48:D9:38,2026-03-08 18:40:00+00:00,17.466666666666665,,69.95,147.77666666666667,91.33333333333331,0.0,0.0,0.0399999991059303,1089.3333333333333,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
724,EyeSense:34:CD:B0:48:D9:38,2026-03-08 18:50:00+00:00,17.784,,72.54400000000001,118.864,80.6,0.0,0.0,0.0399999991059303,1244.8,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
725,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:00:00+00:00,18.366,,71.384,147.39800000000002,97.6,0.0,0.0,0.0399999991059303,1232.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
726,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:10:00+00:00,18.932,,69.29400000000001,147.39600000000002,61.4,0.0,0.0,0.0399999991059303,1232.0,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
727,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:20:00+00:00,19.09,,69.64,0.0,3.2,0.0,0.0,0.0159999996423721,1137.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
728,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:30:00+00:00,19.622,,67.42,0.0,3.0,0.0,0.0,0.0319999992847442,1036.2,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
729,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:40:00+00:00,20.0,,65.58666666666666,0.0,3.0,0.0,0.0,0.0266666660706202,979.0,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
730,EyeSense:34:CD:B0:48:D9:38,2026-03-08 19:55:00+00:00,18.928,,65.012,0.0,2.8,0.0,0.0,0.007999999821186,816.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
731,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:05:00+00:00,18.674,,67.484,0.528,81.4,0.0,0.0,0.0239999994635581,895.6,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
732,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:15:00+00:00,18.858,,67.726,0.0,3.0,0.0,0.0,0.0,1012.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
733,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:25:00+00:00,19.132,,66.136,0.0,3.0,0.0,0.0,0.007999999821186,934.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
734,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:35:00+00:00,19.288,,65.152,0.0,3.0,0.0,0.0,0.0239999994635581,881.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
735,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:45:00+00:00,19.38,,64.71,0.0,3.0,0.0,0.0,0.0399999991059303,857.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
736,EyeSense:34:CD:B0:48:D9:38,2026-03-08 20:55:00+00:00,19.648000000000003,,63.56199999999999,0.0,4.2,0.0,0.0,0.0399999991059303,826.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
737,EyeSense:34:CD:B0:48:D9:38,2026-03-08 21:05:00+00:00,20.558,,60.326,0.132,3.2,0.0,0.0,0.0399999991059303,801.2,,0.2,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
738,EyeSense:34:CD:B0:48:D9:38,2026-03-08 21:15:00+00:00,20.726,,60.044,149.66199999999998,44.4,0.0,0.0,0.0399999991059303,876.4,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
739,EyeSense:34:CD:B0:48:D9:38,2026-03-08 21:25:00+00:00,19.93,,62.778,0.0,2.4,0.0,0.0,0.0399999991059303,1073.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
740,EyeSense:34:CD:B0:48:D9:38,2026-03-08 21:40:00+00:00,19.41,,64.874,0.0,3.0,0.0,0.0,0.0239999994635581,1029.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
741,EyeSense:34:CD:B0:48:D9:38,2026-03-08 21:50:00+00:00,19.252,,65.16000000000001,0.0,2.8,0.0,0.0,0.0319999992847442,978.4,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
742,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:00:00+00:00,19.01,,65.19,0.0,2.0,0.0,0.0,0.0,933.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
743,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:10:00+00:00,18.9275,,65.2325,0.0,2.0,0.0,0.0,0.0,908.75,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
744,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:20:00+00:00,18.8,,65.25333333333333,0.0,2.333333333333333,0.0,0.0,0.0133333330353101,886.1666666666666,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
745,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:30:00+00:00,19.294000000000004,,63.126,0.0,2.8,0.0,0.0,0.0159999996423721,848.8,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
746,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:40:00+00:00,19.394,,62.564,0.0,2.4,0.0,0.0,0.007999999821186,830.6,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
747,EyeSense:34:CD:B0:48:D9:38,2026-03-08 22:50:00+00:00,18.986,,63.126,0.0,2.0,0.0,0.0,0.0,817.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
748,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:00:00+00:00,18.3,,63.8175,0.0,2.25,0.0,0.0,0.0199999995529651,745.75,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
749,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:10:00+00:00,18.5,,67.35,0.66,74.0,0.0,0.0,0.0399999991059303,1458.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
750,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:25:00+00:00,18.196,,65.386,0.0,2.2,0.0,0.0,0.0399999991059303,1184.8,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
751,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:35:00+00:00,18.198,,65.346,0.0,2.6,0.0,0.0,0.0399999991059303,1140.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
752,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:45:00+00:00,18.128,,65.38199999999999,0.0,2.4,0.0,0.0,0.0399999991059303,1095.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
753,EyeSense:34:CD:B0:48:D9:38,2026-03-08 23:55:00+00:00,18.553999999999995,,63.574,0.0,2.6,0.0,0.0,0.007999999821186,1042.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
754,EyeSense:34:CD:B0:48:D9:38,2026-03-09 00:05:00+00:00,18.712,,62.848,0.0,2.4,0.0,0.0,0.0,1004.6,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
755,EyeSense:34:CD:B0:48:D9:38,2026-03-09 00:15:00+00:00,18.5775,,63.115,0.0,3.25,0.0,0.0,0.0199999995529651,972.5,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
756,EyeSense:34:CD:B0:48:D9:38,2026-03-09 00:35:00+00:00,17.606666666666666,,64.94000000000001,0.0,2.0,0.0,0.0,0.0399999991059303,867.6666666666666,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
757,EyeSense:34:CD:B0:48:D9:38,2026-03-09 00:45:00+00:00,17.375999999999998,,66.578,0.0,2.2,0.0,0.0,0.0399999991059303,877.8,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
758,EyeSense:34:CD:B0:48:D9:38,2026-03-09 01:00:00+00:00,17.686,,65.266,0.0,2.6,0.0,0.0,0.0399999991059303,868.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
759,EyeSense:34:CD:B0:48:D9:38,2026-03-09 01:10:00+00:00,17.626,,65.276,0.0,2.2,0.0,0.0,0.0399999991059303,839.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
760,EyeSense:34:CD:B0:48:D9:38,2026-03-09 01:20:00+00:00,17.566000000000003,,65.31800000000001,0.0,2.2,0.0,0.0,0.0399999991059303,823.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
761,EyeSense:34:CD:B0:48:D9:38,2026-03-09 01:30:00+00:00,18.184,,63.10600000000001,0.0,2.4,0.0,0.0,0.0399999991059303,805.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
762,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:00:00+00:00,17.369999999999997,,64.224,0.0,2.0,0.0,0.0,0.0399999991059303,749.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
763,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:10:00+00:00,17.2,,64.35,0.0,2.2,0.0,0.0,0.0399999991059303,731.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
764,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:25:00+00:00,16.991999999999997,,66.144,0.0,2.2,0.0,0.0,0.0399999991059303,745.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
765,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:35:00+00:00,17.137999999999998,,65.346,0.0,2.4,0.0,0.0,0.0399999991059303,739.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
766,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:45:00+00:00,17.118000000000002,,65.23599999999999,0.0,2.2,0.0,0.0,0.0399999991059303,739.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
767,EyeSense:34:CD:B0:48:D9:38,2026-03-09 02:55:00+00:00,17.454,,67.47800000000001,119.46399999999998,6.8,0.0,0.0,0.0399999991059303,1302.6,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
768,EyeSense:34:CD:B0:48:D9:38,2026-03-09 03:05:00+00:00,18.098000000000003,,65.662,0.132,2.4,0.0,0.0,0.0399999991059303,1248.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
769,EyeSense:34:CD:B0:48:D9:38,2026-03-09 03:25:00+00:00,17.692,,65.46600000000001,0.0,2.2,0.0,0.0,0.0399999991059303,1094.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
770,EyeSense:34:CD:B0:48:D9:38,2026-03-09 03:40:00+00:00,17.186,,65.422,0.0,2.0,0.0,0.0,0.0399999991059303,964.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
771,EyeSense:34:CD:B0:48:D9:38,2026-03-09 03:50:00+00:00,17.046,,65.864,0.0,2.6,0.0,0.0,0.0399999991059303,895.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
