index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1122,SENS_327C90,2026-03-13 14:30:00+00:00,18.39,,49.304,27.864,56.6,0.0,0.0,0.0,668.6,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
1123,SENS_327C90,2026-03-13 14:40:00+00:00,19.564,,48.094,19.262,99.8,0.0,0.0,0.0,874.4,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1124,SENS_327C90,2026-03-13 14:50:00+00:00,19.84,,47.75,26.0,49.0,0.0,0.0,0.0,815.0,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1125,SENS_327C90,2026-03-13 15:00:00+00:00,19.078,,49.998000000000005,30.864,6.4,0.0,0.0,0.0,822.4,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1126,SENS_327C90,2026-03-13 15:10:00+00:00,18.484,,51.226,55.998000000000005,27.0,0.0,0.0,0.0,828.0,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1127,SENS_327C90,2026-03-13 15:20:00+00:00,17.968,,50.854,12.993999999999996,65.2,0.0,0.0,0.0,803.4,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1128,SENS_327C90,2026-03-13 15:30:00+00:00,18.136000000000003,,51.23599999999999,11.064,16.0,0.0,0.0,0.0,739.6,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
1129,SENS_327C90,2026-03-13 15:40:00+00:00,18.012,,52.176,13.462,15.4,0.0,0.0,0.0,767.2,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
1130,SENS_327C90,2026-03-13 15:50:00+00:00,18.0775,,52.92,41.995,7.5,0.0,0.0,0.0,788.25,,0.25,6.7,55,978.8,18.4,239,73,,0.0,,
1131,SENS_327C90,2026-03-13 16:00:00+00:00,18.160000000000004,,53.346,41.598,6.4,0.0,0.0,0.0,800.2,,0.0,6.7,55,978.8,18.4,239,73,,0.0,,
1132,SENS_327C90,2026-03-13 16:10:00+00:00,18.223333333333333,,53.72666666666667,17.886666666666667,9.666666666666666,0.0,0.0,0.0,820.0,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
1133,SENS_327C90,2026-03-13 16:20:00+00:00,18.16,,54.115,101.0,8.0,0.0,0.0,0.0,837.5,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
1134,SENS_327C90,2026-03-13 16:30:00+00:00,18.165,,54.285,94.1625,14.25,0.0,0.0,0.0,847.25,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
1135,SENS_327C90,2026-03-13 16:40:00+00:00,18.1325,,54.52,76.91499999999999,10.75,0.0,0.0,0.0,858.5,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
1136,SENS_327C90,2026-03-13 16:50:00+00:00,18.054,,54.872,49.664,9.8,0.0,0.0,0.0,875.2,,0.8,5.7,64,979.0,12.4,260,89,,0.1,,
1137,SENS_327C90,2026-03-13 17:00:00+00:00,18.132,,55.324,34.13,44.6,0.0,0.0,0.0,1015.6,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
1138,SENS_327C90,2026-03-13 17:10:00+00:00,17.954,,55.202,11.996,8.8,0.0,0.0,0.0,917.6,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
1139,SENS_327C90,2026-03-13 17:20:00+00:00,17.898000000000003,,55.554,11.864,9.2,0.0,0.0,0.0,936.8,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
1140,SENS_327C90,2026-03-13 17:30:00+00:00,17.872,,55.826,11.063999999999998,32.6,0.0,0.0,0.0,940.2,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
1141,SENS_327C90,2026-03-13 17:40:00+00:00,17.96,,55.96,11.165,7.0,0.0,0.0,0.0,987.0,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
1142,SENS_327C90,2026-03-13 17:50:00+00:00,17.866,,57.10799999999999,6.0,8.6,0.0,0.0,0.0,1000.2,,0.6,4.9,79,979.3,11.5,228,100,,0.0,,
1143,SENS_327C90,2026-03-13 18:00:00+00:00,17.816,,57.084,4.396,4.6,0.0,0.0,0.0,990.8,,0.0,4.9,79,979.3,11.5,228,100,,0.0,,
1144,SENS_327C90,2026-03-13 18:10:00+00:00,17.7,,58.17800000000001,4.0,8.0,0.0,0.0,0.0,977.4,,0.0,4.9,79,979.3,11.5,228,100,,0.0,,
1145,SENS_327C90,2026-03-13 18:20:00+00:00,17.659999999999997,,57.782,4.0,3.8,0.0,0.0,0.0,956.2,,0.2,4.9,79,979.3,11.5,228,100,,0.0,,
1146,SENS_327C90,2026-03-13 18:30:00+00:00,17.666,,57.886,4.0,3.6,0.0,0.0,0.0,950.6,,0.0,4.9,79,979.3,11.5,228,100,,0.0,,
1147,SENS_327C90,2026-03-13 18:40:00+00:00,17.692,,58.336,4.0,4.6,0.0,0.0,0.0,944.4,,0.2,4.4,77,979.6,11.0,240,99,,0.0,,
1148,SENS_327C90,2026-03-13 19:00:00+00:00,17.667499999999997,,59.3625,4.0,7.75,0.0,0.0,0.0,926.25,,0.75,4.4,77,979.6,11.0,240,99,,0.0,,
1149,SENS_327C90,2026-03-13 19:10:00+00:00,17.695999999999998,,59.702,4.0,7.4,0.0,0.0,0.0,935.8,,0.8,4.4,77,979.6,11.0,240,99,,0.0,,
1150,SENS_327C90,2026-03-13 19:20:00+00:00,17.66,,59.9225,4.0,10.75,0.0,0.0,0.0,986.0,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
1151,SENS_327C90,2026-03-13 19:30:00+00:00,17.674,,59.832,4.0,24.2,0.0,0.0,0.0,1015.8,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
1152,SENS_327C90,2026-03-13 19:40:00+00:00,17.388,,56.372,4.0,19.6,0.0,0.0,0.0,929.8,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
1153,SENS_327C90,2026-03-13 19:50:00+00:00,17.426,,59.372,3.33,19.2,0.0,0.0,0.0,1044.2,,0.8,3.7,80,979.6,11.3,233,95,,0.0,,
1154,SENS_327C90,2026-03-13 20:00:00+00:00,17.502000000000002,,59.776,3.33,14.0,0.0,0.0,0.0,1091.8,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
1155,SENS_327C90,2026-03-13 20:10:00+00:00,17.523999999999997,,59.972,3.064,29.8,0.0,0.0,0.0,1113.2,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
1156,SENS_327C90,2026-03-13 20:20:00+00:00,17.485,,60.205,3.0,9.5,0.0,0.0,0.0,1108.0,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
1157,SENS_327C90,2026-03-13 20:30:00+00:00,17.442,,60.062,2.528,41.0,0.0,0.0,0.0,1133.2,,0.8,3.7,80,979.6,11.3,233,95,,0.0,,
1158,SENS_327C90,2026-03-13 20:40:00+00:00,17.782,,59.196000000000005,2.66,4.0,0.0,0.0,0.0,1219.2,,0.4,2.5,85,980.1,10.0,262,100,,0.7,,
1159,SENS_327C90,2026-03-13 20:50:00+00:00,18.2075,,58.7075,2.66,3.0,0.0,0.0,0.0,1290.0,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
1160,SENS_327C90,2026-03-13 21:00:00+00:00,18.608,,58.122,2.66,2.8,0.0,0.0,0.0,1374.6,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
1161,SENS_327C90,2026-03-13 21:10:00+00:00,18.978,,57.698,2.532,53.2,0.0,0.0,0.0,1437.4,,1.0,2.5,85,980.1,10.0,262,100,,0.7,,
1162,SENS_327C90,2026-03-13 21:30:00+00:00,20.01,,57.066,3.066,33.6,0.0,0.0,0.0,1902.4,,1.0,2.5,85,980.1,10.0,262,100,,0.7,,
1163,SENS_327C90,2026-03-13 21:40:00+00:00,20.356,,56.84400000000001,3.066,51.2,0.0,0.0,0.0,2085.0,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1164,SENS_327C90,2026-03-13 21:50:00+00:00,20.444,,57.288,2.73,100.0,0.0,0.0,0.0,2267.2,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1165,SENS_327C90,2026-03-13 22:00:00+00:00,20.518,,57.564,3.0,81.6,0.0,0.0,0.0,2458.0,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1166,SENS_327C90,2026-03-13 22:10:00+00:00,20.356,,57.732000000000006,3.0,52.2,0.0,0.0,0.0,2517.4,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1167,SENS_327C90,2026-03-13 22:20:00+00:00,19.425,,59.245,3.0,58.5,0.0,0.0,0.0,1804.5,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1168,SENS_327C90,2026-03-13 22:30:00+00:00,20.41,,57.3175,3.0,51.25,0.0,0.0,0.0,2087.0,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
1169,SENS_327C90,2026-03-13 22:40:00+00:00,20.454,,57.474,3.132,15.8,0.0,0.0,0.0,2254.2,,0.2,2.2,91,980.2,11.3,252,88,,0.1,,
1170,SENS_327C90,2026-03-13 22:50:00+00:00,20.382,,58.168000000000006,3.0,19.6,0.0,0.0,0.0,2422.2,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
1171,SENS_327C90,2026-03-13 23:00:00+00:00,19.898,,58.19199999999999,3.0,6.0,0.0,0.0,0.0,2095.2,,0.6,2.2,91,980.2,11.3,252,88,,0.1,,
1172,SENS_327C90,2026-03-13 23:10:00+00:00,19.192,,56.90400000000001,3.0,31.4,0.0,0.0,0.0,1517.2,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
1173,SENS_327C90,2026-03-13 23:20:00+00:00,19.168,,58.13,3.0,3.0,0.0,0.0,0.0,1580.2,,0.2,2.2,91,980.2,11.3,252,88,,0.1,,
1174,SENS_327C90,2026-03-13 23:30:00+00:00,19.338,,57.008,3.132,2.4,0.0,0.0,0.0,1496.4,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
1175,SENS_327C90,2026-03-13 23:40:00+00:00,19.3125,,57.15,3.0,2.75,0.0,0.0,0.0,1396.75,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
1176,SENS_327C90,2026-03-14 00:00:00+00:00,20.562,,55.774,3.0,3.0,0.0,0.0,0.0,1518.0,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
1177,SENS_327C90,2026-03-14 00:10:00+00:00,20.904000000000003,,55.374,3.066,3.4,0.0,0.0,0.0,1597.2,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
1178,SENS_327C90,2026-03-14 00:20:00+00:00,21.102,,55.35200000000001,3.0,63.2,0.0,0.0,0.0,1681.6,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
1179,SENS_327C90,2026-03-14 00:30:00+00:00,21.06,,55.896,3.0,45.4,0.0,0.0,0.0,1760.6,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
1180,SENS_327C90,2026-03-14 00:40:00+00:00,21.064,,56.2,3.0,21.6,0.0,0.0,0.0,1843.0,,0.8,1.5,91,980.8,6.5,284,100,,1.6,,
1181,SENS_327C90,2026-03-14 01:05:00+00:00,20.675,,57.64,3.0,47.5,0.0,0.0,0.0,2009.5,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
1182,SENS_327C90,2026-03-14 01:15:00+00:00,20.648000000000003,,57.644000000000005,3.0,49.2,0.0,0.0,0.0,2059.4,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
1183,SENS_327C90,2026-03-14 01:25:00+00:00,20.466,,58.072,3.066,38.4,0.0,0.0,0.0,2109.2,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
1184,SENS_327C90,2026-03-14 01:35:00+00:00,20.316,,58.516,3.132,17.2,0.0,0.0,0.0,2166.8,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
1185,SENS_327C90,2026-03-14 01:45:00+00:00,20.18,,58.852,3.0,16.8,0.0,0.0,0.0,2220.8,,0.4,1.8,95,981.3,8.3,284,90,,0.0,,
1186,SENS_327C90,2026-03-14 01:55:00+00:00,20.064,,59.08399999999999,2.998,16.0,0.0,0.0,0.0,2266.8,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
1187,SENS_327C90,2026-03-14 02:05:00+00:00,19.934,,59.358,3.132,3.4,0.0,0.0,0.0,2307.6,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
1188,SENS_327C90,2026-03-14 02:15:00+00:00,19.8,,59.68,3.0,4.0,0.0,0.0,0.0,2368.0,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
1189,SENS_327C90,2026-03-14 02:25:00+00:00,19.68,,60.024,3.0,3.2,0.0,0.0,0.0,2411.6,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
1190,SENS_327C90,2026-03-14 02:35:00+00:00,19.68,,59.878,3.0,4.8,0.0,0.0,0.0,2446.4,,0.0,1.6,96,981.3,10.5,294,20,,0.0,,
1191,SENS_327C90,2026-03-14 02:45:00+00:00,19.598,,60.068,2.932,5.6,0.0,0.0,0.0,2492.4,,0.0,1.6,96,981.3,10.5,294,20,,0.0,,
1192,SENS_327C90,2026-03-14 02:55:00+00:00,19.47,,60.414,3.0,5.0,0.0,0.0,0.0,2531.4,,0.0,1.6,96,981.3,10.5,294,20,,0.0,,
1193,SENS_327C90,2026-03-14 03:05:00+00:00,19.368,,60.766,3.0,5.0,0.0,0.0,0.0,2579.6,,0.0,1.6,96,981.3,10.5,294,20,,0.0,,
1194,SENS_327C90,2026-03-14 03:15:00+00:00,19.366,,60.70399999999999,2.66,22.0,0.0,0.0,0.0,2618.6,,0.4,1.6,96,981.3,10.5,294,20,,0.0,,
