index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
529,SENS_3FD650,2026-03-09 10:55:00+00:00,25.122,,42.684,4.33,29.6,0.0,0.0,0.0,855.2,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
530,SENS_3FD650,2026-03-09 11:05:00+00:00,25.08,,42.405,4.495,29.0,0.0,0.0,0.0,836.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
531,SENS_3FD650,2026-03-09 11:15:00+00:00,25.03,,42.305,7.83,24.5,0.0,0.0,0.0,834.5,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
532,SENS_3FD650,2026-03-09 11:25:00+00:00,24.998,,42.132000000000005,6.598000000000001,37.2,0.0,0.0,0.0,826.2,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
533,SENS_3FD650,2026-03-09 11:35:00+00:00,24.976,,41.92,5.529999999999999,33.4,0.0,0.0,0.0,818.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
534,SENS_3FD650,2026-03-09 11:45:00+00:00,24.964,,41.818,12.795999999999998,30.2,0.0,0.0,0.0,818.6,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
535,SENS_3FD650,2026-03-09 11:55:00+00:00,24.914,,41.768,10.662,30.8,0.0,0.0,0.0,815.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
536,SENS_3FD650,2026-03-09 12:05:00+00:00,24.880000000000003,,41.74400000000001,9.328,40.4,0.0,0.0,0.0,798.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
537,SENS_3FD650,2026-03-09 12:15:00+00:00,24.87,,42.234,12.929999999999998,29.8,0.0,0.0,0.0,799.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
538,SENS_3FD650,2026-03-09 12:25:00+00:00,24.87,,47.47,11.33,42.0,0.0,0.0,0.0,753.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
539,SENS_3FD650,2026-03-09 12:35:00+00:00,24.874,,47.176,8.866,36.6,0.0,0.0,0.0,794.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
540,SENS_3FD650,2026-03-09 12:45:00+00:00,24.808,,44.676,8.33,29.8,0.0,0.0,0.0,826.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
541,SENS_3FD650,2026-03-09 12:55:00+00:00,24.78,,43.7,7.665999999999999,29.0,0.0,0.0,0.0,823.2,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
542,SENS_3FD650,2026-03-09 13:05:00+00:00,24.75,,43.38199999999999,5.066,29.8,0.0,0.0,0.0,832.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
543,SENS_3FD650,2026-03-09 13:15:00+00:00,24.734,,43.226,6.529999999999999,31.4,0.0,0.0,0.0,847.8,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
544,SENS_3FD650,2026-03-09 13:25:00+00:00,24.708,,43.166,5.132,35.2,0.0,0.0,0.0,855.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
545,SENS_3FD650,2026-03-09 13:35:00+00:00,24.67,,43.176,5.532,38.0,0.0,0.0,0.0,855.8,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
546,SENS_3FD650,2026-03-09 13:50:00+00:00,24.746,,46.768,5.66,27.4,0.0,0.0,0.0,793.8,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
547,SENS_3FD650,2026-03-09 14:00:00+00:00,24.702,,44.134,4.930000000000001,42.8,0.0,0.0,0.0,825.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
548,SENS_3FD650,2026-03-09 14:10:00+00:00,25.018,,47.796,5.464,34.8,0.0,0.0,0.0,779.6,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
549,SENS_3FD650,2026-03-09 14:20:00+00:00,24.858,,46.196,4.662,34.2,0.0,0.0,0.0,817.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
550,SENS_3FD650,2026-03-09 14:30:00+00:00,25.0,,43.61,3.86,25.2,0.0,0.0,0.0,761.8,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
551,SENS_3FD650,2026-03-09 14:40:00+00:00,24.716,,45.03,4.930000000000001,22.6,0.0,0.0,0.0,769.4,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
552,SENS_3FD650,2026-03-09 14:50:00+00:00,24.672000000000004,,44.324,3.862000000000001,34.2,0.0,0.0,0.0,819.6,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
553,SENS_3FD650,2026-03-09 15:00:00+00:00,24.605000000000004,,47.135000000000005,3.5775,42.0,0.0,0.0,0.0,761.0,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
554,SENS_3FD650,2026-03-09 15:10:00+00:00,24.628,,44.746,4.33,31.4,0.0,0.0,0.0,826.8,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
555,SENS_3FD650,2026-03-09 15:20:00+00:00,24.644,,43.872,3.198,28.2,0.0,0.0,0.0,816.8,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
556,SENS_3FD650,2026-03-09 15:30:00+00:00,24.686,,43.328,3.928,21.0,0.0,0.0,0.0,802.6,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
557,SENS_3FD650,2026-03-09 15:40:00+00:00,24.746,,42.89,2.5940000000000003,35.4,0.0,0.0,0.0,789.6,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
558,SENS_3FD650,2026-03-09 15:50:00+00:00,24.688,,42.708,2.462,32.6,0.0,0.0,0.0,775.2,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
559,SENS_3FD650,2026-03-09 16:10:00+00:00,24.636000000000003,,42.252,1.932,28.0,0.0,0.0,0.0,760.2,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
560,SENS_3FD650,2026-03-09 16:20:00+00:00,24.662,,42.01800000000001,1.932,26.8,0.0,0.0,0.0,751.6,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
561,SENS_3FD650,2026-03-09 16:30:00+00:00,24.68,,41.838,1.6599999999999997,37.4,0.0,0.0,0.0,741.4,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
562,SENS_3FD650,2026-03-09 16:45:00+00:00,24.586,,41.748000000000005,0.66,38.4,0.0,0.0,0.0,728.4,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
563,SENS_3FD650,2026-03-09 16:55:00+00:00,24.568,,41.836,0.7280000000000001,67.6,0.0,0.0,0.0,808.2,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
564,SENS_3FD650,2026-03-09 17:05:00+00:00,24.506,,41.984,0.528,30.6,0.0,0.0,0.0,799.0,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
565,SENS_3FD650,2026-03-09 17:15:00+00:00,24.32333333333333,,42.34666666666667,0.33,26.333333333333332,0.0,0.0,0.0,772.0,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
566,SENS_3FD650,2026-03-09 17:35:00+00:00,24.880000000000003,,42.32,0.33,41.0,0.0,0.0,0.0,856.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
567,SENS_3FD650,2026-03-09 17:45:00+00:00,25.132,,42.012,0.33,29.8,0.0,0.0,0.0,880.2,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
568,SENS_3FD650,2026-03-09 17:55:00+00:00,25.464,,41.536,0.33,35.2,0.0,0.0,0.0,903.6,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
569,SENS_3FD650,2026-03-09 18:05:00+00:00,25.714,,41.154,0.0,44.6,0.0,0.0,0.0,900.4,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
570,SENS_3FD650,2026-03-09 18:15:00+00:00,25.954,,40.744,0.0,38.2,0.0,0.0,0.0,887.4,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
571,SENS_3FD650,2026-03-09 18:25:00+00:00,25.97,,40.745,0.0,47.5,0.0,0.0,0.0,870.0,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
572,SENS_3FD650,2026-03-09 18:45:00+00:00,26.075,,40.595,0.0,29.25,0.0,0.0,0.0,839.25,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
573,SENS_3FD650,2026-03-09 19:00:00+00:00,26.168,,40.414,0.0,48.0,0.0,0.0,0.0,816.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
574,SENS_3FD650,2026-03-09 19:10:00+00:00,26.186,,40.39,0.0,36.8,0.0,0.0,0.0,799.4,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
575,SENS_3FD650,2026-03-09 19:20:00+00:00,26.248,,40.312,0.0,28.8,0.0,0.0,0.0,785.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
576,SENS_3FD650,2026-03-09 19:30:00+00:00,26.33,,40.206,0.0,24.6,0.0,0.0,0.0,768.8,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
577,SENS_3FD650,2026-03-09 19:40:00+00:00,26.416000000000004,,40.074,0.0,21.8,0.0,0.0,0.0,759.6,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
578,SENS_3FD650,2026-03-09 20:00:00+00:00,26.51,,39.756,0.0,33.4,0.0,0.0,0.0,728.8,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
579,SENS_3FD650,2026-03-09 20:10:00+00:00,26.498,,39.736,0.0,26.2,0.0,0.0,0.0,716.0,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
580,SENS_3FD650,2026-03-09 20:20:00+00:00,26.448,,39.714,0.0,22.6,0.0,0.0,0.0,702.2,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
581,SENS_3FD650,2026-03-09 20:30:00+00:00,26.312,,39.896,0.0,28.2,0.0,0.0,0.0,696.4,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
582,SENS_3FD650,2026-03-09 20:40:00+00:00,26.254,,39.856,0.0,31.8,0.0,0.0,0.0,682.0,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
583,SENS_3FD650,2026-03-09 20:55:00+00:00,26.26,,39.685,0.0,27.5,0.0,0.0,0.0,669.5,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
584,SENS_3FD650,2026-03-09 21:15:00+00:00,26.12,,40.50599999999999,3.796,53.6,0.0,0.0,0.0,762.8,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
585,SENS_3FD650,2026-03-09 21:25:00+00:00,25.978,,40.324,0.33,36.6,0.0,0.0,0.0,746.0,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
586,SENS_3FD650,2026-03-09 21:35:00+00:00,25.94,,41.164,0.0,39.8,0.0,0.0,0.0,822.6,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
587,SENS_3FD650,2026-03-09 21:45:00+00:00,25.908000000000005,,41.238,0.0,27.2,0.0,0.0,0.0,817.2,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
588,SENS_3FD650,2026-03-09 21:55:00+00:00,25.886000000000003,,41.268,0.0,27.6,0.0,0.0,0.0,830.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
589,SENS_3FD650,2026-03-09 22:05:00+00:00,25.926,,41.106,0.0,33.0,0.0,0.0,0.0,815.2,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
590,SENS_3FD650,2026-03-09 22:15:00+00:00,26.016,,40.738,0.0,29.8,0.0,0.0,0.0,797.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
591,SENS_3FD650,2026-03-09 22:25:00+00:00,26.04,,40.46,0.0,33.8,0.0,0.0,0.0,781.2,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
592,SENS_3FD650,2026-03-09 22:40:00+00:00,26.03,,40.19,0.0,24.5,0.0,0.0,0.0,759.0,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
593,SENS_3FD650,2026-03-09 22:50:00+00:00,25.97000000000001,,40.2,0.0,27.0,0.0,0.0,0.0,746.0,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
594,SENS_3FD650,2026-03-09 23:00:00+00:00,26.053999999999995,,39.89399999999999,0.0,38.0,0.0,0.0,0.0,738.4,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
595,SENS_3FD650,2026-03-09 23:10:00+00:00,26.053999999999995,,39.716,0.0,29.4,0.0,0.0,0.0,724.6,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
596,SENS_3FD650,2026-03-09 23:20:00+00:00,26.098000000000003,,39.50599999999999,0.0,32.8,0.0,0.0,0.0,717.6,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
597,SENS_3FD650,2026-03-09 23:30:00+00:00,25.892000000000003,,39.79,0.0,24.6,0.0,0.0,0.0,709.8,,1.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
598,SENS_3FD650,2026-03-09 23:40:00+00:00,26.014,,39.446,0.0,28.0,0.0,0.0,0.0,702.8,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
599,SENS_3FD650,2026-03-10 00:00:00+00:00,26.12,,39.008,0.0,34.6,0.0,0.0,0.0,689.6,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
600,SENS_3FD650,2026-03-10 00:15:00+00:00,25.998,,39.05800000000001,0.0,37.6,0.0,0.0,0.0,677.6,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
601,SENS_3FD650,2026-03-10 00:25:00+00:00,26.152,,38.58,0.0,37.2,0.0,0.0,0.0,667.0,,1.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
602,SENS_3FD650,2026-03-10 00:35:00+00:00,26.18200000000001,,38.372,0.0,35.4,0.0,0.0,0.0,657.4,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
603,SENS_3FD650,2026-03-10 00:45:00+00:00,26.192,,38.208,0.0,29.4,0.0,0.0,0.0,641.6,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
604,SENS_3FD650,2026-03-10 01:05:00+00:00,26.152500000000003,,37.98,0.0,39.75,0.0,0.0,0.0,623.5,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
605,SENS_3FD650,2026-03-10 01:15:00+00:00,26.172000000000004,,37.8,0.0,32.2,0.0,0.0,0.0,613.2,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
606,SENS_3FD650,2026-03-10 01:25:00+00:00,26.138,,37.74,0.0,33.8,0.0,0.0,0.0,605.4,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
607,SENS_3FD650,2026-03-10 01:40:00+00:00,26.046,,37.764,0.0,30.6,0.0,0.0,0.0,592.8,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
608,SENS_3FD650,2026-03-10 01:50:00+00:00,26.168000000000006,,37.424,0.0,28.2,0.0,0.0,0.0,588.2,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
609,SENS_3FD650,2026-03-10 02:00:00+00:00,26.1,,37.39,0.0,44.0,0.0,0.0,0.0,575.0,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
610,SENS_3FD650,2026-03-10 02:10:00+00:00,26.140000000000004,,37.23800000000001,0.0,35.8,0.0,0.0,0.0,571.4,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
611,SENS_3FD650,2026-03-10 02:20:00+00:00,26.004,,37.448,0.0,30.8,0.0,0.0,0.0,563.2,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
612,SENS_3FD650,2026-03-10 02:30:00+00:00,26.106,,37.136,0.0,39.0,0.0,0.0,0.0,560.6,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
613,SENS_3FD650,2026-03-10 02:40:00+00:00,26.08,,37.064,0.0,34.0,0.0,0.0,0.0,549.2,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
614,SENS_3FD650,2026-03-10 02:50:00+00:00,26.016,,37.066,0.0,33.4,0.0,0.0,0.0,542.6,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
615,SENS_3FD650,2026-03-10 03:05:00+00:00,25.89,,37.2,0.0,39.0,0.0,0.0,0.0,529.0,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
616,SENS_3FD650,2026-03-10 03:15:00+00:00,25.94666666666667,,36.95,0.0,27.0,0.0,0.0,0.0,523.6666666666666,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
617,SENS_3FD650,2026-03-10 03:25:00+00:00,25.908000000000005,,36.92999999999999,0.0,26.2,0.0,0.0,0.0,516.4,,1.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
618,SENS_3FD650,2026-03-10 03:35:00+00:00,25.856,,36.912,0.0,40.6,0.0,0.0,0.0,509.6,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
619,SENS_3FD650,2026-03-10 03:45:00+00:00,25.812,,36.928,0.0,33.0,0.0,0.0,0.0,503.4,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
620,SENS_3FD650,2026-03-10 03:55:00+00:00,25.816000000000003,,36.836,0.0,36.4,0.0,0.0,0.0,496.6,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
621,SENS_3FD650,2026-03-10 04:05:00+00:00,25.766,,36.81,0.0,40.2,0.0,0.0,0.0,490.6,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
622,SENS_3FD650,2026-03-10 04:20:00+00:00,25.715,,36.79,0.0,40.25,0.0,0.0,0.0,482.75,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
623,SENS_3FD650,2026-03-10 04:30:00+00:00,25.678,,36.794,0.0,38.6,0.0,0.0,0.0,480.2,,1.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
624,SENS_3FD650,2026-03-10 04:40:00+00:00,25.654,,36.774,0.0,39.8,0.0,0.0,0.0,474.8,,1.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
625,SENS_3FD650,2026-03-10 04:50:00+00:00,25.646,,36.686,0.0,33.4,0.0,0.0,0.0,470.2,,1.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
626,SENS_3FD650,2026-03-10 05:00:00+00:00,25.566,,36.728,0.0,49.2,0.0,0.0,0.0,465.2,,1.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
627,SENS_3FD650,2026-03-10 05:10:00+00:00,25.55,,36.75599999999999,0.0,40.4,0.0,0.0,0.0,492.0,,1.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
628,SENS_3FD650,2026-03-10 05:20:00+00:00,25.486666666666665,,36.81,0.0,40.33333333333333,0.0,0.0,0.0,479.0,,1.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
629,SENS_3FD650,2026-03-10 05:35:00+00:00,25.529999999999998,,36.616,0.0,28.6,0.0,0.0,0.0,474.2,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
630,SENS_3FD650,2026-03-10 05:45:00+00:00,25.458,,36.668000000000006,0.0,28.2,0.0,0.0,0.0,469.8,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
631,SENS_3FD650,2026-03-10 05:55:00+00:00,25.422,,36.646,0.0,43.2,0.0,0.0,0.0,463.6,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
632,SENS_3FD650,2026-03-10 06:05:00+00:00,25.332,,36.718,0.0,46.0,0.0,0.0,0.0,462.2,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
633,SENS_3FD650,2026-03-10 06:15:00+00:00,25.366,,36.538,0.0,40.8,0.0,0.0,0.0,457.0,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
634,SENS_3FD650,2026-03-10 06:25:00+00:00,25.302,,36.568,0.33,40.4,0.0,0.0,0.0,452.2,,1.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
635,SENS_3FD650,2026-03-10 06:40:00+00:00,25.26,,36.53,0.495,37.5,0.0,0.0,0.0,448.5,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
636,SENS_3FD650,2026-03-10 06:50:00+00:00,25.174,,36.588,0.8640000000000001,42.0,0.0,0.0,0.0,445.2,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
637,SENS_3FD650,2026-03-10 07:00:00+00:00,25.25,,36.37,1.864,52.2,0.0,0.0,0.0,443.8,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
638,SENS_3FD650,2026-03-10 07:10:00+00:00,25.204,,36.358,2.264,38.6,0.0,0.0,0.0,440.4,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
639,SENS_3FD650,2026-03-10 07:20:00+00:00,25.184,,36.312,2.0,36.0,0.0,0.0,0.0,436.6,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
640,SENS_3FD650,2026-03-10 07:30:00+00:00,25.12,,36.35,2.0,38.6,0.0,0.0,0.0,434.8,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
641,SENS_3FD650,2026-03-10 07:45:00+00:00,24.6,,37.49,2.33,32.0,0.0,0.0,0.0,430.0,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
642,SENS_3FD650,2026-03-10 07:55:00+00:00,24.116000000000003,,41.362,4.33,34.8,0.0,0.0,0.0,541.2,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
643,SENS_3FD650,2026-03-10 08:05:00+00:00,24.466,,41.23,5.461999999999999,39.8,0.0,0.0,0.0,584.0,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
644,SENS_3FD650,2026-03-10 08:15:00+00:00,24.856,,40.574,7.13,35.0,0.0,0.0,0.0,622.6,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
645,SENS_3FD650,2026-03-10 08:25:00+00:00,25.234,,40.048,35.462,32.4,0.0,0.0,0.0,658.6,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
646,SENS_3FD650,2026-03-10 08:35:00+00:00,25.53,,39.718,44.532,46.8,0.0,0.0,0.007999999821186,681.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
647,SENS_3FD650,2026-03-10 08:50:00+00:00,25.838,,39.884,11.064,25.8,0.0,0.0,0.0,715.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
648,SENS_3FD650,2026-03-10 09:00:00+00:00,25.935,,39.725,64.16499999999999,37.0,0.0,0.0,0.0,721.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
649,SENS_3FD650,2026-03-10 09:10:00+00:00,25.988,,39.724,15.395999999999995,35.6,0.0,0.0,0.0,723.2,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
650,SENS_3FD650,2026-03-10 09:20:00+00:00,26.108000000000004,,39.34,14.73,36.6,0.0,0.0,0.0,713.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
651,SENS_3FD650,2026-03-10 09:30:00+00:00,25.976,,39.538,10.528,28.4,0.0,0.0,0.0,708.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
652,SENS_3FD650,2026-03-10 09:40:00+00:00,25.902,,39.458,12.862,26.2,0.0,0.0,0.0,714.4,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
653,SENS_3FD650,2026-03-10 09:50:00+00:00,25.874,,39.122,18.862,26.6,0.0,0.0,0.0,717.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
654,SENS_3FD650,2026-03-10 10:00:00+00:00,25.72,,39.724,15.330000000000002,52.4,0.0,0.0,0.0,736.2,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
655,SENS_3FD650,2026-03-10 10:10:00+00:00,25.676,,40.75,16.064,37.2,0.0,0.0,0.0,779.8,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
656,SENS_3FD650,2026-03-10 10:30:00+00:00,25.596666666666668,,40.31666666666667,16.663333333333334,25.666666666666664,0.0,0.0,0.0,850.6666666666666,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
657,SENS_3FD650,2026-03-10 10:40:00+00:00,25.565999999999995,,40.356,15.195999999999998,23.0,0.0,0.0,0.0,872.6,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
658,SENS_3FD650,2026-03-10 10:50:00+00:00,25.984,,32.328,17.266,26.8,0.0,0.0,0.0,613.8,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
659,SENS_3FD650,2026-03-10 11:00:00+00:00,25.623999999999995,,37.502,13.128,36.8,0.0,0.0,0.0,759.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
660,SENS_3FD650,2026-03-10 11:10:00+00:00,25.518,,38.712,12.198,78.6,0.0,0.0,0.0,806.6,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
661,SENS_3FD650,2026-03-10 11:20:00+00:00,25.386,,39.912000000000006,13.529999999999998,50.2,0.0,0.0,0.0,831.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
662,SENS_3FD650,2026-03-10 11:30:00+00:00,25.57,,44.106,11.13,72.0,0.0,0.0,0.0,892.2,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
663,SENS_3FD650,2026-03-10 11:45:00+00:00,25.9225,,52.557500000000005,13.829999999999998,80.0,0.0,0.0,0.0,850.5,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
664,SENS_3FD650,2026-03-10 11:55:00+00:00,26.0,,53.044,10.596,32.6,0.0,0.0,0.0,862.0,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
665,SENS_3FD650,2026-03-10 12:05:00+00:00,25.782,,51.758,6.598000000000001,36.0,0.0,0.0,0.0,862.4,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
666,SENS_3FD650,2026-03-10 12:15:00+00:00,25.722,,48.15,6.798,34.8,0.0,0.0,0.0,858.8,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
667,SENS_3FD650,2026-03-10 12:25:00+00:00,25.726,,46.436,7.593999999999999,29.4,0.0,0.0,0.0,855.6,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
