index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
574,EyeSense:B4:3A:45:4A:11:30,2026-03-09 19:10:00+00:00,23.806,,45.64,0.33,4.6,0.0,0.0,0.0,798.2,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
575,EyeSense:B4:3A:45:4A:11:30,2026-03-09 19:20:00+00:00,23.824,,45.63600000000001,0.33,4.0,0.0,0.0,0.0,780.4,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
576,EyeSense:B4:3A:45:4A:11:30,2026-03-09 19:30:00+00:00,23.918,,45.438,0.33,4.0,0.0,0.0,0.0,767.2,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
577,EyeSense:B4:3A:45:4A:11:30,2026-03-09 19:40:00+00:00,24.028,,45.206,0.33,4.2,0.0,0.0,0.0,750.2,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
578,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:00:00+00:00,24.084,,44.946000000000005,0.33,3.6,0.0,0.0,0.0,715.6,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
579,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:10:00+00:00,24.048,,44.978,0.33,3.0,0.0,0.0,0.0,707.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
580,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:20:00+00:00,23.96,,45.12,0.33,3.0,0.0,0.0,0.0,699.2,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
581,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:30:00+00:00,23.85,,45.322,0.33,3.0,0.0,0.0,0.0,693.8,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
582,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:40:00+00:00,23.69,,45.62,0.33,3.0,0.0,0.0,0.0,680.6,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
583,EyeSense:B4:3A:45:4A:11:30,2026-03-09 20:55:00+00:00,23.5,,45.8025,0.33,3.0,0.0,0.0,0.0,661.5,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
584,EyeSense:B4:3A:45:4A:11:30,2026-03-09 21:15:00+00:00,23.216,,45.946,2.196,38.4,0.0,0.0,0.0,649.6,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
585,EyeSense:B4:3A:45:4A:11:30,2026-03-09 21:25:00+00:00,23.212000000000003,,46.614,2.33,64.4,0.0,0.0,0.0,722.4,,1.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
586,EyeSense:B4:3A:45:4A:11:30,2026-03-09 21:35:00+00:00,23.206,,47.50599999999999,0.33,6.4,0.0,0.0,0.0,835.0,,0.6,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
587,EyeSense:B4:3A:45:4A:11:30,2026-03-09 21:45:00+00:00,23.136,,47.754,0.132,3.2,0.0,0.0,0.0,827.4,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
588,EyeSense:B4:3A:45:4A:11:30,2026-03-09 21:55:00+00:00,23.06,,47.582,0.0,3.0,0.0,0.0,0.0,835.8,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
589,EyeSense:B4:3A:45:4A:11:30,2026-03-09 22:05:00+00:00,22.944,,47.55,0.0,3.0,0.0,0.0,0.0,808.4,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
590,EyeSense:B4:3A:45:4A:11:30,2026-03-09 22:15:00+00:00,22.852,,47.55,0.0,3.0,0.0,0.0,0.0,790.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
591,EyeSense:B4:3A:45:4A:11:30,2026-03-09 22:25:00+00:00,22.748,,47.648,0.0,3.2,0.0,0.0,0.0,778.0,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
592,EyeSense:B4:3A:45:4A:11:30,2026-03-09 22:40:00+00:00,22.575,,47.81,0.0,3.0,0.0,0.0,0.0,757.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
593,EyeSense:B4:3A:45:4A:11:30,2026-03-09 22:50:00+00:00,22.478,,47.938,0.0,3.0,0.0,0.0,0.0,751.6,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
594,EyeSense:B4:3A:45:4A:11:30,2026-03-09 23:00:00+00:00,22.368,,48.104,0.0,3.0,0.0,0.0,0.0,738.8,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
595,EyeSense:B4:3A:45:4A:11:30,2026-03-09 23:10:00+00:00,22.268,,48.234,0.0,3.0,0.0,0.0,0.0,729.4,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
596,EyeSense:B4:3A:45:4A:11:30,2026-03-09 23:20:00+00:00,22.178,,48.322,0.0,3.2,0.0,0.0,0.0,718.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
597,EyeSense:B4:3A:45:4A:11:30,2026-03-09 23:30:00+00:00,22.086,,48.394,0.0,3.0,0.0,0.0,0.0,711.2,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
598,EyeSense:B4:3A:45:4A:11:30,2026-03-09 23:40:00+00:00,22.034,,48.444,0.0,3.0,0.0,0.0,0.0,704.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
599,EyeSense:B4:3A:45:4A:11:30,2026-03-10 00:00:00+00:00,21.916,,48.432,0.0,3.6,0.0,0.0,0.0,689.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
600,EyeSense:B4:3A:45:4A:11:30,2026-03-10 00:15:00+00:00,21.85,,48.342,0.0,12.8,0.0,0.0,0.0,675.8,,0.8,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
601,EyeSense:B4:3A:45:4A:11:30,2026-03-10 00:25:00+00:00,21.818,,48.29600000000001,0.0,3.0,0.0,0.0,0.0,666.0,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
602,EyeSense:B4:3A:45:4A:11:30,2026-03-10 00:35:00+00:00,21.752,,48.234,0.0,3.4,0.0,0.0,0.0,655.6,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
603,EyeSense:B4:3A:45:4A:11:30,2026-03-10 00:45:00+00:00,21.682,,48.234,0.0,3.0,0.0,0.0,0.0,641.4,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
604,EyeSense:B4:3A:45:4A:11:30,2026-03-10 01:05:00+00:00,21.6025,,48.1375,0.0,3.0,0.0,0.0,0.0,625.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
605,EyeSense:B4:3A:45:4A:11:30,2026-03-10 01:15:00+00:00,21.554,,48.108,0.0,3.0,0.0,0.0,0.0,614.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
606,EyeSense:B4:3A:45:4A:11:30,2026-03-10 01:25:00+00:00,21.502,,48.06,0.0,3.6,0.0,0.0,0.0,605.6,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
607,EyeSense:B4:3A:45:4A:11:30,2026-03-10 01:40:00+00:00,21.442,,48.048,0.0,3.0,0.0,0.0,0.0,599.2,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
608,EyeSense:B4:3A:45:4A:11:30,2026-03-10 01:50:00+00:00,21.414,,47.982000000000006,0.0,3.0,0.0,0.0,0.0,590.8,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
609,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:00:00+00:00,21.35,,47.97,0.0,3.0,0.0,0.0,0.0,581.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
610,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:10:00+00:00,21.318,,47.954,0.0,3.4,0.0,0.0,0.0,574.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
611,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:20:00+00:00,21.288,,47.972,0.0,3.0,0.0,0.0,0.0,567.2,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
612,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:30:00+00:00,21.244,,47.894000000000005,0.0,3.0,0.0,0.0,0.0,558.4,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
613,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:40:00+00:00,21.204,,47.876,0.0,3.0,0.0,0.0,0.0,552.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
614,EyeSense:B4:3A:45:4A:11:30,2026-03-10 02:50:00+00:00,21.16,,47.842,0.0,4.6,0.0,0.0,0.0,544.6,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
615,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:05:00+00:00,21.1,,47.79,0.0,3.0,0.0,0.0,0.0,533.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
616,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:15:00+00:00,21.043333333333333,,47.82666666666668,0.0,3.333333333333333,0.0,0.0,0.0,523.3333333333334,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
617,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:25:00+00:00,20.98,,47.86999999999999,0.0,3.2,0.0,0.0,0.0,518.8,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
618,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:35:00+00:00,20.93,,47.878,0.0,3.0,0.0,0.0,0.0,510.6,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
619,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:45:00+00:00,20.916,,47.882,0.0,4.4,0.0,0.0,0.0,504.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
620,EyeSense:B4:3A:45:4A:11:30,2026-03-10 03:55:00+00:00,20.892000000000003,,47.81,0.0,3.0,0.0,0.0,0.0,500.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
621,EyeSense:B4:3A:45:4A:11:30,2026-03-10 04:05:00+00:00,20.834,,47.806,0.0,3.2,0.0,0.0,0.0,495.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
622,EyeSense:B4:3A:45:4A:11:30,2026-03-10 04:20:00+00:00,20.8125,,47.760000000000005,0.0,3.0,0.0,0.0,0.0,488.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
623,EyeSense:B4:3A:45:4A:11:30,2026-03-10 04:30:00+00:00,20.794,,47.70399999999999,0.0,3.4,0.0,0.0,0.0,481.2,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
624,EyeSense:B4:3A:45:4A:11:30,2026-03-10 04:40:00+00:00,20.766,,47.636,0.0,3.0,0.0,0.0,0.0,477.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
625,EyeSense:B4:3A:45:4A:11:30,2026-03-10 04:50:00+00:00,20.738,,47.594,0.0,3.0,0.0,0.0,0.0,470.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
626,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:00:00+00:00,20.704,,47.558,0.132,3.0,0.0,0.0,0.0,465.6,,0.4,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
627,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:10:00+00:00,20.664,,47.56,0.0,3.0,0.0,0.0,0.0,472.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
628,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:20:00+00:00,20.63,,47.52,0.0,3.0,0.0,0.0,0.0,480.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
629,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:35:00+00:00,20.576,,47.496,0.0,3.0,0.0,0.0,0.0,478.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
630,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:45:00+00:00,20.536,,47.488,0.0,3.0,0.0,0.0,0.0,469.6,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
631,EyeSense:B4:3A:45:4A:11:30,2026-03-10 05:55:00+00:00,20.504,,47.462,0.0,3.0,0.0,0.0,0.0,468.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
632,EyeSense:B4:3A:45:4A:11:30,2026-03-10 06:05:00+00:00,20.472,,47.41600000000001,0.0,3.0,0.0,0.0,0.0,466.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
633,EyeSense:B4:3A:45:4A:11:30,2026-03-10 06:15:00+00:00,20.438,,47.372,0.0,3.0,0.0,0.0,0.0,461.6,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
634,EyeSense:B4:3A:45:4A:11:30,2026-03-10 06:25:00+00:00,20.404,,47.33,0.0,3.0,0.0,0.0,0.0,455.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
635,EyeSense:B4:3A:45:4A:11:30,2026-03-10 06:40:00+00:00,20.355,,47.295,0.33,3.0,0.0,0.0,0.0,450.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
636,EyeSense:B4:3A:45:4A:11:30,2026-03-10 06:50:00+00:00,20.318,,47.304,0.33,3.0,0.0,0.0,0.0,449.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
637,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:00:00+00:00,20.296,,47.278,0.396,3.0,0.0,0.0,0.0,445.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
638,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:10:00+00:00,20.266,,47.228,0.66,3.0,0.0,0.0,0.0,444.8,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
639,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:20:00+00:00,20.21,,47.262,0.528,3.0,0.0,0.0,0.0,441.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
640,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:30:00+00:00,20.18,,47.268,0.33,3.0,0.0,0.0,0.0,438.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
641,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:45:00+00:00,20.24,,47.22,0.66,64.0,0.0,0.0,0.0,435.0,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
642,EyeSense:B4:3A:45:4A:11:30,2026-03-10 07:55:00+00:00,20.524,,47.726,1.198,6.2,0.0,0.0,0.0,473.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
643,EyeSense:B4:3A:45:4A:11:30,2026-03-10 08:05:00+00:00,21.308,,47.264,1.594,10.2,0.0,0.0,0.0,564.6,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
644,EyeSense:B4:3A:45:4A:11:30,2026-03-10 08:15:00+00:00,22.214,,45.752,2.862,9.0,0.0,0.0,0.0,598.6,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
645,EyeSense:B4:3A:45:4A:11:30,2026-03-10 08:25:00+00:00,23.002,,44.558,17.93,10.0,0.0,0.0,0.0,650.2,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
646,EyeSense:B4:3A:45:4A:11:30,2026-03-10 08:35:00+00:00,23.556,,43.736,23.794,12.2,0.0,0.0,0.0,684.8,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
647,EyeSense:B4:3A:45:4A:11:30,2026-03-10 08:50:00+00:00,24.01,,43.538,4.664,14.2,0.0,0.0,0.0,717.2,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
648,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:00:00+00:00,23.99,,43.815,31.33,13.5,0.0,0.0,0.0,732.5,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
649,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:10:00+00:00,23.922,,44.07000000000001,6.464,17.2,0.0,0.0,0.0,720.2,,0.8,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
650,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:20:00+00:00,23.758,,44.176,4.33,10.2,0.0,0.0,0.0,708.8,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
651,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:30:00+00:00,23.566000000000003,,44.49400000000001,3.528,6.0,0.0,0.0,0.0,725.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
652,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:40:00+00:00,23.398000000000003,,44.822,5.064,4.0,0.0,0.0,0.0,749.2,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
653,EyeSense:B4:3A:45:4A:11:30,2026-03-10 09:50:00+00:00,23.262,,45.04,8.463999999999999,3.8,0.0,0.0,0.0,764.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
654,EyeSense:B4:3A:45:4A:11:30,2026-03-10 10:00:00+00:00,23.174,,45.24,8.062000000000001,4.2,0.0,0.0,0.0,781.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
655,EyeSense:B4:3A:45:4A:11:30,2026-03-10 10:10:00+00:00,23.098,,45.928,14.262,15.0,0.0,0.0,0.0,822.0,,0.2,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
656,EyeSense:B4:3A:45:4A:11:30,2026-03-10 10:30:00+00:00,23.00333333333333,,46.25333333333333,10.663333333333334,3.333333333333333,0.0,0.0,0.0,899.6666666666666,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
657,EyeSense:B4:3A:45:4A:11:30,2026-03-10 10:40:00+00:00,22.942,,46.446,8.064,3.2,0.0,0.0,0.0,941.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
658,EyeSense:B4:3A:45:4A:11:30,2026-03-10 10:50:00+00:00,22.796000000000003,,41.624,6.464,3.2,0.0,0.0,0.0,664.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
659,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:00:00+00:00,22.680000000000003,,42.834,3.93,3.0,0.0,0.0,0.0,682.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
660,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:10:00+00:00,22.622,,43.954,2.596,26.8,0.0,0.0,0.0,716.6,,0.8,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
661,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:20:00+00:00,22.572,,44.95,3.73,3.2,0.0,0.0,0.0,789.4,,0.4,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
662,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:30:00+00:00,22.518,,45.02,2.53,3.0,0.0,0.0,0.0,780.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
663,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:45:00+00:00,22.4825,,47.78,2.6625,22.5,0.0,0.0,0.0,823.25,,0.75,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
664,EyeSense:B4:3A:45:4A:11:30,2026-03-10 11:55:00+00:00,22.484,,49.744,2.0620000000000003,3.0,0.0,0.0,0.0,852.8,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
665,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:05:00+00:00,22.468,,53.498000000000005,1.33,3.0,0.0,0.0,0.0,849.6,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
666,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:15:00+00:00,22.43,,53.128,1.33,3.0,0.0,0.0,0.0,838.6,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
667,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:25:00+00:00,22.386000000000003,,53.23,1.33,3.0,0.0,0.0,0.0,859.6,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
668,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:35:00+00:00,22.35,,52.57,1.33,3.0,0.0,0.0,0.0,854.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
669,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:45:00+00:00,22.268,,52.014,1.132,3.0,0.0,0.0,0.0,862.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
670,EyeSense:B4:3A:45:4A:11:30,2026-03-10 12:55:00+00:00,22.224,,51.616,1.33,3.0,0.0,0.0,0.0,861.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
671,EyeSense:B4:3A:45:4A:11:30,2026-03-10 13:05:00+00:00,22.16,,51.18599999999999,1.6599999999999997,3.0,0.0,0.0,0.0,869.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
672,EyeSense:B4:3A:45:4A:11:30,2026-03-10 13:15:00+00:00,22.122,,50.928,2.262,3.0,0.0,0.0,0.0,865.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
673,EyeSense:B4:3A:45:4A:11:30,2026-03-10 13:25:00+00:00,22.0925,,50.54,1.33,3.0,0.0,0.0,0.0,875.25,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
674,EyeSense:B4:3A:45:4A:11:30,2026-03-10 13:45:00+00:00,22.026,,49.986,2.128,3.0,0.0,0.0,0.0,866.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
675,EyeSense:B4:3A:45:4A:11:30,2026-03-10 13:55:00+00:00,22.026000000000003,,49.714,2.0620000000000003,3.0,0.0,0.0,0.0,862.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
676,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:05:00+00:00,22.002,,49.468,1.264,3.0,0.0,0.0,0.0,875.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
677,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:15:00+00:00,21.962000000000003,,49.43600000000001,1.132,3.0,0.0,0.0,0.0,882.4,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
678,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:25:00+00:00,21.9175,,49.335,1.33,3.0,0.0,0.0,0.0,887.25,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
679,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:35:00+00:00,21.902,,49.248000000000005,1.066,3.0,0.0,0.0,0.0,889.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
680,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:45:00+00:00,21.848,,49.144,1.33,3.0,0.0,0.0,0.0,889.8,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
681,EyeSense:B4:3A:45:4A:11:30,2026-03-10 14:55:00+00:00,21.828,,49.328,2.196,3.0,0.0,0.0,0.0,875.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
682,EyeSense:B4:3A:45:4A:11:30,2026-03-10 15:10:00+00:00,21.858,,49.19,1.0,3.0,0.0,0.0,0.0,919.4,,0.4,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
683,EyeSense:B4:3A:45:4A:11:30,2026-03-10 15:20:00+00:00,21.825,,48.965,1.33,3.0,0.0,0.0,0.0,887.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
684,EyeSense:B4:3A:45:4A:11:30,2026-03-10 15:30:00+00:00,21.742,,48.80200000000001,1.0,3.0,0.0,0.0,0.0,857.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
685,EyeSense:B4:3A:45:4A:11:30,2026-03-10 15:40:00+00:00,21.674,,48.672,1.0,3.0,0.0,0.0,0.0,838.2,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
686,EyeSense:B4:3A:45:4A:11:30,2026-03-10 15:50:00+00:00,21.618,,48.576,0.66,3.2,0.0,0.0,0.0,816.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
687,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:00:00+00:00,21.5775,,48.4975,0.66,3.0,0.0,0.0,0.0,804.75,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
688,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:10:00+00:00,21.524,,48.326,0.796,3.0,0.0,0.0,0.0,787.8,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
689,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:20:00+00:00,21.496,,48.118,0.66,3.4,0.0,0.0,0.0,764.8,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
690,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:30:00+00:00,21.485,,48.225,0.33,3.0,0.0,0.0,0.0,783.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
691,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:40:00+00:00,21.432,,48.04,0.396,3.0,0.0,0.0,0.0,797.8,,0.4,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
692,EyeSense:B4:3A:45:4A:11:30,2026-03-10 16:50:00+00:00,21.404,,48.05,0.33,3.0,0.0,0.0,0.0,805.0,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
693,EyeSense:B4:3A:45:4A:11:30,2026-03-10 17:00:00+00:00,21.422000000000004,,48.194,0.396,3.0,0.0,0.0,0.0,844.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
694,EyeSense:B4:3A:45:4A:11:30,2026-03-10 17:10:00+00:00,21.404,,48.24,1.4620000000000002,3.2,0.0,0.0,0.0,911.2,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
695,EyeSense:B4:3A:45:4A:11:30,2026-03-10 17:20:00+00:00,21.572,,48.484,0.5940000000000001,8.6,0.0,0.0,0.0,953.2,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
696,EyeSense:B4:3A:45:4A:11:30,2026-03-10 17:45:00+00:00,23.473333333333333,,44.830000000000005,0.33,6.0,0.0,0.0,0.0,899.3333333333334,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
697,EyeSense:B4:3A:45:4A:11:30,2026-03-10 17:55:00+00:00,23.85,,44.138,0.0,6.0,0.0,0.0,0.0,883.8,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
698,EyeSense:B4:3A:45:4A:11:30,2026-03-10 18:05:00+00:00,24.144,,43.748,0.0,6.0,0.0,0.0,0.0,875.6,,0.6,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
