index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_3595F0,2025-09-29 11:00:00+00:00,19.38,,57.58,20.83,100.0,0.0,0.0,0.0799999982118606,1491.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
1,SENS_3595F0,2025-09-29 11:05:00+00:00,19.692,,57.262,23.864,98.8,0.0,0.0,0.0999999970197677,1484.6,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
2,SENS_3595F0,2025-09-29 11:10:00+00:00,21.144,,53.33,24.598,92.0,0.0,0.0,0.0799999982118606,1499.2,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
3,SENS_3595F0,2025-09-29 11:15:00+00:00,22.42333333333333,,50.03666666666666,25.886666666666667,56.33333333333333,0.0,0.0,0.0799999982118606,1518.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
4,SENS_3595F0,2026-03-10 09:00:00+00:00,17.22,,48.49,27.66,100.0,0.0,0.0,0.0799999982118606,610.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
5,SENS_3595F0,2026-03-10 09:10:00+00:00,18.082,,51.912,32.532,100.0,0.0,0.0,0.1099999964237213,659.8,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
6,SENS_3595F0,2026-03-10 09:20:00+00:00,19.133333333333336,,54.79,41.33,100.0,0.0,0.0,0.1299999952316284,692.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
7,SENS_3595F0,2026-03-10 09:30:00+00:00,18.86,,51.11,42.196,51.0,0.0,0.0,0.1619999945163726,652.4,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
8,SENS_3595F0,2026-03-10 09:40:00+00:00,19.092,,48.746,45.328,84.0,0.0,0.0,0.1779999941587448,615.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
9,SENS_3595F0,2026-03-10 09:50:00+00:00,19.11,,47.758,41.996,64.4,0.0,0.0,0.1619999945163726,596.2,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
10,SENS_3595F0,2026-03-10 10:00:00+00:00,19.048,,47.076,38.13199999999999,66.2,0.0,0.0,0.1199999958276748,583.2,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
11,SENS_3595F0,2026-03-10 10:10:00+00:00,18.9,,46.868,45.53,72.8,0.0,0.0,0.1779999941587448,560.2,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
12,SENS_3595F0,2026-03-10 10:20:00+00:00,18.676,,47.224,54.862,57.6,0.0,0.0,0.2039999932050705,556.6,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
13,SENS_3595F0,2026-03-10 10:30:00+00:00,18.416,,47.522000000000006,53.396,60.2,0.0,0.0,0.2039999932050705,563.6,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
14,SENS_3595F0,2026-03-10 10:50:00+00:00,18.19,,48.11,94.0,53.0,0.0,0.0,0.3899999856948852,568.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
15,SENS_3595F0,2026-03-10 11:00:00+00:00,17.54,,49.99,75.33,100.0,0.0,0.0,0.2599999904632568,488.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
16,SENS_3595F0,2026-03-10 11:10:00+00:00,18.038,,56.028,75.39399999999999,96.8,0.0,0.0,0.2599999904632568,954.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
17,SENS_3595F0,2026-03-10 11:20:00+00:00,18.464,,71.92999999999999,94.596,80.8,0.0,0.0,0.35,1288.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
18,SENS_3595F0,2026-03-10 11:30:00+00:00,19.135,,73.2875,71.5775,100.0,0.0,0.0,0.2474999912083149,1323.5,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
19,SENS_3595F0,2026-03-10 11:45:00+00:00,19.026,,57.646,71.796,100.0,0.0,0.0,0.2559999942779541,736.8,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
20,SENS_3595F0,2026-03-10 11:55:00+00:00,18.945,,54.205,49.66,56.0,0.0,0.0,0.1699999943375587,597.75,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
21,SENS_3595F0,2026-03-10 12:05:00+00:00,18.822000000000003,,53.338,47.194,31.8,0.0,0.0,0.1779999941587448,548.2,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
22,SENS_3595F0,2026-03-10 12:15:00+00:00,18.904,,51.89,49.598,6.4,0.0,0.0,0.1299999952316284,502.6,,0.6,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
23,SENS_3595F0,2026-03-10 12:25:00+00:00,19.3225,,49.7925,56.33,12.0,0.0,0.0,0.209999993443489,491.5,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
24,SENS_3595F0,2026-03-10 12:35:00+00:00,19.278,,48.36000000000001,36.92999999999999,13.8,0.0,0.0,0.1199999958276748,487.4,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
25,SENS_3595F0,2026-03-10 12:45:00+00:00,19.152,,47.922,45.73,14.0,0.0,0.0,0.1459999948740005,464.2,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
26,SENS_3595F0,2026-03-10 12:55:00+00:00,18.976,,47.374,44.062,19.6,0.0,0.0,0.1459999948740005,451.0,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
27,SENS_3595F0,2026-03-10 13:05:00+00:00,17.814,,47.698,53.664,28.6,0.0,0.0,0.209999993443489,452.8,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
28,SENS_3595F0,2026-03-10 13:15:00+00:00,18.512,,47.092,62.666,21.0,0.0,0.0,0.2039999932050705,593.4,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
29,SENS_3595F0,2026-03-10 13:25:00+00:00,18.664,,46.892,44.93,14.4,0.0,0.0,0.1619999945163726,624.2,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
30,SENS_3595F0,2026-03-10 13:35:00+00:00,18.630000000000003,,46.802,117.06199999999998,17.8,0.0,0.0,0.3400000035762787,627.2,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
31,SENS_3595F0,2026-03-10 13:45:00+00:00,18.450000000000003,,47.315,57.495,31.0,0.0,0.0,0.209999993443489,642.0,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
32,SENS_3595F0,2026-03-10 13:55:00+00:00,18.112,,47.06,67.52799999999999,25.6,0.0,0.0,0.2459999948740005,601.0,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
33,SENS_3595F0,2026-03-10 14:05:00+00:00,17.98,,46.822,38.19599999999999,27.6,0.0,0.0,0.1299999952316284,566.2,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
34,SENS_3595F0,2026-03-10 14:15:00+00:00,17.895999999999997,,46.894,43.864,20.6,0.0,0.0,0.1619999945163726,556.2,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
35,SENS_3595F0,2026-03-10 14:25:00+00:00,17.823999999999998,,46.848,66.062,16.6,0.0,0.0,0.213999992609024,537.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
36,SENS_3595F0,2026-03-10 14:45:00+00:00,18.314,,47.828,46.33,5.0,0.0,0.0,0.1299999952316284,648.8,,0.2,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
37,SENS_3595F0,2026-03-10 14:55:00+00:00,18.784,,50.248000000000005,83.332,44.6,0.0,0.0,0.2459999948740005,971.2,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
38,SENS_3595F0,2026-03-10 15:10:00+00:00,19.566,,51.648,31.061999999999998,4.0,0.0,0.0,0.1199999958276748,1242.8,,0.4,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
39,SENS_3595F0,2026-03-10 15:20:00+00:00,19.616000000000003,,51.168,54.79600000000001,3.0,0.0,0.0,0.1619999945163726,1227.8,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
40,SENS_3595F0,2026-03-10 15:30:00+00:00,19.715,,49.55,36.16,57.0,0.0,0.0,0.1299999952316284,1090.0,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
41,SENS_3595F0,2026-03-10 15:40:00+00:00,19.746666666666663,,47.26333333333333,23.216666666666665,73.33333333333333,0.0,0.0,0.0966666638851165,878.6666666666666,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
42,SENS_3595F0,2026-03-10 15:50:00+00:00,19.724,,45.502,17.395999999999997,72.6,0.0,0.0,0.0899999976158142,712.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
43,SENS_3595F0,2026-03-10 16:00:00+00:00,19.72,,44.458000000000006,29.398000000000003,89.2,0.0,0.0,0.1099999964237213,603.6,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
44,SENS_3595F0,2026-03-10 16:10:00+00:00,19.610000000000003,,46.622,36.796,100.0,0.0,0.0,0.1199999958276748,734.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
45,SENS_3595F0,2026-03-10 16:20:00+00:00,19.892000000000003,,50.18000000000001,25.064,100.0,0.0,0.0,0.1199999958276748,1097.6,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
46,SENS_3595F0,2026-03-10 16:30:00+00:00,19.178,,48.316,13.595999999999998,95.4,0.0,0.0,0.0799999982118606,737.4,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
47,SENS_3595F0,2026-03-10 16:40:00+00:00,18.916000000000004,,47.464,7.663999999999999,78.0,0.0,0.0,0.0639999985694885,607.2,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
48,SENS_3595F0,2026-03-10 16:50:00+00:00,18.896,,47.152,13.595999999999998,75.4,0.0,0.0,0.0799999982118606,556.4,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
49,SENS_3595F0,2026-03-10 17:00:00+00:00,18.766,,47.276,20.33,74.6,0.0,0.0,0.0899999976158142,534.4,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
50,SENS_3595F0,2026-03-10 17:10:00+00:00,18.494,,47.63600000000001,14.595999999999998,71.4,0.0,0.0,0.0479999989271163,456.2,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
51,SENS_3595F0,2026-03-10 17:20:00+00:00,18.382,,47.646,8.396,69.6,0.0,0.0,0.0799999982118606,399.8,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
52,SENS_3595F0,2026-03-10 17:30:00+00:00,18.24,,47.938,10.532,69.6,0.0,0.0,0.0639999985694885,395.6,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
53,SENS_3595F0,2026-03-10 17:55:00+00:00,17.836000000000002,,48.356,1.932,78.4,0.0,0.0,0.0639999985694885,396.6,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
54,SENS_3595F0,2026-03-10 18:05:00+00:00,17.690000000000005,,48.472,1.0,73.6,0.0,0.0,0.0799999982118606,399.2,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
55,SENS_3595F0,2026-03-10 18:15:00+00:00,17.578,,48.628,0.66,80.2,0.0,0.0,0.0,397.2,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
56,SENS_3595F0,2026-03-10 18:25:00+00:00,17.592000000000002,,48.196,1.0,3.2,0.0,0.0,0.0,407.8,,0.2,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
57,SENS_3595F0,2026-03-10 18:35:00+00:00,17.6875,,47.9875,1.0,3.5,0.0,0.0,0.0,416.75,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
58,SENS_3595F0,2026-03-10 18:45:00+00:00,17.728,,48.258,1.0,3.0,0.0,0.0,0.0,416.4,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
59,SENS_3595F0,2026-03-10 18:55:00+00:00,17.741999999999997,,48.518,1.0,3.0,0.0,0.0,0.0,412.4,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
60,SENS_3595F0,2026-03-10 19:05:00+00:00,17.746,,48.77,1.0,3.0,0.0,0.0,0.0,413.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
61,SENS_3595F0,2026-03-10 19:15:00+00:00,17.7225,,49.01499999999999,1.0,3.0,0.0,0.0,0.0,411.5,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
62,SENS_3595F0,2026-03-10 19:25:00+00:00,17.71,,49.28,1.0,5.0,0.0,0.0,0.0,410.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
63,SENS_3595F0,2026-03-10 19:35:00+00:00,17.720000000000002,,49.362,1.0,3.2,0.0,0.0,0.0,408.2,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
64,SENS_3595F0,2026-03-10 19:50:00+00:00,17.682,,49.644,1.0,13.2,0.0,0.0,0.0,407.6,,0.2,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
65,SENS_3595F0,2026-03-10 20:00:00+00:00,17.720000000000002,,53.370000000000005,2.396,100.0,0.0,0.0,0.0,498.2,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
66,SENS_3595F0,2026-03-10 20:10:00+00:00,18.235,,54.8075,2.0,8.0,0.0,0.0,0.0799999982118606,540.75,,0.25,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
67,SENS_3595F0,2026-03-10 20:20:00+00:00,18.895,,54.0375,2.0,6.75,0.0,0.0,0.0199999995529651,632.75,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
68,SENS_3595F0,2026-03-10 20:30:00+00:00,19.346,,53.220000000000006,2.0,6.0,0.0,0.0,0.0,694.6,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
69,SENS_3595F0,2026-03-10 20:40:00+00:00,19.696,,52.458000000000006,2.0,6.8,0.0,0.0,0.0,742.6,,0.6,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
70,SENS_3595F0,2026-03-10 20:50:00+00:00,19.966,,51.99400000000001,2.0,6.0,0.0,0.0,0.0,789.4,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
71,SENS_3595F0,2026-03-10 21:00:00+00:00,20.206,,51.51199999999999,2.0,6.2,0.0,0.0,0.0,828.0,,0.6,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
72,SENS_3595F0,2026-03-10 21:10:00+00:00,20.4,,50.92,2.0,7.0,0.0,0.0,0.0,850.0,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
73,SENS_3595F0,2026-03-10 21:20:00+00:00,20.398,,51.0,1.8,9.2,0.0,0.0,0.0,872.0,,0.6,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
74,SENS_3595F0,2026-03-10 21:35:00+00:00,20.178,,50.79,1.0,9.2,0.0,0.0,0.0,818.8,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
75,SENS_3595F0,2026-03-10 21:45:00+00:00,20.038,,50.572,1.0,5.6,0.0,0.0,0.0,753.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
76,SENS_3595F0,2026-03-10 21:55:00+00:00,19.935,,50.54,1.0,3.5,0.0,0.0,0.0,714.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
77,SENS_3595F0,2026-03-10 22:05:00+00:00,19.784,,50.626,1.0,3.4,0.0,0.0,0.0,663.2,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
78,SENS_3595F0,2026-03-10 22:15:00+00:00,19.682,,50.654,1.0,3.0,0.0,0.0,0.0,625.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
79,SENS_3595F0,2026-03-10 22:25:00+00:00,19.576,,50.704,1.0,4.0,0.0,0.0,0.0,594.2,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
80,SENS_3595F0,2026-03-10 22:35:00+00:00,19.458,,50.878,1.0,4.4,0.0,0.0,0.0,567.2,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
81,SENS_3595F0,2026-03-10 22:45:00+00:00,19.346666666666668,,51.06666666666666,1.0,4.333333333333333,0.0,0.0,0.0,544.3333333333334,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
82,SENS_3595F0,2026-03-10 22:55:00+00:00,19.23,,51.31,1.0,7.2,0.0,0.0,0.0319999992847442,524.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
83,SENS_3595F0,2026-03-10 23:10:00+00:00,19.066,,51.71,1.0,3.4,0.0,0.0,0.0799999982118606,498.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
84,SENS_3595F0,2026-03-10 23:20:00+00:00,19.0,,51.89000000000001,1.0,3.8,0.0,0.0,0.0799999982118606,485.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
85,SENS_3595F0,2026-03-10 23:30:00+00:00,18.956666666666667,,52.00666666666667,1.0,3.6666666666666665,0.0,0.0,0.0799999982118606,472.3333333333333,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
86,SENS_3595F0,2026-03-10 23:40:00+00:00,18.880000000000003,,52.2,1.0,4.0,0.0,0.0,0.0799999982118606,461.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
87,SENS_3595F0,2026-03-10 23:50:00+00:00,18.812,,52.38,1.0,3.8,0.0,0.0,0.0799999982118606,454.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
88,SENS_3595F0,2026-03-11 00:00:00+00:00,18.716,,52.438,1.0,3.2,0.0,0.0,0.0799999982118606,447.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
89,SENS_3595F0,2026-03-11 00:10:00+00:00,18.602,,52.722,1.0,3.2,0.0,0.0,0.0799999982118606,442.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
90,SENS_3595F0,2026-03-11 00:45:00+00:00,18.454,,53.206,1.0,3.2,0.0,0.0,0.0799999982118606,425.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
91,SENS_3595F0,2026-03-11 00:55:00+00:00,18.428000000000004,,53.306,1.0,3.2,0.0,0.0,0.0639999985694885,421.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
92,SENS_3595F0,2026-03-11 01:05:00+00:00,18.414,,53.386,1.0,3.6,0.0,0.0,0.0639999985694885,420.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
93,SENS_3595F0,2026-03-11 01:15:00+00:00,18.376,,53.508,1.0,3.4,0.0,0.0,0.0639999985694885,419.4,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
94,SENS_3595F0,2026-03-11 01:25:00+00:00,18.336,,53.626,1.0,3.8,0.0,0.0,0.0479999989271163,417.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
95,SENS_3595F0,2026-03-11 01:35:00+00:00,18.33,,53.66,1.0,3.2,0.0,0.0,0.0639999985694885,413.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
96,SENS_3595F0,2026-03-11 01:45:00+00:00,18.305,,53.755,1.0,3.25,0.0,0.0,0.0199999995529651,410.5,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
97,SENS_3595F0,2026-03-11 01:55:00+00:00,18.29,,53.84,1.0,5.0,0.0,0.0,0.0799999982118606,411.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
98,SENS_3595F0,2026-03-11 02:10:00+00:00,18.26,,53.92600000000001,1.0,3.4,0.0,0.0,0.0479999989271163,410.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
99,SENS_3595F0,2026-03-11 02:20:00+00:00,18.246,,53.99,1.0,3.0,0.0,0.0,0.0479999989271163,408.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
100,SENS_3595F0,2026-03-11 02:30:00+00:00,18.214,,54.042,1.0,3.2,0.0,0.0,0.0479999989271163,407.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
101,SENS_3595F0,2026-03-11 02:40:00+00:00,18.122,,54.15999999999999,1.0,3.6,0.0,0.0,0.0,405.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
102,SENS_3595F0,2026-03-11 02:50:00+00:00,18.054,,54.328,1.0,3.4,0.0,0.0,0.0,405.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
103,SENS_3595F0,2026-03-11 03:00:00+00:00,18.03,,54.196666666666665,1.0,3.333333333333333,0.0,0.0,0.0,405.3333333333333,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
104,SENS_3595F0,2026-03-11 03:10:00+00:00,18.028,,53.964,1.0,3.2,0.0,0.0,0.0,405.2,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
105,SENS_3595F0,2026-03-11 03:20:00+00:00,18.029999999999998,,53.76800000000001,1.0,3.4,0.0,0.0,0.0,404.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
106,SENS_3595F0,2026-03-11 03:35:00+00:00,18.0,,53.540000000000006,1.0,3.4,0.0,0.0,0.0,404.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
107,SENS_3595F0,2026-03-11 03:45:00+00:00,17.956,,53.45399999999999,1.0,3.0,0.0,0.0,0.0,405.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
108,SENS_3595F0,2026-03-11 03:55:00+00:00,17.936,,53.376,1.0,3.2,0.0,0.0,0.0,402.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
109,SENS_3595F0,2026-03-11 04:05:00+00:00,17.889999999999997,,53.26,1.0,3.0,0.0,0.0,0.0,404.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
110,SENS_3595F0,2026-03-11 04:15:00+00:00,17.81,,53.24400000000001,1.0,3.4,0.0,0.0,0.0,405.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
111,SENS_3595F0,2026-03-11 04:25:00+00:00,17.746000000000002,,53.16199999999999,1.0,3.4,0.0,0.0,0.0,403.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
112,SENS_3595F0,2026-03-11 04:40:00+00:00,17.735999999999997,,52.822,1.0,3.0,0.0,0.0,0.0,401.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
113,SENS_3595F0,2026-03-11 04:50:00+00:00,17.716,,52.554,1.0,3.8,0.0,0.0,0.0,397.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
114,SENS_3595F0,2026-03-11 05:00:00+00:00,17.688,,52.346,1.0,3.2,0.0,0.0,0.0,399.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
115,SENS_3595F0,2026-03-11 05:10:00+00:00,17.652,,52.21600000000001,1.0,3.8,0.0,0.0,0.0,399.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
116,SENS_3595F0,2026-03-11 05:20:00+00:00,17.619999999999997,,52.05,1.0,3.4,0.0,0.0,0.0,402.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
117,SENS_3595F0,2026-03-11 05:30:00+00:00,17.555,,51.96,1.0,3.5,0.0,0.0,0.0,396.25,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
118,SENS_3595F0,2026-03-11 05:45:00+00:00,17.45,,51.276,1.0,3.8,0.0,0.0,0.0,397.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
119,SENS_3595F0,2026-03-11 05:55:00+00:00,17.418,,50.684000000000005,1.266,23.0,0.0,0.0,0.0,395.4,,0.2,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
120,SENS_3595F0,2026-03-11 06:05:00+00:00,18.612,,62.34,2.396,86.8,0.0,0.0,0.0319999992847442,1306.4,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
121,SENS_3595F0,2026-03-11 06:15:00+00:00,19.266,,57.396,2.66,8.6,0.0,0.0,0.0,1321.2,,0.2,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
122,SENS_3595F0,2026-03-11 06:25:00+00:00,18.860000000000003,,58.178,2.932,25.4,0.0,0.0,0.0159999996423721,1264.0,,0.6,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
123,SENS_3595F0,2026-03-11 06:35:00+00:00,19.248,,61.774,4.062,23.0,0.0,0.0,0.0479999989271163,1465.8,,0.6,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
124,SENS_3595F0,2026-03-11 06:45:00+00:00,20.1975,,62.9525,4.9975000000000005,66.75,0.0,0.0,0.0599999986588954,1766.75,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
125,SENS_3595F0,2026-03-11 07:00:00+00:00,20.07,,57.24400000000001,8.664,16.4,0.0,0.0,0.0159999996423721,1324.6,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
126,SENS_3595F0,2026-03-11 07:10:00+00:00,20.040000000000003,,54.36333333333334,11.883333333333333,10.666666666666666,0.0,0.0,0.0799999982118606,1048.0,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
127,SENS_3595F0,2026-03-11 07:30:00+00:00,19.896,,51.46400000000001,15.797999999999998,60.8,0.0,0.0,0.0999999970197677,831.6,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
128,SENS_3595F0,2026-03-11 07:40:00+00:00,19.56,,51.010000000000005,23.664,49.8,0.0,0.0,0.1199999958276748,835.6,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
129,SENS_3595F0,2026-03-11 07:55:00+00:00,18.644,,48.024,28.462,50.2,0.0,0.0,0.1459999948740005,697.4,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
130,SENS_3595F0,2026-03-11 08:05:00+00:00,18.672,,46.566,29.329999999999995,62.6,0.0,0.0,0.1459999948740005,643.8,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
131,SENS_3595F0,2026-03-11 08:15:00+00:00,18.95,,46.994,22.93,26.6,0.0,0.0,0.0799999982118606,662.6,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
132,SENS_3595F0,2026-03-11 08:25:00+00:00,19.3,,47.49,24.66,99.0,0.0,0.0,0.0799999982118606,752.5,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
133,SENS_3595F0,2026-03-11 08:40:00+00:00,19.024,,51.720000000000006,33.862,82.8,0.0,0.0,0.1359999954700469,796.6,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
