index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
410,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:05:00+00:00,22.592,,39.546,1.0,3.8,0.0,0.0,0.0,494.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
411,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:10:00+00:00,22.554,,39.578,0.8640000000000001,4.4,0.0,0.0,0.0,495.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
412,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:15:00+00:00,22.506,,39.684,0.66,4.4,0.0,0.0,0.0,494.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
413,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:20:00+00:00,22.512,,39.624,0.932,4.4,0.0,0.0,0.0,497.0,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
414,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:25:00+00:00,22.528,,39.56400000000001,0.8640000000000001,4.8,0.0,0.0,0.0,497.6,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
415,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:30:00+00:00,22.5125,,39.56,1.0,4.0,0.0,0.0,0.0,498.0,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
416,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:35:00+00:00,22.525,,39.5225,1.0,4.75,0.0,0.0,0.0,496.75,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
417,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:40:00+00:00,22.53,,39.41,1.0,6.0,0.0,0.0,0.0,498.0,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
418,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:45:00+00:00,22.474,,39.48800000000001,1.0,6.0,0.0,0.0,0.0,497.8,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
419,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:50:00+00:00,22.428,,39.568,1.132,6.6,0.0,0.0,0.0,499.2,,0.6,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
420,EyeSense:B4:3A:45:4A:11:68,2025-09-29 05:55:00+00:00,22.446000000000005,,39.468,1.264,6.6,0.0,0.0,0.0,496.8,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
421,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:00:00+00:00,22.43,,39.432,1.528,5.8,0.0,0.0,0.0,498.0,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
422,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:05:00+00:00,22.328000000000003,,39.542,1.8,6.6,0.0,0.0,0.0,501.2,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
423,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:10:00+00:00,22.292,,39.566,2.128,9.4,0.0,0.0,0.0,501.2,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
424,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:15:00+00:00,22.26,,39.602,2.464,6.8,0.0,0.0,0.0,503.6,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
425,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:20:00+00:00,22.246,,39.6,2.93,10.0,0.0,0.0,0.0,503.8,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
426,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:25:00+00:00,22.294,,39.484,3.13,10.0,0.0,0.0,0.0,501.4,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
427,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:30:00+00:00,22.344,,39.348,3.798000000000001,9.4,0.0,0.0,0.0,502.0,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
428,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:35:00+00:00,22.312,,39.368,4.198,9.4,0.0,0.0,0.0,501.8,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
429,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:40:00+00:00,22.322,,39.306,4.795999999999999,7.6,0.0,0.0,0.0,501.0,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
430,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:45:00+00:00,22.302,,39.248,5.2620000000000005,7.4,0.0,0.0,0.0,502.8,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
431,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:50:00+00:00,22.286,,39.272000000000006,4.662,8.0,0.0,0.0,0.0,502.6,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
432,EyeSense:B4:3A:45:4A:11:68,2025-09-29 06:55:00+00:00,22.24,,39.4,4.66,16.0,0.0,0.0,0.0,504.0,,1.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
433,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:10:00+00:00,22.176666666666662,,39.34,5.33,5.0,0.0,0.0,0.0,503.6666666666667,,0.3333333333333333,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
434,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:15:00+00:00,22.118,,39.366,5.862,7.2,0.0,0.0,0.0,502.0,,0.4,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
435,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:20:00+00:00,22.164,,39.236,6.996,5.4,0.0,0.0,0.0,501.6,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
436,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:25:00+00:00,22.21,,39.108,6.394,5.4,0.0,0.0,0.0,502.6,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
437,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:30:00+00:00,22.196,,39.078,6.595999999999999,4.4,0.0,0.0,0.0,503.6,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
438,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:35:00+00:00,22.226,,39.028,6.395999999999999,4.2,0.0,0.0,0.0,504.2,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
439,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:40:00+00:00,22.206,,38.994,6.928,5.6,0.0,0.0,0.0,502.6,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
440,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:45:00+00:00,22.224000000000004,,38.924,7.731999999999999,6.2,0.0,0.0,0.0,501.6,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
441,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:50:00+00:00,22.194,,38.98,7.396000000000001,6.0,0.0,0.0,0.0,502.2,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
442,EyeSense:B4:3A:45:4A:11:68,2025-09-29 07:55:00+00:00,22.178,,38.966,7.0,4.6,0.0,0.0,0.0,501.8,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
443,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:00:00+00:00,22.216666666666665,,38.943333333333335,7.0,4.333333333333333,0.0,0.0,0.0,499.3333333333333,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
444,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:20:00+00:00,22.040000000000003,,39.235,7.5775,7.0,0.0,0.0,0.0099999997764825,496.75,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
445,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:25:00+00:00,21.96,,39.428,7.859999999999999,6.0,0.0,0.0,0.0,498.0,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
446,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:30:00+00:00,21.92,,39.532,9.396,5.6,0.0,0.0,0.0,497.8,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
447,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:35:00+00:00,21.902,,39.592,8.928,5.0,0.0,0.0,0.0,496.6,,0.2,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
448,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:40:00+00:00,21.948,,39.526,8.0,6.0,0.0,0.0,0.0159999996423721,497.8,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
449,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:45:00+00:00,21.892,,39.608,8.0,7.0,0.0,0.0,0.0,495.4,,0.4,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
450,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:50:00+00:00,21.926,,39.58,9.0,5.2,0.0,0.0,0.0,496.8,,0.2,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
451,EyeSense:B4:3A:45:4A:11:68,2025-09-29 08:55:00+00:00,21.974,,39.514,9.732,7.0,0.0,0.0,0.0159999996423721,496.8,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
452,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:00:00+00:00,21.964,,39.546,9.398,5.4,0.0,0.0,0.0,495.4,,0.4,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
453,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:05:00+00:00,22.074,,39.488,222.728,89.4,0.0,0.0,0.0239999994635581,500.6,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
454,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:10:00+00:00,22.62,,39.02,245.66,100.0,0.0,0.0,0.0399999991059303,523.0,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
455,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:20:00+00:00,22.7925,,39.5075,249.3275,47.25,0.0,0.0,0.0199999995529651,664.75,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
456,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:25:00+00:00,22.644,,39.998,155.59600000000003,19.8,0.0,0.0,0.0,687.0,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
457,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:30:00+00:00,22.668,,40.106,10.664,5.0,0.0,0.0,0.0,682.8,,0.2,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
458,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:35:00+00:00,22.718,,40.112,12.063999999999998,6.2,0.0,0.0,0.0319999992847442,671.4,,0.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
459,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:40:00+00:00,22.79,,40.11,11.332,4.6,0.0,0.0,0.007999999821186,668.0,,0.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
460,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:45:00+00:00,22.922,,40.062,11.0,38.8,0.0,0.0,0.0159999996423721,672.2,,0.4,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
461,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:50:00+00:00,23.256000000000004,,39.798,10.464,66.8,0.0,0.0,0.0,696.0,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
462,EyeSense:B4:3A:45:4A:11:68,2025-09-29 09:55:00+00:00,23.262,,40.136,248.73,100.0,0.0,0.0,0.0399999991059303,751.8,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
463,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:00:00+00:00,23.276,,40.618,246.46400000000003,89.0,0.0,0.0,0.0159999996423721,821.0,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
464,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:05:00+00:00,23.482,,40.79,248.064,100.0,0.0,0.0,0.0159999996423721,919.8,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
465,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:25:00+00:00,23.984,,40.93599999999999,249.598,64.8,0.0,0.0,0.0239999994635581,1105.0,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
466,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:30:00+00:00,23.862,,41.694,156.06199999999998,77.6,0.0,0.0,0.0,1164.2,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
467,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:35:00+00:00,24.05,,41.678,19.596,73.4,0.0,0.0,0.007999999821186,1208.4,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:40:00+00:00,24.315999999999995,,41.540000000000006,29.596,97.4,0.0,0.0,0.0159999996423721,1265.6,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:4A:11:68,2025-09-29 10:45:00+00:00,24.44,,41.34,28.33,100.0,0.0,0.0,0.0,1286.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
470,EyeSense:B4:3A:45:4A:11:68,2026-03-13 10:40:00+00:00,15.946666666666664,,49.52666666666667,14.996666666666664,66.33333333333333,0.0,0.0,0.1299999952316284,864.3333333333334,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
471,EyeSense:B4:3A:45:4A:11:68,2026-03-13 10:50:00+00:00,16.726,,46.044,16.598,100.0,0.0,0.0,0.1299999952316284,754.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
472,EyeSense:B4:3A:45:4A:11:68,2026-03-13 11:10:00+00:00,20.088,,41.282,18.396,99.6,0.0,0.0,0.1459999978542328,864.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
473,EyeSense:B4:3A:45:4A:11:68,2026-03-13 11:20:00+00:00,21.1,,40.172,19.196,66.8,0.0,0.0,0.1199999973177909,912.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
474,EyeSense:B4:3A:45:4A:11:68,2026-03-13 11:30:00+00:00,21.698,,39.86600000000001,10.598,57.6,0.0,0.0,0.0159999996423721,916.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
475,EyeSense:B4:3A:45:4A:11:68,2026-03-13 11:40:00+00:00,22.2,,39.98500000000001,12.0775,29.75,0.0,0.0,0.0299999993294477,978.75,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
476,EyeSense:B4:3A:45:4A:11:68,2026-03-13 11:50:00+00:00,22.62,,39.582,10.663999999999998,40.6,0.0,0.0,0.0239999994635581,1008.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
477,EyeSense:B4:3A:45:4A:11:68,2026-03-13 12:00:00+00:00,22.88,,39.055,9.83,37.0,0.0,0.0,0.0,1006.5,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
478,EyeSense:B4:3A:45:4A:11:68,2026-03-13 12:20:00+00:00,23.474,,38.15,18.73,40.2,0.0,0.0,0.1620000004768371,1012.2,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
479,EyeSense:B4:3A:45:4A:11:68,2026-03-13 12:30:00+00:00,23.698,,37.708000000000006,13.93,18.4,0.0,0.0,0.0399999991059303,989.4,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
480,EyeSense:B4:3A:45:4A:11:68,2026-03-13 12:40:00+00:00,23.886,,37.088,16.332,3.6,0.0,0.0,0.0939999967813491,911.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
481,EyeSense:B4:3A:45:4A:11:68,2026-03-13 12:50:00+00:00,24.0,,36.768,16.732,3.6,0.0,0.0,0.1299999952316284,853.4,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
482,EyeSense:B4:3A:45:4A:11:68,2026-03-13 13:00:00+00:00,24.334,,36.562,19.064,3.8,0.0,0.0,0.1459999978542328,848.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
483,EyeSense:B4:3A:45:4A:11:68,2026-03-13 13:10:00+00:00,24.564,,36.294,18.398,4.4,0.0,0.0,0.1379999965429306,829.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
484,EyeSense:B4:3A:45:4A:11:68,2026-03-13 13:20:00+00:00,24.716,,36.098,16.064,3.6,0.0,0.0,0.1199999973177909,807.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
485,EyeSense:B4:3A:45:4A:11:68,2026-03-13 13:40:00+00:00,25.0,,36.10666666666666,18.55333333333333,3.6666666666666665,0.0,0.0,0.1433333307504654,776.6666666666666,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
486,EyeSense:B4:3A:45:4A:11:68,2026-03-13 13:50:00+00:00,24.862,,36.524,16.863999999999997,3.8,0.0,0.0,0.1379999965429306,771.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
487,EyeSense:B4:3A:45:4A:11:68,2026-03-13 14:00:00+00:00,24.152,,37.824,17.131999999999998,3.8,0.0,0.0,0.1119999960064888,752.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
488,EyeSense:B4:3A:45:4A:11:68,2026-03-13 14:10:00+00:00,23.46,,38.774,14.663999999999998,3.8,0.0,0.0,0.1119999960064888,724.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
489,EyeSense:B4:3A:45:4A:11:68,2026-03-13 14:20:00+00:00,22.842,,39.766,11.195999999999998,3.8,0.0,0.0,0.0319999992847442,708.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
490,EyeSense:B4:3A:45:4A:11:68,2026-03-13 14:30:00+00:00,22.308,,40.368,11.264,3.6,0.0,0.0,0.0399999991059303,685.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
491,EyeSense:B4:3A:45:4A:11:68,2026-03-13 14:40:00+00:00,21.875000000000004,,41.120000000000005,9.5825,3.25,0.0,0.0,0.0199999995529651,628.75,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
492,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:00:00+00:00,21.198,,42.066,8.864,3.8,0.0,0.0,0.0579999983310699,586.2,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
493,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:10:00+00:00,20.968,,42.39,8.264,58.4,0.0,0.0,0.0399999991059303,584.2,,0.8,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
494,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:20:00+00:00,21.082,,44.41799999999999,9.596,56.4,0.0,0.0,0.0419999986886978,824.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
495,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:30:00+00:00,21.118,,45.576,5.064,48.6,0.0,0.0,0.0,1009.2,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
496,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:40:00+00:00,20.994000000000003,,46.466,4.997999999999999,5.0,0.0,0.0,0.0,1142.6,,0.6,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
497,EyeSense:B4:3A:45:4A:11:68,2026-03-13 15:50:00+00:00,20.7,,45.96,4.0,6.0,0.0,0.0,0.0,1071.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
498,EyeSense:B4:3A:45:4A:11:68,2026-03-13 16:10:00+00:00,22.994,,40.434000000000005,9.063999999999998,3.4,0.0,0.0,0.0399999991059303,1006.8,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
499,EyeSense:B4:3A:45:4A:11:68,2026-03-13 16:20:00+00:00,23.698,,38.872,7.593999999999999,4.0,0.0,0.0,0.0319999992847442,966.8,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
500,EyeSense:B4:3A:45:4A:11:68,2026-03-13 16:30:00+00:00,24.110000000000003,,38.024,8.796000000000001,3.4,0.0,0.0,0.0319999992847442,925.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
501,EyeSense:B4:3A:45:4A:11:68,2026-03-13 16:40:00+00:00,24.444,,37.362,10.13,3.8,0.0,0.0,0.0759999975562095,894.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
502,EyeSense:B4:3A:45:4A:11:68,2026-03-13 16:50:00+00:00,24.616000000000003,,36.842,5.930000000000001,72.0,0.0,0.0,0.007999999821186,876.8,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
503,EyeSense:B4:3A:45:4A:11:68,2026-03-13 17:00:00+00:00,24.89,,37.5,5.13,61.4,0.0,0.0,0.007999999821186,1047.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
504,EyeSense:B4:3A:45:4A:11:68,2026-03-13 17:10:00+00:00,25.076,,37.75,3.0,41.0,0.0,0.0,0.0,1095.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
505,EyeSense:B4:3A:45:4A:11:68,2026-03-13 17:30:00+00:00,25.395,,38.06,2.165,39.0,0.0,0.0,0.0,1175.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
506,EyeSense:B4:3A:45:4A:11:68,2026-03-13 17:40:00+00:00,25.512,,38.236,1.7280000000000002,31.6,0.0,0.0,0.0,1206.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
507,EyeSense:B4:3A:45:4A:11:68,2026-03-13 17:50:00+00:00,25.591999999999995,,37.6,1.666,41.0,0.0,0.0,0.0,1166.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
508,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:00:00+00:00,25.662,,37.028,1.7280000000000002,66.8,0.0,0.0,0.0,1113.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
509,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:10:00+00:00,25.778,,37.102,1.464,26.6,0.0,0.0,0.0,1109.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
510,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:20:00+00:00,25.860000000000003,,37.504000000000005,1.464,14.6,0.0,0.0,0.0,1062.0,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
511,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:30:00+00:00,26.225,,39.1,1.415,53.0,0.0,0.0,0.0,1066.25,,0.75,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
512,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:40:00+00:00,26.35333333333333,,41.10333333333333,1.22,100.0,0.0,0.0,0.0,1197.3333333333333,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
513,EyeSense:B4:3A:45:4A:11:68,2026-03-13 18:50:00+00:00,25.754,,41.562,1.532,4.0,0.0,0.0,0.0,1216.6,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
514,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:00:00+00:00,24.948,,42.176,1.664,3.4,0.0,0.0,0.0,1171.2,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
515,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:10:00+00:00,24.248,,42.002,1.664,4.0,0.0,0.0,0.0,1099.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
516,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:20:00+00:00,23.648000000000003,,41.784000000000006,1.132,4.8,0.0,0.0,0.0,1010.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
517,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:30:00+00:00,23.23,,41.352,1.132,100.0,0.0,0.0,0.0,996.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
518,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:40:00+00:00,22.858,,41.342,1.332,100.0,0.0,0.0,0.0,989.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
519,EyeSense:B4:3A:45:4A:11:68,2026-03-13 19:50:00+00:00,22.42,,42.04200000000001,1.464,100.0,0.0,0.0,0.0,1005.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
520,EyeSense:B4:3A:45:4A:11:68,2026-03-13 20:10:00+00:00,21.8525,,42.1775,0.0,3.25,0.0,0.0,0.0,913.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
521,EyeSense:B4:3A:45:4A:11:68,2026-03-13 20:20:00+00:00,21.698,,42.394,0.0,3.8,0.0,0.0,0.0,891.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
522,EyeSense:B4:3A:45:4A:11:68,2026-03-13 20:30:00+00:00,21.438,,42.67,0.0,3.6,0.0,0.0,0.0,857.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
523,EyeSense:B4:3A:45:4A:11:68,2026-03-13 20:40:00+00:00,21.224000000000004,,43.074,0.0,5.6,0.0,0.0,0.0,827.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
524,EyeSense:B4:3A:45:4A:11:68,2026-03-13 20:50:00+00:00,21.01,,43.568000000000005,0.0,4.4,0.0,0.0,0.0,812.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
525,EyeSense:B4:3A:45:4A:11:68,2026-03-13 21:00:00+00:00,20.84,,43.836,0.0,5.0,0.0,0.0,0.0,792.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
526,EyeSense:B4:3A:45:4A:11:68,2026-03-13 21:20:00+00:00,20.53,,44.262,0.0,3.8,0.0,0.0,0.0,758.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
527,EyeSense:B4:3A:45:4A:11:68,2026-03-13 21:30:00+00:00,20.376,,44.4,0.0,4.0,0.0,0.0,0.0,737.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
528,EyeSense:B4:3A:45:4A:11:68,2026-03-13 21:40:00+00:00,20.24,,44.466,0.0,4.2,0.0,0.0,0.0,715.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
529,EyeSense:B4:3A:45:4A:11:68,2026-03-13 21:50:00+00:00,20.112,,44.55,0.0,3.8,0.0,0.0,0.0,695.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
530,EyeSense:B4:3A:45:4A:11:68,2026-03-13 22:00:00+00:00,20.038000000000004,,44.606,0.0,6.8,0.0,0.0,0.0,679.2,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
