index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
416,SENS_34D23C,2025-09-29 05:35:00+00:00,21.9075,,41.1675,7.08,3.75,0.0,0.0,0.0,446.5,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
417,SENS_34D23C,2025-09-29 05:40:00+00:00,21.96,,40.99,6.33,4.0,0.0,0.0,0.0,450.0,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
418,SENS_34D23C,2025-09-29 05:45:00+00:00,21.976000000000003,,40.918000000000006,7.264,3.8,0.0,0.0,0.0,447.8,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
419,SENS_34D23C,2025-09-29 05:50:00+00:00,21.804,,41.264,7.395999999999999,4.0,0.0,0.0,0.0,446.8,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
420,SENS_34D23C,2025-09-29 05:55:00+00:00,21.826,,41.162,7.593999999999999,4.6,0.0,0.0,0.0,446.0,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
421,SENS_34D23C,2025-09-29 06:00:00+00:00,21.848,,41.028,8.928,4.4,0.0,0.0,0.0,446.0,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
422,SENS_34D23C,2025-09-29 06:05:00+00:00,21.742,,41.17,9.332,4.8,0.0,0.0,0.0,446.4,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
423,SENS_34D23C,2025-09-29 06:10:00+00:00,21.736,,41.11,12.330000000000002,4.4,0.0,0.0,0.0,447.6,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
424,SENS_34D23C,2025-09-29 06:15:00+00:00,21.726,,41.114,12.728,4.4,0.0,0.0,0.0,446.2,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
425,SENS_34D23C,2025-09-29 06:20:00+00:00,21.78,,40.968,14.194,4.8,0.0,0.0,0.0,445.6,,1.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
426,SENS_34D23C,2025-09-29 06:25:00+00:00,21.84,,40.782,14.532,6.0,0.0,0.0,0.0,450.8,,0.2,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
427,SENS_34D23C,2025-09-29 06:30:00+00:00,21.78,,40.914,8.464,4.4,0.0,0.0,0.0,449.2,,0.0,5.5,99.0,1006.4,3.3,283.0,35.0,,0.0,,
428,SENS_34D23C,2025-09-29 06:35:00+00:00,21.686,,41.038,7.262,4.6,0.0,0.0,0.0,449.6,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
429,SENS_34D23C,2025-09-29 06:40:00+00:00,21.74,,40.844,4.728,4.6,0.0,0.0,0.0,449.2,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
430,SENS_34D23C,2025-09-29 06:45:00+00:00,21.79,,40.694,8.128,4.6,0.0,0.0,0.0,448.0,,0.2,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
431,SENS_34D23C,2025-09-29 06:50:00+00:00,21.938,,40.324,4.0,4.2,0.0,0.0,0.0,449.6,,0.4,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
432,SENS_34D23C,2025-09-29 06:55:00+00:00,21.97,,40.28,4.33,6.0,0.0,0.0,0.0,451.0,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
433,SENS_34D23C,2025-09-29 07:10:00+00:00,22.256666666666664,,39.486666666666665,5.0,4.666666666666666,0.0,0.0,0.0,449.0,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
434,SENS_34D23C,2025-09-29 07:15:00+00:00,21.888,,40.136,10.862,5.0,0.0,0.0,0.0,447.0,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
435,SENS_34D23C,2025-09-29 07:20:00+00:00,21.852,,40.228,14.73,5.0,0.0,0.0,0.0,450.8,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
436,SENS_34D23C,2025-09-29 07:25:00+00:00,21.91,,40.076,8.598,5.2,0.0,0.0,0.0,447.8,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
437,SENS_34D23C,2025-09-29 07:30:00+00:00,21.904000000000003,,40.056,13.063999999999998,5.2,0.0,0.0,0.0,448.6,,0.0,6.0,100.0,1006.7,4.0,270.0,99.0,,0.0,,
438,SENS_34D23C,2025-09-29 07:35:00+00:00,21.904,,40.048,18.464,4.8,0.0,0.0,0.0,448.0,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
439,SENS_34D23C,2025-09-29 07:40:00+00:00,21.932,,39.95399999999999,19.33,5.8,0.0,0.0,0.0,449.4,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
440,SENS_34D23C,2025-09-29 07:45:00+00:00,22.102,,39.554,19.33,5.6,0.0,0.0,0.0,449.4,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
441,SENS_34D23C,2025-09-29 07:50:00+00:00,22.006,,39.732000000000006,17.394,6.0,0.0,0.0,0.0,447.8,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
442,SENS_34D23C,2025-09-29 07:55:00+00:00,22.042,,39.64399999999999,16.062,6.6,0.0,0.0,0.0,448.4,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
443,SENS_34D23C,2025-09-29 08:00:00+00:00,22.043333333333333,,39.623333333333335,7.0,5.666666666666666,0.0,0.0,0.0,449.6666666666667,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
444,SENS_34D23C,2025-09-29 08:20:00+00:00,22.015,,39.695,6.33,5.75,0.0,0.0,0.0,445.0,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
445,SENS_34D23C,2025-09-29 08:25:00+00:00,22.004,,39.714,6.33,6.2,0.0,0.0,0.0,446.8,,0.6,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
446,SENS_34D23C,2025-09-29 08:30:00+00:00,21.958,,39.826,6.659999999999999,5.2,0.0,0.0,0.0,443.2,,0.0,7.4,100.0,1006.8,1.9,248.0,100.0,,0.0,,
447,SENS_34D23C,2025-09-29 08:35:00+00:00,21.93,,39.896,6.659999999999999,5.4,0.0,0.0,0.0,444.0,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
448,SENS_34D23C,2025-09-29 08:40:00+00:00,21.93,,39.916,6.659999999999999,4.6,0.0,0.0,0.0,444.2,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
449,SENS_34D23C,2025-09-29 08:45:00+00:00,21.902,,39.974,9.862,4.4,0.0,0.0,0.0,442.2,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
450,SENS_34D23C,2025-09-29 08:50:00+00:00,21.926,,39.938,10.132,4.0,0.0,0.0,0.0,444.0,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
451,SENS_34D23C,2025-09-29 08:55:00+00:00,21.944,,39.906,17.398,4.6,0.0,0.0,0.0,444.6,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
452,SENS_34D23C,2025-09-29 09:00:00+00:00,21.94,,39.938,15.264,4.2,0.0,0.0,0.0,443.8,,0.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
453,SENS_34D23C,2025-09-29 09:05:00+00:00,22.09,,39.992,182.798,80.2,0.0,0.0,0.0,450.8,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
454,SENS_34D23C,2025-09-29 09:10:00+00:00,22.67,,39.35,253.33,98.0,0.0,0.0,0.0,494.0,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
455,SENS_34D23C,2025-09-29 09:20:00+00:00,22.505,,40.620000000000005,253.4975,43.25,0.0,0.0,0.0,609.0,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
456,SENS_34D23C,2025-09-29 09:25:00+00:00,22.22,,41.362,156.19599999999997,16.2,0.0,0.0,0.0,628.6,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
457,SENS_34D23C,2025-09-29 09:30:00+00:00,22.176,,41.558,14.73,3.0,0.0,0.0,0.0,624.6,,0.2,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
458,SENS_34D23C,2025-09-29 09:35:00+00:00,22.226000000000003,,41.552,22.264,3.6,0.0,0.0,0.0,617.0,,0.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
459,SENS_34D23C,2025-09-29 09:40:00+00:00,22.284,,41.602,22.132,3.4,0.0,0.0,0.0,613.0,,0.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
460,SENS_34D23C,2025-09-29 09:45:00+00:00,22.438,,41.572,23.0,28.0,0.0,0.0,0.0,618.4,,0.4,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
461,SENS_34D23C,2025-09-29 09:50:00+00:00,22.964,,40.986,21.796,54.4,0.0,0.0,0.0,647.8,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
462,SENS_34D23C,2025-09-29 09:55:00+00:00,22.748,,41.752,249.264,100.0,0.0,0.0,0.0,697.8,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
463,SENS_34D23C,2025-09-29 10:00:00+00:00,22.588,,42.758,245.93,76.6,0.0,0.0,0.0,764.4,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
464,SENS_34D23C,2025-09-29 10:05:00+00:00,22.904000000000003,,42.694,247.53000000000003,93.2,0.0,0.0,0.0,855.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
465,SENS_34D23C,2025-09-29 10:25:00+00:00,23.92,,41.556,227.862,70.8,0.0,0.0,0.0,1036.2,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
466,SENS_34D23C,2025-09-29 10:30:00+00:00,23.894,,41.988,142.264,78.4,0.0,0.0,0.0,1089.0,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
467,SENS_34D23C,2025-09-29 10:35:00+00:00,24.08,,42.11399999999999,15.864,65.0,0.0,0.0,0.0,1135.8,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
468,SENS_34D23C,2025-09-29 10:40:00+00:00,24.386000000000003,,41.836,24.396,100.0,0.0,0.0,0.0,1183.6,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
469,SENS_34D23C,2025-09-29 10:45:00+00:00,24.39,,41.95,24.33,100.0,0.0,0.0,0.0,1209.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
470,SENS_34D23C,2026-03-13 10:40:00+00:00,16.150000000000002,,46.196666666666665,18.33,58.666666666666664,0.0,0.0,0.0,707.6666666666666,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
471,SENS_34D23C,2026-03-13 10:50:00+00:00,17.505999999999997,,42.702000000000005,19.13,55.0,0.0,0.0,0.0,697.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
472,SENS_34D23C,2026-03-13 11:10:00+00:00,19.778,,39.638,3.794,4.4,0.0,0.0,0.0,709.2,,0.2,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
473,SENS_34D23C,2026-03-13 11:20:00+00:00,20.534,,38.666,4.196,27.8,0.0,0.0,0.0,729.4,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
474,SENS_34D23C,2026-03-13 11:30:00+00:00,21.166,,38.804,3.13,11.6,0.0,0.0,0.0,740.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
475,SENS_34D23C,2026-03-13 11:40:00+00:00,21.5025,,38.885,3.165,4.5,0.0,0.0,0.0,778.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
476,SENS_34D23C,2026-03-13 11:50:00+00:00,21.704,,38.918000000000006,2.7960000000000003,9.4,0.0,0.0,0.0,801.4,,0.8,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
477,SENS_34D23C,2026-03-13 12:00:00+00:00,21.83,,37.87,33.83,100.0,0.0,0.0,0.0,764.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
478,SENS_34D23C,2026-03-13 12:20:00+00:00,22.44,,37.904,4.598000000000001,16.6,0.0,0.0,0.0,819.2,,0.6,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
479,SENS_34D23C,2026-03-13 12:30:00+00:00,22.868,,37.38,3.796,7.8,0.0,0.0,0.0,820.0,,0.2,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
480,SENS_34D23C,2026-03-13 12:40:00+00:00,22.806,,36.912000000000006,4.0,9.2,0.0,0.0,0.0,771.2,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
481,SENS_34D23C,2026-03-13 12:50:00+00:00,22.946,,36.612,2.53,3.8,0.0,0.0,0.0,733.6,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
482,SENS_34D23C,2026-03-13 13:00:00+00:00,22.576,,36.524,2.73,4.0,0.0,0.0,0.0,663.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
483,SENS_34D23C,2026-03-13 13:10:00+00:00,22.656,,36.136,5.862,9.0,0.0,0.0,0.0,630.2,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
484,SENS_34D23C,2026-03-13 13:20:00+00:00,23.146000000000004,,35.444,18.662,43.6,0.0,0.0,0.0,647.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
485,SENS_34D23C,2026-03-13 13:40:00+00:00,23.163333333333338,,37.60333333333333,18.996666666666663,12.333333333333332,0.0,0.0,0.0,798.3333333333334,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
486,SENS_34D23C,2026-03-13 13:50:00+00:00,23.216,,38.196000000000005,24.398,38.2,0.0,0.0,0.0,786.8,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
487,SENS_34D23C,2026-03-13 14:00:00+00:00,22.648000000000003,,39.962,23.664,6.2,0.0,0.0,0.0,712.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
488,SENS_34D23C,2026-03-13 14:10:00+00:00,22.19,,38.60000000000001,21.064,5.6,0.0,0.0,0.0,655.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
489,SENS_34D23C,2026-03-13 14:20:00+00:00,21.834000000000003,,39.822,15.195999999999998,4.2,0.0,0.0,0.0,647.0,,0.4,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
490,SENS_34D23C,2026-03-13 14:30:00+00:00,21.544,,39.294,4.864,9.4,0.0,0.0,0.0,618.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
491,SENS_34D23C,2026-03-13 14:40:00+00:00,21.3,,40.215,4.5825,3.5,0.0,0.0,0.0,626.5,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
492,SENS_34D23C,2026-03-13 15:00:00+00:00,21.36,,38.79,2.264,25.4,0.0,0.0,0.0,606.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
493,SENS_34D23C,2026-03-13 15:10:00+00:00,21.43,,39.652,15.195999999999998,24.0,0.0,0.0,0.0,596.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
494,SENS_34D23C,2026-03-13 15:20:00+00:00,20.434,,40.838,17.598,4.4,0.0,0.0,0.0,615.6,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
495,SENS_34D23C,2026-03-13 15:30:00+00:00,20.21,,41.04,16.33,3.8,0.0,0.0,0.0,579.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
496,SENS_34D23C,2026-03-13 15:40:00+00:00,20.028,,40.768,15.529999999999998,16.0,0.0,0.0,0.0,551.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
497,SENS_34D23C,2026-03-13 15:50:00+00:00,19.98,,41.47,15.33,5.0,0.0,0.0,0.0,580.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
498,SENS_34D23C,2026-03-13 16:10:00+00:00,21.896,,38.838,18.532,3.8,0.0,0.0,0.0,686.4,,0.2,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
499,SENS_34D23C,2026-03-13 16:20:00+00:00,22.83,,37.484,16.66,8.2,0.0,0.0,0.0,692.8,,0.6,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
500,SENS_34D23C,2026-03-13 16:30:00+00:00,23.05,,36.876,21.53,7.6,0.0,0.0,0.0,689.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
501,SENS_34D23C,2026-03-13 16:40:00+00:00,23.274,,36.17,20.064,6.4,0.0,0.0,0.0,708.8,,0.8,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
502,SENS_34D23C,2026-03-13 16:50:00+00:00,23.622000000000003,,36.344,9.198,10.8,0.0,0.0,0.0,727.6,,0.6,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
503,SENS_34D23C,2026-03-13 17:00:00+00:00,23.788,,37.306,2.0,8.8,0.0,0.0,0.0,825.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
504,SENS_34D23C,2026-03-13 17:10:00+00:00,24.164,,37.158,1.198,5.4,0.0,0.0,0.0,866.4,,0.2,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
505,SENS_34D23C,2026-03-13 17:30:00+00:00,24.29,,38.07,0.66,3.5,0.0,0.0,0.0,989.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
506,SENS_34D23C,2026-03-13 17:40:00+00:00,24.454,,37.82600000000001,0.33,3.8,0.0,0.0,0.0,997.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
507,SENS_34D23C,2026-03-13 17:50:00+00:00,24.716,,37.154,0.53,40.6,0.0,0.0,0.0,975.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
508,SENS_34D23C,2026-03-13 18:00:00+00:00,24.714,,37.13,25.598,83.2,0.0,0.0,0.0,999.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
509,SENS_34D23C,2026-03-13 18:10:00+00:00,24.71,,39.676,32.198,81.0,0.0,0.0,0.0,1041.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
510,SENS_34D23C,2026-03-13 18:20:00+00:00,24.98,,41.636,1.0,10.4,0.0,0.0,0.0,1093.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
511,SENS_34D23C,2026-03-13 18:30:00+00:00,27.14,,42.0875,1.08,17.75,0.0,0.0,0.0,1187.5,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
512,SENS_34D23C,2026-03-13 18:40:00+00:00,25.653333333333336,,42.39333333333333,1.0,3.6666666666666665,0.0,0.0,0.0,1180.6666666666667,,0.3333333333333333,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
513,SENS_34D23C,2026-03-13 18:50:00+00:00,24.762,,43.9,0.33,3.6,0.0,0.0,0.0,1223.2,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
514,SENS_34D23C,2026-03-13 19:00:00+00:00,24.016,,43.92999999999999,0.33,3.4,0.0,0.0,0.0,1155.8,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
515,SENS_34D23C,2026-03-13 19:10:00+00:00,23.394,,43.816,5.595999999999999,48.4,0.0,0.0,0.0,1112.8,,0.8,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
516,SENS_34D23C,2026-03-13 19:20:00+00:00,22.87,,43.48799999999999,0.396,87.4,0.0,0.0,0.0,1027.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
517,SENS_34D23C,2026-03-13 19:30:00+00:00,22.492,,43.532,0.33,69.0,0.0,0.0,0.0,1020.2,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
518,SENS_34D23C,2026-03-13 19:40:00+00:00,22.216,,43.474,0.33,51.0,0.0,0.0,0.0,1050.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
519,SENS_34D23C,2026-03-13 19:50:00+00:00,21.964,,42.554,0.33,4.2,0.0,0.0,0.0,1009.4,,0.4,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
520,SENS_34D23C,2026-03-13 20:10:00+00:00,21.4575,,41.405,15.4125,3.75,0.0,0.0,0.0,831.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
521,SENS_34D23C,2026-03-13 20:20:00+00:00,21.296,,41.266,15.330000000000002,4.0,0.0,0.0,0.0,782.0,,0.2,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
522,SENS_34D23C,2026-03-13 20:30:00+00:00,21.14,,40.784,15.330000000000002,4.0,0.0,0.0,0.0,701.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
523,SENS_34D23C,2026-03-13 20:40:00+00:00,21.016,,40.622,15.330000000000002,4.0,0.0,0.0,0.0,654.2,,0.4,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
524,SENS_34D23C,2026-03-13 20:50:00+00:00,20.896,,40.888,15.330000000000002,7.8,0.0,0.0,0.0,622.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
525,SENS_34D23C,2026-03-13 21:00:00+00:00,20.778,,40.99399999999999,15.330000000000002,4.4,0.0,0.0,0.0,592.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
526,SENS_34D23C,2026-03-13 21:20:00+00:00,20.552,,41.048,15.330000000000002,4.8,0.0,0.0,0.0,535.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
527,SENS_34D23C,2026-03-13 21:30:00+00:00,20.424,,41.238,15.330000000000002,3.8,0.0,0.0,0.0,521.6,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
528,SENS_34D23C,2026-03-13 21:40:00+00:00,20.316,,40.948,15.330000000000002,3.6,0.0,0.0,0.0,500.0,,0.2,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
529,SENS_34D23C,2026-03-13 21:50:00+00:00,20.212,,40.806,15.330000000000002,3.8,0.0,0.0,0.0,474.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
530,SENS_34D23C,2026-03-13 22:00:00+00:00,20.104000000000003,,40.94,15.330000000000002,6.4,0.0,0.0,0.0,468.2,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
531,SENS_34D23C,2026-03-13 22:20:00+00:00,19.89333333333333,,40.88,15.33,4.0,0.0,0.0,0.0,442.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
532,SENS_34D23C,2026-03-13 22:30:00+00:00,19.818,,40.832,15.330000000000002,3.4,0.0,0.0,0.0,430.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
533,SENS_34D23C,2026-03-13 22:40:00+00:00,19.73,,40.816,15.330000000000002,3.6,0.0,0.0,0.0,425.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
534,SENS_34D23C,2026-03-13 22:50:00+00:00,19.642,,40.842,15.330000000000002,3.4,0.0,0.0,0.0,416.6,,0.6,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
535,SENS_34D23C,2026-03-13 23:00:00+00:00,19.562,,40.79,15.330000000000002,9.4,0.0,0.0,0.0,408.8,,0.2,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
536,SENS_34D23C,2026-03-13 23:10:00+00:00,19.468,,40.83,15.330000000000002,4.0,0.0,0.0,0.0,406.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
537,SENS_34D23C,2026-03-13 23:20:00+00:00,19.394,,40.828,15.330000000000002,3.2,0.0,0.0,0.0,398.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
538,SENS_34D23C,2026-03-13 23:40:00+00:00,19.248,,40.772000000000006,15.330000000000002,3.4,0.0,0.0,0.0,400.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
539,SENS_34D23C,2026-03-13 23:50:00+00:00,19.162,,40.772000000000006,15.330000000000002,3.2,0.0,0.0,0.0,398.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
540,SENS_34D23C,2026-03-14 00:00:00+00:00,19.092,,40.75599999999999,15.330000000000002,3.6,0.0,0.0,0.0,396.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
541,SENS_34D23C,2026-03-14 00:10:00+00:00,19.012,,40.698,15.330000000000002,6.6,0.0,0.0,0.0,394.8,,0.4,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
542,SENS_34D23C,2026-03-14 00:20:00+00:00,18.932,,40.688,15.330000000000002,3.8,0.0,0.0,0.0,395.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
543,SENS_34D23C,2026-03-14 00:30:00+00:00,18.856,,40.708000000000006,15.330000000000002,11.6,0.0,0.0,0.0,394.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
544,SENS_34D23C,2026-03-14 00:40:00+00:00,18.805,,40.655,15.33,4.0,0.0,0.0,0.0,395.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
545,SENS_34D23C,2026-03-14 00:55:00+00:00,18.704,,40.798,15.330000000000002,4.0,0.0,0.0,0.0,397.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
546,SENS_34D23C,2026-03-14 01:05:00+00:00,18.638,,40.86,15.330000000000002,3.8,0.0,0.0,0.0,398.6,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
547,SENS_34D23C,2026-03-14 01:15:00+00:00,18.562,,40.846,15.330000000000002,3.8,0.0,0.0,0.0,399.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
548,SENS_34D23C,2026-03-14 01:25:00+00:00,18.502,,40.886,15.330000000000002,3.8,0.0,0.0,0.0,403.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
549,SENS_34D23C,2026-03-14 01:35:00+00:00,18.44,,40.826,15.330000000000002,4.0,0.0,0.0,0.0,401.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
550,SENS_34D23C,2026-03-14 01:45:00+00:00,18.366,,40.79,15.330000000000002,4.0,0.0,0.0,0.0,400.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
551,SENS_34D23C,2026-03-14 01:55:00+00:00,18.3025,,40.7375,15.33,4.0,0.0,0.0,0.0,398.75,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
552,SENS_34D23C,2026-03-14 02:05:00+00:00,18.25,,40.806,15.330000000000002,4.0,0.0,0.0,0.0,397.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
553,SENS_34D23C,2026-03-14 02:15:00+00:00,18.186,,40.8,15.330000000000002,11.2,0.0,0.0,0.0,397.2,,0.6,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
