index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
708,SENS_8A72DC,2026-02-26 06:50:00+00:00,18.56,,66.76599999999999,0.0,63.0,0.0,0.0,0.0,1254.2,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
709,SENS_8A72DC,2026-02-26 07:00:00+00:00,18.637500000000003,,66.1725,1.0,65.5,0.0,0.0,0.0,1238.75,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
710,SENS_8A72DC,2026-02-26 07:10:00+00:00,18.608,,66.442,1.0,61.6,0.0,0.0,0.0,1303.6,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
711,SENS_8A72DC,2026-02-26 07:20:00+00:00,18.64,,66.41799999999999,0.132,3.8,0.0,0.0,0.0,1270.4,,0.2,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
712,SENS_8A72DC,2026-02-26 07:30:00+00:00,18.398,,66.05,0.33,3.0,0.0,0.0,0.0,1086.0,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
713,SENS_8A72DC,2026-02-26 07:40:00+00:00,18.324,,65.888,0.33,3.0,0.0,0.0,0.0,1061.0,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
714,SENS_8A72DC,2026-02-26 07:50:00+00:00,18.264000000000003,,65.83,0.33,3.0,0.0,0.0,0.0,1038.6,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
715,SENS_8A72DC,2026-02-26 08:00:00+00:00,18.232,,65.79,0.33,3.0,0.0,0.0,0.0,1026.8,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
716,SENS_8A72DC,2026-02-26 08:10:00+00:00,18.218,,65.666,0.33,3.0,0.0,0.0,0.0,1008.6,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
717,SENS_8A72DC,2026-02-26 08:20:00+00:00,18.196,,65.80999999999999,2.664,21.8,0.0,0.0,0.0,1009.0,,0.6,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
718,SENS_8A72DC,2026-02-26 08:30:00+00:00,18.665,,65.3125,3.2475,30.5,0.0,0.0,0.0,1201.0,,1.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
719,SENS_8A72DC,2026-02-26 08:50:00+00:00,18.374,,65.628,0.462,3.0,0.0,0.0,0.0,1077.6,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
720,SENS_8A72DC,2026-02-26 09:00:00+00:00,18.360000000000003,,65.662,0.33,3.0,0.0,0.0,0.0,1065.6,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
721,SENS_8A72DC,2026-02-26 09:10:00+00:00,18.322,,65.61800000000001,0.66,3.0,0.0,0.0,0.0,1053.2,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
722,SENS_8A72DC,2026-02-26 09:20:00+00:00,18.318,,65.58999999999999,0.66,3.0,0.0,0.0,0.0,1048.6,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
723,SENS_8A72DC,2026-02-26 09:30:00+00:00,18.314,,65.524,0.66,3.0,0.0,0.0,0.0,1039.0,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
724,SENS_8A72DC,2026-02-26 09:50:00+00:00,18.588,,65.272,4.93,46.4,0.0,0.0,0.0,1137.4,,1.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
725,SENS_8A72DC,2026-02-26 10:00:00+00:00,19.044,,65.40599999999999,6.596000000000001,96.2,0.0,0.0,0.0,1399.6,,1.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
726,SENS_8A72DC,2026-02-26 10:10:00+00:00,19.824,,62.426,6.5280000000000005,100.0,0.0,0.0,0.0,1347.6,,1.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
727,SENS_8A72DC,2026-02-26 10:20:00+00:00,19.19,,64.27799999999999,3.662,16.2,0.0,0.0,0.0,1334.8,,1.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
728,SENS_8A72DC,2026-02-26 10:30:00+00:00,18.752,,64.30199999999999,4.93,6.2,0.0,0.0,0.0,1075.0,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
729,SENS_8A72DC,2026-02-26 10:40:00+00:00,18.594,,64.334,4.598000000000001,3.0,0.0,0.0,0.0,1030.4,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
730,SENS_8A72DC,2026-02-26 10:50:00+00:00,18.565,,64.06,4.165,3.0,0.0,0.0,0.0,979.0,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
731,SENS_8A72DC,2026-02-26 11:00:00+00:00,18.532,,63.828,7.462000000000001,3.0,0.0,0.0,0.0,950.6,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
732,SENS_8A72DC,2026-02-26 11:10:00+00:00,18.504,,63.70399999999999,11.797999999999998,4.0,0.0,0.0,0.0,920.0,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
733,SENS_8A72DC,2026-02-26 11:20:00+00:00,18.55,,63.932,11.266,4.0,0.0,0.0,0.0,929.8,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
734,SENS_8A72DC,2026-02-26 11:30:00+00:00,18.62,,64.054,11.196000000000002,3.0,0.0,0.0,0.0,979.0,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
735,SENS_8A72DC,2026-02-26 12:00:00+00:00,18.602,,63.82000000000001,4.864,5.6,0.0,0.0,0.0,959.8,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
736,SENS_8A72DC,2026-02-26 12:10:00+00:00,18.422,,64.428,8.597999999999999,3.0,0.0,0.0,0.0,983.6,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
737,SENS_8A72DC,2026-02-26 12:20:00+00:00,18.28833333333333,,64.72500000000001,6.216666666666668,3.0,0.0,0.0,0.0,953.3333333333334,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
738,SENS_8A72DC,2026-02-26 12:30:00+00:00,18.256,,64.666,5.196,3.0,0.0,0.0,0.0,926.0,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
739,SENS_8A72DC,2026-02-26 12:40:00+00:00,18.206666666666667,,64.68666666666667,9.22,3.0,0.0,0.0,0.0,891.3333333333334,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
740,SENS_8A72DC,2026-02-26 12:50:00+00:00,18.194,,64.608,9.73,3.0,0.0,0.0,0.0,864.0,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
741,SENS_8A72DC,2026-02-26 13:00:00+00:00,18.165,,64.5975,6.58,3.0,0.0,0.0,0.0,839.25,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
742,SENS_8A72DC,2026-02-26 13:10:00+00:00,18.1375,,64.605,7.995,3.0,0.0,0.0,0.0,816.75,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
743,SENS_8A72DC,2026-02-26 13:30:00+00:00,18.115,,64.56,7.915,3.0,0.0,0.0,0.0,769.5,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
744,SENS_8A72DC,2026-02-26 13:40:00+00:00,18.0975,,64.53,5.577500000000001,3.0,0.0,0.0,0.0,743.5,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
745,SENS_8A72DC,2026-02-26 14:20:00+00:00,18.035,,64.58,2.495,3.0,0.0,0.0,0.0,670.5,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
746,SENS_8A72DC,2026-02-26 14:30:00+00:00,18.03,,64.57,4.165,3.0,0.0,0.0,0.0,654.0,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
747,SENS_8A72DC,2026-02-26 14:40:00+00:00,18.012,,64.562,2.866,3.0,0.0,0.0,0.0,640.6,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
748,SENS_8A72DC,2026-02-26 14:50:00+00:00,18.0,,64.57666666666665,2.5500000000000003,3.0,0.0,0.0,0.0,625.0,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
749,SENS_8A72DC,2026-02-26 15:00:00+00:00,17.99,,64.56666666666666,2.0,3.0,0.0,0.0,0.0,613.3333333333334,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
750,SENS_8A72DC,2026-02-26 15:10:00+00:00,17.97,,64.56,2.0,3.0,0.0,0.0,0.0,598.5,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
751,SENS_8A72DC,2026-02-26 15:20:00+00:00,18.152,,64.37,2.33,3.6,0.0,0.0,0.0,617.4,,0.6,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
752,SENS_8A72DC,2026-02-26 15:30:00+00:00,18.238,,64.15,2.5940000000000003,3.0,0.0,0.0,0.0,655.4,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
753,SENS_8A72DC,2026-02-26 15:40:00+00:00,18.09,,64.286,2.33,3.0,0.0,0.0,0.0,639.6,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
754,SENS_8A72DC,2026-02-26 15:50:00+00:00,18.03,,64.38,3.0,3.0,0.0,0.0,0.0,646.0,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
755,SENS_8A72DC,2026-02-26 16:00:00+00:00,18.02,,64.30199999999999,2.264,3.0,0.0,0.0,0.0,647.6,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
756,SENS_8A72DC,2026-02-26 16:10:00+00:00,17.991999999999997,,64.318,2.33,3.0,0.0,0.0,0.0,655.6,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
757,SENS_8A72DC,2026-02-26 16:20:00+00:00,17.98,,64.29666666666667,2.33,3.0,0.0,0.0,0.0,664.6666666666666,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
758,SENS_8A72DC,2026-02-26 16:30:00+00:00,17.956,,64.29400000000001,2.264,3.0,0.0,0.0,0.0,671.2,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
759,SENS_8A72DC,2026-02-26 16:40:00+00:00,17.956,,64.224,2.0,3.0,0.0,0.0,0.0,676.6,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
760,SENS_8A72DC,2026-02-26 16:50:00+00:00,17.935000000000002,,64.265,1.66,3.0,0.0,0.0,0.0,689.25,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
761,SENS_8A72DC,2026-02-26 17:00:00+00:00,18.37333333333333,,65.10000000000001,3.776666666666667,75.33333333333333,0.0,0.0,0.0,1001.3333333333334,,1.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
762,SENS_8A72DC,2026-02-26 17:10:00+00:00,18.576,,65.03,1.662,21.2,0.0,0.0,0.0,1288.8,,1.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
763,SENS_8A72DC,2026-02-26 17:20:00+00:00,18.588,,65.37199999999999,0.33,3.0,0.0,0.0,0.0,1119.8,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
764,SENS_8A72DC,2026-02-26 17:30:00+00:00,18.394,,65.378,0.066,3.0,0.0,0.0,0.0,1096.2,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
765,SENS_8A72DC,2026-02-26 17:40:00+00:00,18.172000000000004,,65.272,0.0,3.0,0.0,0.0,0.0,1036.0,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
766,SENS_8A72DC,2026-02-26 17:50:00+00:00,18.094,,65.13199999999999,0.0,3.0,0.0,0.0,0.0,1006.0,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
767,SENS_8A72DC,2026-02-26 18:00:00+00:00,18.05333333333333,,65.04666666666667,0.0,3.0,0.0,0.0,0.0,991.6666666666666,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
768,SENS_8A72DC,2026-02-26 18:10:00+00:00,18.03,,64.975,0.0,3.0,0.0,0.0,0.0,980.0,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
769,SENS_8A72DC,2026-02-26 18:20:00+00:00,18.0075,,65.1625,0.0,3.0,0.0,0.0,0.0,983.5,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
770,SENS_8A72DC,2026-02-26 18:30:00+00:00,17.991999999999997,,65.27399999999999,0.0,3.6,0.0,0.0,0.0,980.4,,0.2,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
771,SENS_8A72DC,2026-02-26 18:40:00+00:00,18.054,,66.036,0.0,3.0,0.0,0.0,0.0,1055.8,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
772,SENS_8A72DC,2026-02-26 18:50:00+00:00,18.032,,65.72,0.0,3.0,0.0,0.0,0.0,1018.8,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
773,SENS_8A72DC,2026-02-26 19:10:00+00:00,19.49,,68.614,0.0,3.0,0.0,0.0,0.0,1328.6,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
774,SENS_8A72DC,2026-02-26 19:20:00+00:00,19.512,,68.038,0.0,4.8,0.0,0.0,0.0,1334.0,,0.4,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
775,SENS_8A72DC,2026-02-26 19:30:00+00:00,18.85,,69.05,0.0,3.0,0.0,0.0,0.0,1317.8,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
776,SENS_8A72DC,2026-02-26 19:40:00+00:00,18.584,,68.93599999999999,0.0,3.0,0.0,0.0,0.0,1299.8,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
777,SENS_8A72DC,2026-02-26 19:50:00+00:00,18.5125,,68.815,0.0,3.0,0.0,0.0,0.0,1304.25,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
778,SENS_8A72DC,2026-02-26 20:00:00+00:00,18.465,,68.685,0.0,3.0,0.0,0.0,0.0,1305.75,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
779,SENS_8A72DC,2026-02-26 20:10:00+00:00,18.434,,68.602,0.0,3.0,0.0,0.0,0.0,1320.2,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
780,SENS_8A72DC,2026-02-26 20:20:00+00:00,18.408,,68.428,0.0,3.0,0.0,0.0,0.0,1330.4,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
781,SENS_8A72DC,2026-02-26 20:30:00+00:00,18.376,,68.34599999999999,0.0,3.0,0.0,0.0,0.0,1352.2,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
782,SENS_8A72DC,2026-02-26 20:40:00+00:00,18.352,,68.29400000000001,0.0,5.8,0.0,0.0,0.0,1370.8,,0.2,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
783,SENS_8A72DC,2026-02-26 20:50:00+00:00,18.296,,68.164,0.0,3.0,0.0,0.0,0.0,1370.4,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
784,SENS_8A72DC,2026-02-26 21:00:00+00:00,18.255000000000003,,67.94,0.0,3.0,0.0,0.0,0.0,1365.5,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
785,SENS_8A72DC,2026-02-26 21:10:00+00:00,18.246,,67.846,0.0,3.0,0.0,0.0,0.0,1372.0,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
786,SENS_8A72DC,2026-02-26 21:20:00+00:00,18.212,,67.80000000000001,0.0,3.0,0.0,0.0,0.0,1372.0,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
787,SENS_8A72DC,2026-02-26 21:30:00+00:00,18.184,,67.752,0.0,3.0,0.0,0.0,0.0,1375.2,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
788,SENS_8A72DC,2026-02-26 21:40:00+00:00,18.162,,67.7,0.0,2.8,0.0,0.0,0.0,1374.0,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
789,SENS_8A72DC,2026-02-26 21:50:00+00:00,18.156,,67.59599999999999,0.0,3.0,0.0,0.0,0.0,1379.0,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
790,SENS_8A72DC,2026-02-26 22:00:00+00:00,18.168,,67.738,0.0,3.0,0.0,0.0,0.0,1396.4,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
791,SENS_8A72DC,2026-02-26 22:10:00+00:00,18.9625,,67.2075,0.0,3.0,0.0,0.0,0.0,1697.5,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
792,SENS_8A72DC,2026-02-26 22:20:00+00:00,19.14,,66.41499999999999,0.0,3.0,0.0,0.0,0.0,1656.25,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
793,SENS_8A72DC,2026-02-26 22:30:00+00:00,19.166,,66.184,0.0,3.0,0.0,0.0,0.0,1665.4,,0.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
794,SENS_8A72DC,2026-02-26 22:40:00+00:00,19.206,,65.976,0.0,3.0,0.0,0.0,0.0,1686.4,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
795,SENS_8A72DC,2026-02-26 22:50:00+00:00,19.228,,65.796,0.0,3.0,0.0,0.0,0.0,1704.8,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
796,SENS_8A72DC,2026-02-26 23:00:00+00:00,19.206,,65.74199999999999,0.0,3.0,0.0,0.0,0.0,1720.4,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
797,SENS_8A72DC,2026-02-26 23:10:00+00:00,19.196,,65.712,0.0,3.0,0.0,0.0,0.0,1732.8,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
798,SENS_8A72DC,2026-02-26 23:20:00+00:00,19.22,,65.58666666666666,0.0,3.0,0.0,0.0,0.0,1744.0,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
799,SENS_8A72DC,2026-02-26 23:30:00+00:00,19.226,,65.52799999999999,0.0,3.0,0.0,0.0,0.0,1757.0,,0.0,9.1,96.0,990.7,11.2,215.0,100.0,,0.4,,
800,SENS_8A72DC,2026-02-26 23:40:00+00:00,19.226000000000003,,65.488,0.2,12.6,0.0,0.0,0.0,1769.0,,0.4,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
801,SENS_8A72DC,2026-02-26 23:50:00+00:00,19.08,,66.98666666666666,0.0,87.0,0.0,0.0,0.0,2029.3333333333333,,1.0,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
802,SENS_8A72DC,2026-02-27 00:00:00+00:00,19.072,,67.432,0.0,28.0,0.0,0.0,0.0,2261.2,,1.0,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
803,SENS_8A72DC,2026-02-27 00:10:00+00:00,19.15,,67.4375,0.0,41.25,0.0,0.0,0.0,2354.5,,1.0,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
804,SENS_8A72DC,2026-02-27 00:20:00+00:00,19.188,,67.69800000000001,0.0,46.4,0.0,0.0,0.0,2466.2,,1.0,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
805,SENS_8A72DC,2026-02-27 00:30:00+00:00,19.186666666666664,,67.69666666666666,0.0,36.33333333333333,0.0,0.0,0.0,2514.0,,1.0,8.9,98.0,990.9,11.5,220.0,100.0,,0.2,,
806,SENS_8A72DC,2026-02-27 00:40:00+00:00,19.134,,67.828,0.0,44.0,0.0,0.0,0.0,2566.6,,1.0,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
807,SENS_8A72DC,2026-02-27 00:50:00+00:00,19.15,,67.72,0.0,53.4,0.0,0.0,0.0,2576.4,,1.0,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
808,SENS_8A72DC,2026-02-27 01:00:00+00:00,19.173333333333336,,67.48333333333333,0.0,47.0,0.0,0.0,0.0,2547.333333333333,,1.0,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
809,SENS_8A72DC,2026-02-27 01:10:00+00:00,18.892000000000003,,68.398,0.0,16.4,0.0,0.0,0.0,2585.8,,0.8,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
810,SENS_8A72DC,2026-02-27 01:20:00+00:00,18.796666666666663,,68.63666666666667,0.0,33.0,0.0,0.0,0.0,2579.0,,1.0,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
811,SENS_8A72DC,2026-02-27 01:30:00+00:00,18.6975,,68.865,0.0,14.75,0.0,0.0,0.0,2588.25,,1.0,8.8,98.0,990.5,8.6,244.0,100.0,,0.8,,
812,SENS_8A72DC,2026-02-27 01:40:00+00:00,18.686,,68.86600000000001,0.0,11.2,0.0,0.0,0.0,2604.8,,0.8,8.6,97.0,989.3,2.8,255.0,100.0,,0.4,,
813,SENS_8A72DC,2026-02-27 01:50:00+00:00,18.648,,68.75999999999999,0.0,20.8,0.0,0.0,0.0,2584.6,,0.4,8.6,97.0,989.3,2.8,255.0,100.0,,0.4,,
814,SENS_8A72DC,2026-02-27 02:00:00+00:00,18.585,,69.07,0.0,25.0,0.0,0.0,0.0,2571.0,,1.0,8.6,97.0,989.3,2.8,255.0,100.0,,0.4,,
815,SENS_8A72DC,2026-02-27 03:10:00+00:00,18.4525,,70.5975,0.0,10.0,0.0,0.0,0.0,2625.5,,0.25,8.4,97.0,988.8,3.2,161.0,100.0,,0.2,,
816,SENS_8A72DC,2026-02-27 03:20:00+00:00,18.42,,70.42333333333333,0.0,19.0,0.0,0.0,0.0,2606.0,,1.0,8.4,97.0,988.8,3.2,161.0,100.0,,0.2,,
817,SENS_8A72DC,2026-02-27 03:30:00+00:00,18.37,,70.33,0.0,21.0,0.0,0.0,0.0,2592.0,,1.0,8.4,97.0,988.8,3.2,161.0,100.0,,0.2,,
818,SENS_8A72DC,2026-02-27 03:40:00+00:00,18.344,,70.45,0.0,24.4,0.0,0.0,0.0,2587.0,,1.0,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
819,SENS_8A72DC,2026-02-27 03:50:00+00:00,18.342,,70.262,0.0,33.8,0.0,0.0,0.0,2593.0,,1.0,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
820,SENS_8A72DC,2026-02-27 04:00:00+00:00,18.352,,70.22999999999999,0.0,30.6,0.0,0.0,0.0,2576.6,,1.0,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
821,SENS_8A72DC,2026-02-27 04:10:00+00:00,18.35,,69.9475,0.0,5.5,0.0,0.0,0.0,2546.0,,0.5,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
822,SENS_8A72DC,2026-02-27 04:20:00+00:00,18.31,,70.03999999999999,0.0,6.5,0.0,0.0,0.0,2543.5,,1.0,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
823,SENS_8A72DC,2026-02-27 04:30:00+00:00,18.345,,69.9325,0.0,12.25,0.0,0.0,0.0,2519.25,,1.0,8.1,94.0,988.2,6.0,97.0,100.0,,0.8,,
824,SENS_8A72DC,2026-02-27 04:40:00+00:00,18.366000000000003,,69.91600000000001,0.0,12.0,0.0,0.0,0.0,2500.4,,1.0,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
825,SENS_8A72DC,2026-02-27 04:50:00+00:00,18.335,,69.725,0.0,14.5,0.0,0.0,0.0,2473.5,,0.5,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
826,SENS_8A72DC,2026-02-27 05:00:00+00:00,18.3,,69.514,0.0,18.4,0.0,0.0,0.0,2440.0,,0.6,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
827,SENS_8A72DC,2026-02-27 05:10:00+00:00,18.266,,69.41,0.0,19.2,0.0,0.0,0.0,2402.6,,0.2,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
828,SENS_8A72DC,2026-02-27 05:20:00+00:00,18.262,,69.42999999999999,0.0,20.2,0.0,0.0,0.0,2378.0,,1.0,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
829,SENS_8A72DC,2026-02-27 05:30:00+00:00,18.178,,69.594,0.0,5.0,0.0,0.0,0.0,2348.0,,0.4,7.8,91.0,987.7,9.1,72.0,100.0,,0.9,,
830,SENS_8A72DC,2026-02-27 05:40:00+00:00,18.16,,69.57,0.0,6.0,0.0,0.0,0.0,2332.0,,1.0,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
831,SENS_8A72DC,2026-02-27 05:50:00+00:00,18.136666666666667,,69.54333333333334,0.0,10.666666666666666,0.0,0.0,0.0,2317.6666666666665,,1.0,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
832,SENS_8A72DC,2026-02-27 06:00:00+00:00,18.0975,,69.6075,0.0,20.5,0.0,0.0,0.0,2280.75,,1.0,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
833,SENS_8A72DC,2026-02-27 06:10:00+00:00,18.130000000000003,,69.724,0.0,19.6,0.0,0.0,0.0,2278.2,,0.8,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
834,SENS_8A72DC,2026-02-27 06:20:00+00:00,18.116000000000003,,69.81,0.0,8.4,0.0,0.0,0.0,2278.6,,1.0,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
835,SENS_8A72DC,2026-02-27 06:30:00+00:00,18.036,,70.06199999999998,0.0,23.6,0.0,0.0,0.0,2271.8,,1.0,7.5,96.0,987.4,6.2,52.0,100.0,,1.1,,
836,SENS_8A72DC,2026-02-27 06:40:00+00:00,17.996,,70.17600000000002,0.0,35.6,0.0,0.0,0.0,2232.8,,1.0,7.5,97.0,987.4,5.9,31.0,100.0,,0.3,,
837,SENS_8A72DC,2026-02-27 07:00:00+00:00,17.927500000000002,,70.0675,0.0,5.25,0.0,0.0,0.0,2225.0,,0.0,7.5,97.0,987.4,5.9,31.0,100.0,,0.3,,
838,SENS_8A72DC,2026-02-27 07:10:00+00:00,17.915,,70.08500000000001,0.0,13.5,0.0,0.0,0.0,2229.75,,0.0,7.5,97.0,987.4,5.9,31.0,100.0,,0.3,,
839,SENS_8A72DC,2026-02-27 07:20:00+00:00,17.904,,70.03999999999999,0.0,44.0,0.0,0.0,0.0,2219.4,,1.0,7.5,97.0,987.4,5.9,31.0,100.0,,0.3,,
840,SENS_8A72DC,2026-02-27 07:30:00+00:00,18.026,,69.604,0.0,20.0,0.0,0.0,0.0,2164.6,,1.0,7.5,97.0,987.4,5.9,31.0,100.0,,0.3,,
841,SENS_8A72DC,2026-02-27 07:40:00+00:00,18.25,,68.58399999999999,0.0,33.6,0.0,0.0,0.0,2064.2,,1.0,7.4,98.0,987.7,7.9,24.0,100.0,,0.6,,
842,SENS_8A72DC,2026-02-27 07:50:00+00:00,18.27,,67.91,0.0,3.0,0.0,0.0,0.0,1947.0,,0.0,7.4,98.0,987.7,7.9,24.0,100.0,,0.6,,
843,SENS_8A72DC,2026-02-27 08:00:00+00:00,18.227500000000003,,67.96000000000001,0.0,3.0,0.0,0.0,0.0,1884.25,,0.0,7.4,98.0,987.7,7.9,24.0,100.0,,0.6,,
