index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
461,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:00:00+00:00,22.08,,38.720000000000006,10.464,18.4,0.0,0.0,0.0,431.4,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
462,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:05:00+00:00,22.234,,38.558,220.86400000000003,74.2,0.0,0.0,0.0,433.8,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
463,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:10:00+00:00,22.43,,38.66,218.93,81.0,0.0,0.0,0.0,480.6,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
464,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:15:00+00:00,22.4,,39.13,223.33,71.5,0.0,0.0,0.0,544.5,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
465,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:25:00+00:00,22.684000000000005,,39.41,139.796,17.6,0.0,0.0,0.0,604.0,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
466,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:30:00+00:00,22.868,,39.138,12.264,15.8,0.0,0.0,0.0,604.4,,1.0,9.6,95.0,1007.0,1.3,270.0,99.0,,0.0,,
467,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:35:00+00:00,23.01,,38.99399999999999,12.396,16.0,0.0,0.0,0.0,595.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:40:00+00:00,23.184,,38.752,12.53,9.8,0.0,0.0,0.0,591.0,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:45:00+00:00,23.452,,38.452,12.928,41.6,0.0,0.0,0.0,594.4,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
470,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:50:00+00:00,23.544,,38.89,12.596,99.4,0.0,0.0,0.0,643.8,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
471,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 09:55:00+00:00,23.42,,39.428,178.996,100.0,0.0,0.0,0.0,695.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
472,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:00:00+00:00,23.23,,40.116,221.266,92.6,0.0,0.0,0.0,719.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
473,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:05:00+00:00,23.472,,40.096,218.528,100.0,0.0,0.0,0.0,805.2,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
474,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:10:00+00:00,23.89,,39.604,218.464,87.0,0.0,0.0,0.0,881.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
475,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:15:00+00:00,23.714,,40.372,218.862,88.4,0.0,0.0,0.0,949.6,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
476,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:20:00+00:00,23.78,,40.42666666666667,222.66666666666663,66.33333333333333,0.0,0.0,0.0,952.3333333333334,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
477,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:30:00+00:00,24.03,,40.64,114.83,100.0,0.0,0.0,0.0,1024.5,,1.0,12.5,76.0,1007.3,1.5,256.0,100.0,,0.0,,
478,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:35:00+00:00,24.22,,40.61,16.729999999999997,88.4,0.0,0.0,0.0,1080.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
479,EyeSense:B4:3A:45:49:C0:C8,2025-09-29 10:40:00+00:00,24.24,,41.03,25.83,97.75,0.0,0.0,0.0,1139.0,,1.0,13.6,71.0,1007.4,3.5,249.0,100.0,,0.0,,
480,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 10:25:00+00:00,20.33666666666667,,58.32333333333333,23.55333333333333,86.0,0.0,0.0,0.0,1398.3333333333333,,1.0,10.5,89.0,995.7,19.7,198.0,98.0,,0.1,,
481,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 10:35:00+00:00,20.414,,57.126,17.064,6.0,0.0,0.0,0.0,1304.6,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
482,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 10:45:00+00:00,20.414,,56.75,19.33,4.0,0.0,0.0,0.0,1264.2,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
483,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 10:55:00+00:00,20.372,,56.642,17.529999999999998,3.8,0.0,0.0,0.0,1235.8,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
484,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 11:05:00+00:00,20.408,,56.362,24.864,3.6,0.0,0.0,0.0,1203.4,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
485,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 11:15:00+00:00,20.3575,,56.25,33.5825,4.0,0.0,0.0,0.0,1190.25,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
486,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 11:25:00+00:00,20.358,,56.1,26.598000000000003,3.6,0.0,0.0,0.0,1174.6,,0.0,11.7,77.0,995.6,23.6,201.0,100.0,,0.1,,
487,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 11:35:00+00:00,20.358,,55.88199999999999,54.798,4.0,0.0,0.0,0.0,1159.8,,0.0,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
488,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 11:50:00+00:00,20.385,,55.4825,48.4975,3.25,0.0,0.0,0.0,1126.25,,0.0,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
489,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 12:00:00+00:00,20.394,,55.324,61.464,3.4,0.0,0.0,0.0,1111.4,,0.0,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
490,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 12:10:00+00:00,20.412,,55.306,93.864,10.0,0.0,0.0,0.0,1106.6,,0.6,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
491,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 12:20:00+00:00,20.464,,55.07000000000001,102.6,11.0,0.0,0.0,0.0,1099.4,,0.0,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
492,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 12:30:00+00:00,20.462,,55.072,177.32999999999998,3.8,0.0,0.0,0.0,1097.8,,0.0,11.4,75.0,995.3,20.1,198.0,100.0,,0.0,,
493,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 12:40:00+00:00,20.51,,54.806,172.996,4.0,0.0,0.0,0.0,1087.0,,0.0,12.6,68.0,994.9,20.6,198.0,98.0,,0.0,,
494,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:00:00+00:00,20.544,,54.532,298.86400000000003,4.2,0.0,0.0,0.0,1064.6,,0.0,12.6,68.0,994.9,20.6,198.0,98.0,,0.0,,
495,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:10:00+00:00,20.506,,54.698,275.198,20.6,0.0,0.0,0.0,1063.0,,0.8,12.6,68.0,994.9,20.6,198.0,98.0,,0.0,,
496,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:25:00+00:00,20.178,,55.262,450.396,3.8,0.0,0.0,0.0,1010.2,,0.0,12.6,68.0,994.9,20.6,198.0,98.0,,0.0,,
497,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:35:00+00:00,20.116,,55.53,278.86400000000003,4.6,0.0,0.0,0.0,979.0,,0.0,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
498,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:45:00+00:00,20.6,,54.47,554.33,4.0,0.0,0.0,0.0,949.0,,0.0,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
499,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 13:55:00+00:00,20.532000000000004,,54.80799999999999,270.996,7.0,0.0,0.0,0.0,920.0,,0.2,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
500,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 14:05:00+00:00,20.624,,53.752,373.728,32.2,0.0,0.0,0.0,876.2,,0.8,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
501,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 14:15:00+00:00,20.678,,53.120000000000005,421.396,9.2,0.0,0.0,0.0,817.8,,1.0,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
502,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 14:25:00+00:00,20.624,,52.746,505.396,4.2,0.0,0.0,0.0,790.8,,0.0,13.1,67.0,994.5,20.4,199.0,82.0,,0.0,,
503,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 14:35:00+00:00,20.528,,52.216,660.9300000000001,4.4,0.0,0.0,0.0,732.8,,0.0,13.5,63.0,994.0,19.9,201.0,44.0,,0.0,,
504,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 14:45:00+00:00,20.484,,51.688,650.662,4.2,0.0,0.0,0.0,677.6,,0.0,13.5,63.0,994.0,19.9,201.0,44.0,,0.0,,
505,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 15:00:00+00:00,20.4125,,50.6325,597.3299999999999,72.25,0.0,0.0,0.0,613.5,,1.0,13.5,63.0,994.0,19.9,201.0,44.0,,0.0,,
506,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 15:10:00+00:00,20.4,,50.056666666666665,419.33,37.33333333333333,0.0,0.0,0.0,554.6666666666666,,0.3333333333333333,13.5,63.0,994.0,19.9,201.0,44.0,,0.0,,
507,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 15:20:00+00:00,20.41,,49.6,672.33,15.0,0.0,0.0,0.0,550.0,,1.0,13.5,63.0,994.0,19.9,201.0,44.0,,0.0,,
508,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 15:40:00+00:00,20.452,,48.83200000000001,551.262,7.4,0.0,0.0,0.0,513.8,,0.0,13.3,67.0,993.7,15.0,194.0,4.0,,0.0,,
509,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 15:50:00+00:00,20.392000000000003,,49.044,556.062,4.6,0.0,0.0,0.0,509.2,,0.0,13.3,67.0,993.7,15.0,194.0,4.0,,0.0,,
510,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:00:00+00:00,20.34,,49.553333333333335,547.4433333333333,6.666666666666666,0.0,0.0,0.0,511.6666666666667,,0.0,13.3,67.0,993.7,15.0,194.0,4.0,,0.0,,
511,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:10:00+00:00,20.38,,49.66,253.0,4.0,0.0,0.0,0.0,524.0,,0.0,13.3,67.0,993.7,15.0,194.0,4.0,,0.0,,
512,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:25:00+00:00,20.22,,50.01666666666667,161.55333333333337,5.333333333333333,0.0,0.0,0.0,527.6666666666666,,0.3333333333333333,13.3,67.0,993.7,15.0,194.0,4.0,,0.0,,
513,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:35:00+00:00,20.348,,49.894,79.328,6.2,0.0,0.0,0.0,541.6,,0.0,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
514,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:45:00+00:00,20.5875,,49.52,59.24499999999999,6.5,0.0,0.0,0.0,533.0,,0.75,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
515,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 16:55:00+00:00,20.565999999999995,,49.874,39.264,4.6,0.0,0.0,0.0,564.4,,0.0,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
516,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 17:05:00+00:00,20.382,,50.41,18.862,4.0,0.0,0.0,0.0,567.6,,0.0,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
517,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 17:15:00+00:00,20.278,,50.736,10.396,4.0,0.0,0.0,0.0,564.8,,0.0,12.2,73.0,993.7,14.7,188.0,0.0,,0.0,,
518,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 17:40:00+00:00,20.3,,50.47,1.66,3.5,0.0,0.0,0.0,546.0,,0.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
519,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 17:50:00+00:00,20.214,,50.676,0.33,5.6,0.0,0.0,0.0,541.6,,0.6,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
520,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:00:00+00:00,20.32,,51.002,0.66,78.0,0.0,0.0,0.0,566.4,,1.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
521,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:10:00+00:00,20.806,,52.092,0.66,45.2,0.0,0.0,0.0,628.6,,1.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
522,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:20:00+00:00,21.44,,52.598,8.132,78.8,0.0,0.0,0.0,703.6,,1.0,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
523,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:30:00+00:00,21.4075,,52.1875,0.66,21.25,0.0,0.0,0.0,702.25,,0.25,11.2,79.0,994.1,13.1,189.0,0.0,,0.0,,
524,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:40:00+00:00,21.37,,52.5,0.66,5.2,0.0,0.0,0.0,732.6,,0.2,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
525,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 18:55:00+00:00,21.468,,53.422,0.66,3.6,0.0,0.0,0.0,822.0,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
526,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 19:05:00+00:00,21.396666666666665,,53.59333333333333,0.66,4.333333333333333,0.0,0.0,0.0,849.0,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
527,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 19:15:00+00:00,21.296,,53.75999999999999,0.66,5.0,0.0,0.0,0.0,874.6,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
528,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 19:25:00+00:00,21.026000000000003,,54.352,0.66,3.6,0.0,0.0,0.0,876.6,,0.0,10.8,82.0,994.3,13.0,181.0,0.0,,0.0,,
529,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 19:35:00+00:00,20.92,,54.536,0.66,3.8,0.0,0.0,0.0,891.0,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
530,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 19:50:00+00:00,20.842,,54.662,0.66,4.0,0.0,0.0,0.0,916.0,,0.4,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
531,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 20:10:00+00:00,20.74,,54.72,0.66,19.0,0.0,0.0,0.0,953.0,,1.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
532,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 20:20:00+00:00,20.838,,54.69199999999999,0.66,8.2,0.0,0.0,0.0,982.2,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
533,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 20:30:00+00:00,20.996,,54.33,0.66,4.0,0.0,0.0,0.0,1000.2,,0.0,10.2,84.0,994.1,14.2,173.0,0.0,,0.0,,
534,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 20:40:00+00:00,21.02,,54.3,0.66,4.0,0.0,0.0,0.0,1018.2,,0.2,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
535,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 20:55:00+00:00,20.9,,54.56,0.66,4.0,0.0,0.0,0.0,1042.0,,0.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
536,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 21:05:00+00:00,20.878,,54.566,0.66,3.8,0.0,0.0,0.0,1050.6,,0.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
537,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 21:25:00+00:00,20.864,,54.536,0.66,10.0,0.0,0.0,0.0,1101.0,,0.0,9.4,86.0,993.9,13.5,170.0,0.0,,0.0,,
538,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 21:40:00+00:00,20.804,,54.566,0.66,4.0,0.0,0.0,0.0,1114.4,,0.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
539,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 21:50:00+00:00,20.794,,54.55,0.66,4.0,0.0,0.0,0.0,1125.0,,0.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
540,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 22:00:00+00:00,20.738,,54.638,0.66,4.0,0.0,0.0,0.0,1127.4,,0.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
541,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 22:10:00+00:00,20.770000000000003,,54.59000000000001,14.13,57.2,0.0,0.0,0.0,1163.4,,0.8,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
542,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 22:20:00+00:00,20.498,,55.424,0.33,4.0,0.0,0.0,0.0,1154.4,,0.0,8.9,88.0,994.4,12.6,178.0,0.0,,0.0,,
543,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 22:45:00+00:00,20.242,,55.89399999999999,0.33,4.2,0.0,0.0,0.0,1114.6,,0.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
544,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 22:55:00+00:00,20.202,,55.90599999999999,0.33,3.0,0.0,0.0,0.0,1107.2,,0.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
545,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 23:05:00+00:00,20.164,,55.92,0.33,3.8,0.0,0.0,0.0,1103.8,,0.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
546,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 23:15:00+00:00,20.112,,55.96600000000001,0.33,3.4,0.0,0.0,0.0,1100.4,,0.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
547,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 23:30:00+00:00,20.072,,55.992,0.33,3.2,0.0,0.0,0.0,1096.2,,0.0,8.6,90.0,994.6,11.4,192.0,0.0,,0.0,,
548,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 23:40:00+00:00,20.012,,56.07000000000001,0.33,4.0,0.0,0.0,0.0,1094.0,,0.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
549,EyeSense:B4:3A:45:49:C0:C8,2026-02-24 23:50:00+00:00,19.988,,56.108,0.33,3.6,0.0,0.0,0.0,1099.4,,0.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
550,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:00:00+00:00,19.94,,56.32,0.33,3.0,0.0,0.0,0.0,1105.0,,0.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
551,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:10:00+00:00,19.906,,56.342,0.33,4.4,0.0,0.0,0.0,1098.2,,0.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
552,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:25:00+00:00,19.842,,56.548,0.33,4.2,0.0,0.0,0.0,1098.8,,0.0,7.9,92.0,994.4,10.4,182.0,0.0,,0.0,,
553,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:35:00+00:00,19.797999999999995,,56.612,0.33,4.0,0.0,0.0,0.0,1095.0,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
554,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:45:00+00:00,19.736,,56.632000000000005,0.33,3.4,0.0,0.0,0.0,1097.2,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
555,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 00:55:00+00:00,19.72,,56.53,0.33,3.8,0.0,0.0,0.0,1099.0,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
556,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 01:05:00+00:00,19.69,,56.522000000000006,0.33,4.0,0.0,0.0,0.0,1106.6,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
557,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 01:20:00+00:00,19.628000000000004,,56.50599999999999,0.33,4.0,0.0,0.0,0.0,1094.2,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
558,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 01:30:00+00:00,19.622,,56.444,0.33,4.2,0.0,0.0,0.0,1089.6,,0.0,7.8,93.0,994.3,10.5,177.0,0.0,,0.0,,
559,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 01:40:00+00:00,19.566666666666663,,56.73,0.33,4.333333333333333,0.0,0.0,0.0,1090.3333333333333,,0.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
560,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 01:50:00+00:00,19.532000000000004,,56.882000000000005,0.33,4.0,0.0,0.0,0.0,1083.0,,0.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
561,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 02:05:00+00:00,19.482,,56.966,0.33,4.6,0.0,0.0,0.0,1080.8,,0.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
562,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 02:15:00+00:00,19.454,,57.008,0.33,3.6,0.0,0.0,0.0,1070.6,,0.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
563,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 02:25:00+00:00,19.428,,57.072,0.33,4.0,0.0,0.0,0.0,1060.8,,0.0,7.7,95.0,993.9,10.9,174.0,10.0,,0.0,,
564,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 02:35:00+00:00,19.394,,57.254,0.33,59.4,0.0,0.0,0.0,1062.4,,0.6,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
565,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 02:45:00+00:00,19.392,,57.38,0.33,3.8,0.0,0.0,0.0,1158.6,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
566,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:00:00+00:00,19.305,,57.6,0.33,7.0,0.0,0.0,0.0,1156.5,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
567,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:10:00+00:00,19.262,,57.748000000000005,0.33,4.2,0.0,0.0,0.0,1177.0,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
568,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:20:00+00:00,19.23,,57.75,0.33,4.4,0.0,0.0,0.0,1176.4,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
569,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:30:00+00:00,19.216,,57.806,0.33,4.0,0.0,0.0,0.0,1177.4,,0.0,7.9,96.0,993.3,12.0,171.0,22.0,,0.0,,
570,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:40:00+00:00,19.222,,57.754,0.33,4.0,0.0,0.0,0.0,1173.6,,0.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
571,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 03:55:00+00:00,19.224,,57.776,0.33,3.4,0.0,0.0,0.0,1177.6,,0.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
572,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 04:05:00+00:00,19.35,,57.225,0.33,3.5,0.0,0.0,0.0,1163.0,,1.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
573,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 04:15:00+00:00,19.2975,,57.335,0.33,4.0,0.0,0.0,0.0,1156.5,,0.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
574,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 04:25:00+00:00,19.23,,57.58200000000001,0.33,4.0,0.0,0.0,0.0,1164.0,,0.0,8.2,97.0,993.1,13.1,179.0,100.0,,0.0,,
575,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 04:35:00+00:00,19.208,,57.61,0.33,4.0,0.0,0.0,0.0,1167.8,,0.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
576,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 05:00:00+00:00,19.203333333333333,,57.54,0.33,3.333333333333333,0.0,0.0,0.0,1145.3333333333333,,0.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
577,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 05:10:00+00:00,19.164,,57.676,0.33,4.0,0.0,0.0,0.0,1141.6,,0.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
578,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 05:20:00+00:00,19.188,,57.61,0.33,3.8,0.0,0.0,0.0,1134.6,,0.0,8.8,98.0,993.3,13.7,191.0,100.0,,0.0,,
579,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 05:35:00+00:00,19.162,,57.604,0.33,3.6,0.0,0.0,0.0,1123.4,,0.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
580,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 05:45:00+00:00,19.15,,57.66,0.33,4.0,0.0,0.0,0.0,1129.5,,0.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
581,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 06:05:00+00:00,19.14,,57.646,0.33,4.0,0.0,0.0,0.0,1113.6,,0.0,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
582,EyeSense:B4:3A:45:49:C0:C8,2026-02-25 06:25:00+00:00,19.106,,57.794,0.33,15.2,0.0,0.0,0.0,1114.2,,0.6,9.1,99.0,993.9,13.6,200.0,100.0,,0.0,,
