index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
138,SENS_3594F8,2026-02-21 10:30:00+00:00,18.464,,54.83,5.996,6.0,0.0,0.0,0.0,943.0,,0.2,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
139,SENS_3594F8,2026-02-21 10:40:00+00:00,18.44,,54.798,14.46,6.4,0.0,0.0,0.0,924.4,,0.6,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
140,SENS_3594F8,2026-02-21 10:50:00+00:00,18.326,,55.064,9.928,14.0,0.0,0.0,0.0,909.8,,1.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
141,SENS_3594F8,2026-02-21 11:00:00+00:00,18.24,,55.338,13.262,20.2,0.0,0.0,0.0,892.8,,0.8,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
142,SENS_3594F8,2026-02-21 11:10:00+00:00,18.288,,55.78000000000001,9.396,28.2,0.0,0.0,0.0,928.4,,1.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
143,SENS_3594F8,2026-02-21 11:20:00+00:00,18.576,,55.798,7.331999999999999,5.6,0.0,0.0,0.0,973.4,,1.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
144,SENS_3594F8,2026-02-21 11:30:00+00:00,19.793333333333333,,53.473333333333336,8.996666666666668,4.0,0.0,0.0,0.0,1007.3333333333334,,0.3333333333333333,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
145,SENS_3594F8,2026-02-21 11:50:00+00:00,21.181999999999995,,51.514,7.196000000000001,6.0,0.0,0.0,0.0,1067.8,,0.4,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
146,SENS_3594F8,2026-02-21 12:00:00+00:00,21.344,,50.836,5.464,6.4,0.0,0.0,0.0,1016.8,,0.6,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
147,SENS_3594F8,2026-02-21 12:10:00+00:00,21.532,,50.754000000000005,14.666,5.0,0.0,0.0,0.0,1014.6,,0.6,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
148,SENS_3594F8,2026-02-21 12:25:00+00:00,21.776,,51.396,14.864,41.4,0.0,0.0,0.0,1045.0,,1.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
149,SENS_3594F8,2026-02-21 12:35:00+00:00,21.654,,51.59,19.798,4.2,0.0,0.0,0.0,1039.4,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
150,SENS_3594F8,2026-02-21 12:45:00+00:00,21.666666666666668,,51.48333333333333,10.666666666666666,26.666666666666664,0.0,0.0,0.0,1035.6666666666667,,0.6666666666666666,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
151,SENS_3594F8,2026-02-21 13:05:00+00:00,21.815999999999995,,51.14,112.396,4.2,0.0,0.0,0.0839999988675117,1026.2,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
152,SENS_3594F8,2026-02-21 13:15:00+00:00,22.072,,50.55200000000001,150.66400000000002,4.0,0.0,0.0,0.1279999956488609,997.0,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
153,SENS_3594F8,2026-02-21 13:25:00+00:00,22.258,,50.038,96.46399999999998,4.0,0.0,0.0,0.0319999992847442,959.8,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
154,SENS_3594F8,2026-02-21 13:35:00+00:00,22.226,,49.724,115.262,4.0,0.0,0.0,0.0919999971985816,917.4,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
155,SENS_3594F8,2026-02-21 13:55:00+00:00,22.292,,49.182,82.596,4.2,0.0,0.0,0.0319999992847442,848.8,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
156,SENS_3594F8,2026-02-21 14:05:00+00:00,22.312,,48.876,65.462,13.4,0.0,0.0,0.0319999992847442,828.0,,0.6,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
157,SENS_3594F8,2026-02-21 14:15:00+00:00,22.186,,49.518,59.73,3.8,0.0,0.0,0.0159999996423721,855.8,,0.6,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
158,SENS_3594F8,2026-02-21 14:25:00+00:00,22.064,,49.826,65.79400000000001,4.0,0.0,0.0,0.007999999821186,855.0,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
159,SENS_3594F8,2026-02-21 14:35:00+00:00,21.748,,51.376,82.92999999999999,10.4,0.0,0.0,0.0239999994635581,866.6,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
160,SENS_3594F8,2026-02-21 14:45:00+00:00,21.63,,51.870000000000005,13.495,54.0,0.0,0.0,0.0,886.0,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
161,SENS_3594F8,2026-02-21 14:55:00+00:00,21.38,,52.74999999999999,12.13,17.6,0.0,0.0,0.0,877.6,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
162,SENS_3594F8,2026-02-21 15:05:00+00:00,21.27,,54.31,12.83,9.5,0.0,0.0,0.0,894.5,,0.75,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
163,SENS_3594F8,2026-02-21 15:15:00+00:00,21.962,,53.186,10.462,5.4,0.0,0.0,0.0,933.8,,0.6,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
164,SENS_3594F8,2026-02-21 15:25:00+00:00,22.638,,51.7,10.662,4.4,0.0,0.0,0.0,941.6,,0.2,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
165,SENS_3594F8,2026-02-21 15:35:00+00:00,22.986,,51.144,6.33,7.4,0.0,0.0,0.0,960.6,,0.2,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
166,SENS_3594F8,2026-02-21 15:45:00+00:00,23.224,,51.216,6.593999999999999,7.6,0.0,0.0,0.0,1001.2,,0.4,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
167,SENS_3594F8,2026-02-21 15:55:00+00:00,23.186,,51.666,5.796,44.2,0.0,0.0,0.0,1007.0,,1.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
168,SENS_3594F8,2026-02-21 16:15:00+00:00,23.03,,53.48,6.109999999999999,10.333333333333332,0.0,0.0,0.0,1243.3333333333333,,1.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
169,SENS_3594F8,2026-02-21 16:25:00+00:00,23.02,,53.776,6.066,21.6,0.0,0.0,0.0,1317.0,,1.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
170,SENS_3594F8,2026-02-21 16:35:00+00:00,23.116,,53.838,5.529999999999999,4.0,0.0,0.0,0.0,1384.8,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
171,SENS_3594F8,2026-02-21 16:45:00+00:00,23.304,,53.068000000000005,3.198,10.6,0.0,0.0,0.0,1352.4,,0.4,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
172,SENS_3594F8,2026-02-21 16:55:00+00:00,23.402,,52.646,3.198,4.4,0.0,0.0,0.0,1327.8,,0.4,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
173,SENS_3594F8,2026-02-21 17:05:00+00:00,23.518,,52.288,1.33,4.0,0.0,0.0,0.0,1296.4,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
174,SENS_3594F8,2026-02-21 17:15:00+00:00,23.492,,51.974,1.0,23.8,0.0,0.0,0.0,1240.2,,1.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
175,SENS_3594F8,2026-02-21 17:30:00+00:00,23.512500000000003,,52.0275,4.4975000000000005,4.5,0.0,0.0,0.0849999971687793,1245.0,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
176,SENS_3594F8,2026-02-21 17:40:00+00:00,23.556,,52.378,0.5940000000000001,13.2,0.0,0.0,0.0,1271.2,,0.8,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
177,SENS_3594F8,2026-02-21 17:50:00+00:00,23.436,,52.604,0.33,7.0,0.0,0.0,0.0,1255.4,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
178,SENS_3594F8,2026-02-21 18:00:00+00:00,23.145,,53.625,0.33,13.5,0.0,0.0,0.0,1252.0,,0.75,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
179,SENS_3594F8,2026-02-21 18:20:00+00:00,22.471666666666668,,55.59,21.331666666666667,90.66666666666666,0.0,0.0,0.0,1314.6666666666667,,1.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
180,SENS_3594F8,2026-02-21 18:30:00+00:00,22.1925,,56.77,0.33,11.0,0.0,0.0,0.0,1330.0,,0.75,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
181,SENS_3594F8,2026-02-21 18:40:00+00:00,22.246,,57.742,0.132,4.8,0.0,0.0,0.0,1329.2,,0.6,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
182,SENS_3594F8,2026-02-21 18:50:00+00:00,22.13,,58.642,0.198,5.8,0.0,0.0,0.0,1351.2,,0.8,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
183,SENS_3594F8,2026-02-21 19:00:00+00:00,21.988,,60.836,6.064,39.6,0.0,0.0,0.0,1484.6,,1.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
184,SENS_3594F8,2026-02-21 19:10:00+00:00,21.846666666666664,,62.473333333333336,1.0,4.333333333333333,0.0,0.0,0.0,1501.0,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
185,SENS_3594F8,2026-02-21 19:30:00+00:00,21.6325,,66.9625,0.8325,32.0,0.0,0.0,0.0,1663.75,,1.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
186,SENS_3594F8,2026-02-21 19:40:00+00:00,21.69,,66.85400000000001,2.196,10.8,0.0,0.0,0.0,1675.8,,0.6,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
187,SENS_3594F8,2026-02-21 19:50:00+00:00,21.55,,66.064,1.066,19.4,0.0,0.0,0.0,1699.4,,0.8,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
188,SENS_3594F8,2026-02-21 20:00:00+00:00,21.388,,66.2,0.33,8.8,0.0,0.0,0.0,1655.6,,0.8,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
189,SENS_3594F8,2026-02-21 20:10:00+00:00,21.314,,66.97200000000001,0.33,5.2,0.0,0.0,0.0,1697.6,,0.4,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
190,SENS_3594F8,2026-02-21 20:20:00+00:00,21.232,,67.272,0.462,6.4,0.0,0.0,0.0,1758.0,,1.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
191,SENS_3594F8,2026-02-21 20:45:00+00:00,21.514000000000003,,65.402,1.0,45.6,0.0,0.0,0.0,1764.2,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
192,SENS_3594F8,2026-02-21 20:55:00+00:00,22.898,,60.976,1.0,26.4,0.0,0.0,0.0,1735.8,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
193,SENS_3594F8,2026-02-21 21:05:00+00:00,23.09,,60.31,1.0,23.2,0.0,0.0,0.0,1677.4,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
194,SENS_3594F8,2026-02-21 21:15:00+00:00,23.502,,59.124,1.996,39.6,0.0,0.0,0.0,1628.2,,0.8,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
195,SENS_3594F8,2026-02-21 21:25:00+00:00,23.586,,58.612,1.0,8.4,0.0,0.0,0.0,1598.4,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
196,SENS_3594F8,2026-02-21 21:35:00+00:00,23.528,,58.646,1.0,6.8,0.0,0.0,0.0,1558.4,,0.6,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
197,SENS_3594F8,2026-02-21 21:45:00+00:00,23.542,,58.69,1.0,16.2,0.0,0.0,0.0,1538.4,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
198,SENS_3594F8,2026-02-21 21:55:00+00:00,23.458,,58.552,1.0,12.6,0.0,0.0,0.0,1514.2,,0.8,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
199,SENS_3594F8,2026-02-21 22:05:00+00:00,23.316000000000003,,58.112,1.066,16.2,0.0,0.0,0.0,1432.6,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
200,SENS_3594F8,2026-02-21 22:15:00+00:00,23.1,,59.78,1.33,78.0,0.0,0.0,0.0,1394.0,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
201,SENS_3594F8,2026-02-21 22:25:00+00:00,22.946,,62.534000000000006,1.398,18.0,0.0,0.0,0.0,1387.2,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
202,SENS_3594F8,2026-02-21 22:35:00+00:00,22.91,,66.21799999999999,1.066,9.4,0.0,0.0,0.0,1389.4,,0.8,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
203,SENS_3594F8,2026-02-21 22:45:00+00:00,22.752,,69.192,1.0,8.4,0.0,0.0,0.0,1383.4,,0.6,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
204,SENS_3594F8,2026-02-21 23:00:00+00:00,23.63,,69.842,1.0,6.0,0.0,0.0,0.0,1379.0,,0.2,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
205,SENS_3594F8,2026-02-21 23:10:00+00:00,23.522,,70.42800000000001,1.33,27.0,0.0,0.0,0.0,1352.2,,1.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
206,SENS_3594F8,2026-02-21 23:30:00+00:00,23.538,,69.496,1.332,8.4,0.0,0.0,0.0,1256.0,,1.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
207,SENS_3594F8,2026-02-21 23:40:00+00:00,23.466,,69.148,1.0,11.0,0.0,0.0,0.0,1214.4,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
208,SENS_3594F8,2026-02-21 23:50:00+00:00,23.454,,68.27000000000001,1.0,4.8,0.0,0.0,0.0,1174.0,,0.6,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
209,SENS_3594F8,2026-02-22 00:00:00+00:00,23.198,,67.652,1.0,5.8,0.0,0.0,0.0,1127.6,,0.6,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
210,SENS_3594F8,2026-02-22 00:10:00+00:00,23.422,,66.77000000000001,1.332,37.2,0.0,0.0,0.0,1126.8,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
211,SENS_3594F8,2026-02-22 00:30:00+00:00,24.088,,63.836,1.598,37.6,0.0,0.0,0.0,1108.4,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
212,SENS_3594F8,2026-02-22 00:40:00+00:00,23.97,,64.53,1.0,11.6,0.0,0.0,0.0,1104.2,,1.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
213,SENS_3594F8,2026-02-22 00:55:00+00:00,23.826,,63.964,1.0,13.0,0.0,0.0,0.0,1115.8,,1.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
214,SENS_3594F8,2026-02-22 01:05:00+00:00,23.566,,64.81000000000002,1.066,5.0,0.0,0.0,0.0,1115.2,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
215,SENS_3594F8,2026-02-22 01:15:00+00:00,23.684,,63.982000000000006,1.264,5.6,0.0,0.0,0.0,1120.2,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
216,SENS_3594F8,2026-02-22 01:25:00+00:00,23.518,,64.128,1.0,4.4,0.0,0.0,0.0,1100.4,,0.2,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
217,SENS_3594F8,2026-02-22 01:35:00+00:00,23.613333333333333,,62.75,0.66,30.666666666666664,0.0,0.0,0.0,1080.6666666666667,,1.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
218,SENS_3594F8,2026-02-22 01:45:00+00:00,23.605,,62.370000000000005,0.2475,5.25,0.0,0.0,0.0,1102.5,,0.25,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
219,SENS_3594F8,2026-02-22 01:55:00+00:00,23.256,,61.9,0.33,5.0,0.0,0.0,0.0,1044.4,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
220,SENS_3594F8,2026-02-22 02:05:00+00:00,22.928,,62.75599999999999,0.33,4.4,0.0,0.0,0.0,1040.2,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
221,SENS_3594F8,2026-02-22 02:20:00+00:00,22.466,,64.086,0.398,19.4,0.0,0.0,0.0,1034.8,,0.8,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
222,SENS_3594F8,2026-02-22 02:30:00+00:00,22.192,,64.914,0.0,7.0,0.0,0.0,0.0,1078.2,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
223,SENS_3594F8,2026-02-22 02:40:00+00:00,21.968,,65.41799999999999,0.0,5.4,0.0,0.0,0.0,1119.4,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
224,SENS_3594F8,2026-02-22 02:50:00+00:00,21.77,,65.87333333333333,0.0,4.333333333333333,0.0,0.0,0.0,1147.0,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
225,SENS_3594F8,2026-02-22 03:00:00+00:00,21.638,,66.108,0.0,4.0,0.0,0.0,0.0,1150.8,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
226,SENS_3594F8,2026-02-22 03:10:00+00:00,21.476,,66.31,0.0,4.0,0.0,0.0,0.0,1151.6,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
227,SENS_3594F8,2026-02-22 03:20:00+00:00,21.306,,66.696,0.0,4.2,0.0,0.0,0.0,1160.0,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
228,SENS_3594F8,2026-02-22 03:30:00+00:00,21.182,,66.782,0.0,4.4,0.0,0.0,0.0,1154.4,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
229,SENS_3594F8,2026-02-22 03:40:00+00:00,21.086666666666662,,66.94333333333334,0.0,4.0,0.0,0.0,0.0,1154.0,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
230,SENS_3594F8,2026-02-22 04:05:00+00:00,20.888,,67.016,0.0,5.2,0.0,0.0,0.0,1142.4,,0.6,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
231,SENS_3594F8,2026-02-22 04:15:00+00:00,20.83,,66.67999999999999,0.0,4.0,0.0,0.0,0.0,1103.8,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
232,SENS_3594F8,2026-02-22 04:25:00+00:00,20.782,,66.53999999999999,0.0,4.8,0.0,0.0,0.0,1095.6,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
233,SENS_3594F8,2026-02-22 04:35:00+00:00,20.712,,66.66999999999999,0.0,4.0,0.0,0.0,0.0,1086.4,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
234,SENS_3594F8,2026-02-22 04:45:00+00:00,20.662,,66.81800000000001,0.0,4.4,0.0,0.0,0.0,1093.8,,0.8,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
235,SENS_3594F8,2026-02-22 04:55:00+00:00,20.61,,66.94999999999999,0.0,5.0,0.0,0.0,0.0,1102.5,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
236,SENS_3594F8,2026-02-22 05:15:00+00:00,20.475,,67.03999999999999,0.0,4.0,0.0,0.0,0.0,1081.0,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
237,SENS_3594F8,2026-02-22 05:25:00+00:00,20.436,,66.748,0.0,5.6,0.0,0.0,0.0,1067.2,,0.4,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
238,SENS_3594F8,2026-02-22 05:40:00+00:00,20.322000000000003,,66.39000000000001,0.0,5.2,0.0,0.0,0.0,1055.4,,1.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
239,SENS_3594F8,2026-02-22 05:50:00+00:00,20.21,,66.72,0.0,7.0,0.0,0.0,0.0,1071.0,,0.6,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
240,SENS_3594F8,2026-02-22 06:00:00+00:00,20.148000000000003,,66.608,0.0,4.4,0.0,0.0,0.0,1074.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
241,SENS_3594F8,2026-02-22 06:10:00+00:00,20.134,,66.676,0.0,4.0,0.0,0.0,0.0,1101.8,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
242,SENS_3594F8,2026-02-22 06:20:00+00:00,20.086,,66.084,0.0,6.2,0.0,0.0,0.0,1053.0,,0.6,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
243,SENS_3594F8,2026-02-22 06:30:00+00:00,20.024,,66.426,0.0,4.8,0.0,0.0,0.0,1068.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
244,SENS_3594F8,2026-02-22 06:40:00+00:00,19.976666666666663,,66.25999999999999,0.0,4.0,0.0,0.0,0.0,1065.6666666666667,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
245,SENS_3594F8,2026-02-22 07:05:00+00:00,19.876,,66.978,0.33,4.4,0.0,0.0,0.0,1126.4,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
246,SENS_3594F8,2026-02-22 07:15:00+00:00,19.826,,66.964,0.33,4.8,0.0,0.0,0.0,1114.6,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
247,SENS_3594F8,2026-02-22 07:25:00+00:00,19.822,,66.28599999999999,0.528,6.4,0.0,0.0,0.0,834.2,,0.4,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
248,SENS_3594F8,2026-02-22 07:35:00+00:00,19.852,,65.78800000000001,0.796,4.6,0.0,0.0,0.0,832.0,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
249,SENS_3594F8,2026-02-22 07:45:00+00:00,19.808,,65.61800000000001,1.0,4.2,0.0,0.0,0.0,832.0,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
250,SENS_3594F8,2026-02-22 07:55:00+00:00,19.768,,65.774,1.732,4.8,0.0,0.0,0.0,851.8,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
251,SENS_3594F8,2026-02-22 08:05:00+00:00,19.722,,65.912,2.528,4.8,0.0,0.0,0.0,875.4,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
252,SENS_3594F8,2026-02-22 08:20:00+00:00,19.72,,65.63,3.0,4.0,0.0,0.0,0.0,871.0,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
253,SENS_3594F8,2026-02-22 08:40:00+00:00,19.672000000000004,,65.344,4.998,5.8,0.0,0.0,0.0,871.0,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
254,SENS_3594F8,2026-02-22 08:50:00+00:00,19.65,,65.476,5.664,4.2,0.0,0.0,0.0,893.4,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
255,SENS_3594F8,2026-02-22 09:00:00+00:00,19.602,,66.11,6.33,5.4,0.0,0.0,0.0,954.8,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
256,SENS_3594F8,2026-02-22 09:15:00+00:00,19.574,,65.65,6.461999999999999,5.0,0.0,0.0,0.0,937.0,,0.6,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
257,SENS_3594F8,2026-02-22 09:25:00+00:00,19.5575,,65.8925,6.08,4.25,0.0,0.0,0.0,959.5,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
258,SENS_3594F8,2026-02-22 09:45:00+00:00,19.554,,65.046,7.659999999999999,4.4,0.0,0.0,0.0,906.4,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
259,SENS_3594F8,2026-02-22 09:55:00+00:00,19.502,,65.344,7.462000000000001,5.8,0.0,0.0,0.0,938.2,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
260,SENS_3594F8,2026-02-22 10:10:00+00:00,19.458,,65.736,7.659999999999999,4.4,0.0,0.0,0.0,966.2,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
261,SENS_3594F8,2026-02-22 10:20:00+00:00,19.444,,66.056,8.395999999999999,4.6,0.0,0.0,0.0,1002.0,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
262,SENS_3594F8,2026-02-22 10:30:00+00:00,19.426,,65.428,9.0,4.2,0.0,0.0,0.0,954.2,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
263,SENS_3594F8,2026-02-22 10:40:00+00:00,19.41,,65.26,10.0,5.0,0.0,0.0,0.0,948.0,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
264,SENS_3594F8,2026-02-22 10:55:00+00:00,19.71,,67.765,11.33,17.5,0.0,0.0,0.0,978.0,,0.5,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
265,SENS_3594F8,2026-02-22 11:05:00+00:00,20.94,,62.526,15.264,5.8,0.0,0.0,0.0,916.2,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
266,SENS_3594F8,2026-02-22 11:15:00+00:00,21.726,,60.024,10.063999999999998,4.2,0.0,0.0,0.0,828.6,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
267,SENS_3594F8,2026-02-22 11:25:00+00:00,22.238000000000003,,59.398,15.598,12.2,0.0,0.0,0.0,845.2,,1.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
268,SENS_3594F8,2026-02-22 11:35:00+00:00,22.316,,58.88199999999999,18.132,13.0,0.0,0.0,0.0,826.4,,1.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
269,SENS_3594F8,2026-02-22 11:50:00+00:00,22.562,,58.334,80.26199999999999,53.8,0.0,0.0,0.0759999975562095,803.0,,1.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
270,SENS_3594F8,2026-02-22 12:00:00+00:00,22.559999999999995,,58.456,130.262,27.8,0.0,0.0,0.143999995291233,810.6,,0.8,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
271,SENS_3594F8,2026-02-22 12:20:00+00:00,22.51,,58.44,170.33,85.0,0.0,0.0,0.1299999952316284,795.0,,1.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
272,SENS_3594F8,2026-02-22 12:35:00+00:00,22.696,,57.782,89.39399999999998,6.6,0.0,0.0,0.0399999991059303,791.2,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
273,SENS_3594F8,2026-02-22 12:45:00+00:00,22.778,,58.3,49.262,70.4,0.0,0.0,0.007999999821186,807.4,,0.8,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
274,SENS_3594F8,2026-02-22 12:55:00+00:00,22.622,,59.10799999999999,108.79399999999998,4.0,0.0,0.0,0.1199999958276748,817.8,,0.6,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
