index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
696,EyeSense:34:CD:B0:48:D3:14,2026-02-26 00:10:00+00:00,26.27,,44.856,1.594,13.2,0.0,0.0,0.0,870.6,,0.8,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
697,EyeSense:34:CD:B0:48:D3:14,2026-02-26 00:20:00+00:00,26.086,,45.826,1.6599999999999997,17.4,0.0,0.0,0.0,913.8,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
698,EyeSense:34:CD:B0:48:D3:14,2026-02-26 00:30:00+00:00,25.988,,45.51,1.6599999999999997,16.6,0.0,0.0,0.0,898.8,,0.4,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
699,EyeSense:34:CD:B0:48:D3:14,2026-02-26 00:50:00+00:00,25.9,,45.526,1.6599999999999997,16.6,0.0,0.0,0.0,886.2,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
700,EyeSense:34:CD:B0:48:D3:14,2026-02-26 01:00:00+00:00,25.98,,45.128,1.6599999999999997,17.0,0.0,0.0,0.0,861.6,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
701,EyeSense:34:CD:B0:48:D3:14,2026-02-26 01:10:00+00:00,25.818,,45.75599999999999,1.6599999999999997,14.0,0.0,0.0,0.0,903.4,,0.6,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
702,EyeSense:34:CD:B0:48:D3:14,2026-02-26 01:20:00+00:00,25.668,,45.996,1.6599999999999997,13.4,0.0,0.0,0.0,938.4,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
703,EyeSense:34:CD:B0:48:D3:14,2026-02-26 01:40:00+00:00,25.932,,45.05800000000001,1.6599999999999997,14.2,0.0,0.0,0.0,939.4,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
704,EyeSense:34:CD:B0:48:D3:14,2026-02-26 01:50:00+00:00,26.058000000000003,,43.78399999999999,1.528,12.2,0.0,0.0,0.0,892.6,,0.8,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
705,EyeSense:34:CD:B0:48:D3:14,2026-02-26 02:00:00+00:00,25.636000000000003,,45.21,1.6599999999999997,13.0,0.0,0.0,0.0,916.2,,0.6,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
706,EyeSense:34:CD:B0:48:D3:14,2026-02-26 02:10:00+00:00,25.666000000000004,,44.55,0.532,18.8,0.0,0.0,0.0,880.6,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
707,EyeSense:34:CD:B0:48:D3:14,2026-02-26 02:20:00+00:00,25.63,,44.32,0.0,7.25,0.0,0.0,0.0,846.0,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
708,EyeSense:34:CD:B0:48:D3:14,2026-02-26 02:40:00+00:00,25.276000000000003,,46.132,0.0,7.4,0.0,0.0,0.0,804.4,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
709,EyeSense:34:CD:B0:48:D3:14,2026-02-26 02:50:00+00:00,25.126,,46.08,0.0,8.0,0.0,0.0,0.0,811.2,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
710,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:00:00+00:00,24.956,,47.076,0.0,7.0,0.0,0.0,0.0,811.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
711,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:10:00+00:00,25.092,,46.264,0.0,7.4,0.0,0.0,0.0,797.4,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
712,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:20:00+00:00,24.782000000000004,,47.136,0.0,6.0,0.0,0.0,0.0,821.0,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
713,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:30:00+00:00,25.05333333333333,,46.423333333333325,0.0,6.666666666666666,0.0,0.0,0.0,779.6666666666666,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
714,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:40:00+00:00,25.22,,45.034,0.0,8.8,0.0,0.0,0.0,755.0,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
715,EyeSense:34:CD:B0:48:D3:14,2026-02-26 03:50:00+00:00,25.002,,46.212,0.0,8.6,0.0,0.0,0.0,768.0,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
716,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:00:00+00:00,25.078,,44.938,0.0,9.2,0.0,0.0,0.0,759.2,,0.8,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
717,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:10:00+00:00,24.932,,45.488,0.0,10.6,0.0,0.0,0.0,768.4,,0.4,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
718,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:20:00+00:00,25.13,,45.64,0.0,8.0,0.0,0.0,0.0,732.0,,1.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
719,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:30:00+00:00,25.036666666666665,,44.61666666666667,0.0,9.666666666666666,0.0,0.0,0.0,719.3333333333334,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
720,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:40:00+00:00,24.944,,44.874,0.0,8.8,0.0,0.0,0.0,714.4,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
721,EyeSense:34:CD:B0:48:D3:14,2026-02-26 04:50:00+00:00,24.83,,45.220000000000006,0.0,11.2,0.0,0.0,0.0,726.2,,0.4,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
722,EyeSense:34:CD:B0:48:D3:14,2026-02-26 05:00:00+00:00,24.706,,45.664,0.0,10.6,0.0,0.0,0.0,721.2,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
723,EyeSense:34:CD:B0:48:D3:14,2026-02-26 05:10:00+00:00,24.73,,45.298,0.0,10.2,0.0,0.0,0.0,701.6,,0.8,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
724,EyeSense:34:CD:B0:48:D3:14,2026-02-26 05:20:00+00:00,24.664,,45.586,0.0,9.4,0.0,0.0,0.0,694.4,,0.6,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
725,EyeSense:34:CD:B0:48:D3:14,2026-02-26 05:30:00+00:00,24.752,,44.404,0.0,11.4,0.0,0.0,0.0,669.4,,0.4,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
726,EyeSense:34:CD:B0:48:D3:14,2026-02-26 05:50:00+00:00,24.58,,44.932,0.0,8.6,0.0,0.0,0.0,673.4,,0.2,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
727,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:00:00+00:00,24.458,,45.14,0.0,8.6,0.0,0.0,0.0,665.6,,0.4,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
728,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:10:00+00:00,24.364,,45.652,0.0,8.4,0.0,0.0,0.0,675.2,,0.2,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
729,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:20:00+00:00,24.432,,44.716,0.33,8.8,0.0,0.0,0.0,656.4,,0.6,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
730,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:30:00+00:00,24.246,,45.476,0.33,9.4,0.0,0.0,0.0,665.6,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
731,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:40:00+00:00,24.02,,45.66,0.66,7.0,0.0,0.0,0.0,671.0,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
732,EyeSense:34:CD:B0:48:D3:14,2026-02-26 06:50:00+00:00,24.062,,46.016,3.4620000000000006,6.6,0.0,0.0,0.0,652.4,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
733,EyeSense:34:CD:B0:48:D3:14,2026-02-26 07:00:00+00:00,24.03,,45.95,10.13,11.4,0.0,0.0,0.0,647.4,,0.6,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
734,EyeSense:34:CD:B0:48:D3:14,2026-02-26 07:10:00+00:00,24.068000000000005,,45.392,19.33,9.0,0.0,0.0,0.0,639.2,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
735,EyeSense:34:CD:B0:48:D3:14,2026-02-26 07:20:00+00:00,24.198,,44.834,34.998000000000005,9.2,0.0,0.0,0.007999999821186,629.0,,0.6,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
736,EyeSense:34:CD:B0:48:D3:14,2026-02-26 07:30:00+00:00,23.794,,46.506,54.932,8.6,0.0,0.0,0.0,678.2,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
737,EyeSense:34:CD:B0:48:D3:14,2026-02-26 07:40:00+00:00,24.046,,45.41,70.39599999999999,8.8,0.0,0.0,0.007999999821186,651.4,,0.2,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
738,EyeSense:34:CD:B0:48:D3:14,2026-02-26 08:10:00+00:00,24.172,,44.66000000000001,96.332,10.0,0.0,0.0,0.007999999821186,636.4,,0.6,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
739,EyeSense:34:CD:B0:48:D3:14,2026-02-26 08:20:00+00:00,24.136,,45.076,136.66400000000002,8.2,0.0,0.0,0.0159999996423721,637.4,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
740,EyeSense:34:CD:B0:48:D3:14,2026-02-26 08:30:00+00:00,24.112,,45.014,106.064,8.2,0.0,0.0,0.0159999996423721,633.6,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
741,EyeSense:34:CD:B0:48:D3:14,2026-02-26 08:40:00+00:00,24.084,,44.69199999999999,114.996,10.0,0.0,0.0,0.0159999996423721,628.0,,0.8,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
742,EyeSense:34:CD:B0:48:D3:14,2026-02-26 08:50:00+00:00,24.028,,44.966,125.398,8.2,0.0,0.0,0.0159999996423721,624.6,,0.6,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
743,EyeSense:34:CD:B0:48:D3:14,2026-02-26 09:00:00+00:00,24.098,,44.508,148.064,10.2,0.0,0.0,0.0159999996423721,617.6,,0.6,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
744,EyeSense:34:CD:B0:48:D3:14,2026-02-26 09:20:00+00:00,24.02,,44.572,247.728,9.8,0.0,0.0,0.0579999983310699,607.4,,0.4,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
745,EyeSense:34:CD:B0:48:D3:14,2026-02-26 09:30:00+00:00,24.130000000000003,,43.87,193.464,8.8,0.0,0.0,0.0579999983310699,596.8,,0.6,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
746,EyeSense:34:CD:B0:48:D3:14,2026-02-26 09:40:00+00:00,24.062,,44.422,170.39600000000002,10.8,0.0,0.0,0.0239999994635581,601.8,,0.4,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
747,EyeSense:34:CD:B0:48:D3:14,2026-02-26 09:50:00+00:00,24.096,,43.6,197.196,13.4,0.0,0.0,0.0399999991059303,589.8,,0.8,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
748,EyeSense:34:CD:B0:48:D3:14,2026-02-26 10:00:00+00:00,23.958,,43.97,199.596,9.2,0.0,0.0,0.0579999983310699,601.8,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
749,EyeSense:34:CD:B0:48:D3:14,2026-02-26 10:10:00+00:00,24.048,,43.528,169.464,8.4,0.0,0.0,0.0399999991059303,583.2,,0.6,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
750,EyeSense:34:CD:B0:48:D3:14,2026-02-26 10:40:00+00:00,23.926,,43.712,283.998,8.8,0.0,0.0,0.1119999960064888,578.0,,0.6,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
751,EyeSense:34:CD:B0:48:D3:14,2026-02-26 10:50:00+00:00,20.932,,55.26800000000001,262.66200000000003,14.2,0.0,0.0,0.0759999975562095,663.0,,0.4,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
752,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:00:00+00:00,20.268,,58.928,418.396,12.0,0.0,0.0,0.2079999923706054,667.6,,0.2,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
753,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:10:00+00:00,20.646,,58.16,486.264,13.6,0.0,0.0,0.2239999949932098,673.4,,0.4,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
754,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:20:00+00:00,20.956,,57.712,480.462,9.6,0.0,0.0,0.2239999949932098,690.6,,0.6,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
755,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:30:00+00:00,21.25333333333333,,56.89333333333334,429.22,8.666666666666666,0.0,0.0,0.2133333384990692,717.3333333333334,,1.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
756,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:40:00+00:00,21.47,,56.54333333333333,376.22,21.0,0.0,0.0,0.1433333307504654,761.3333333333334,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
757,EyeSense:34:CD:B0:48:D3:14,2026-02-26 11:50:00+00:00,21.64,,56.536,205.064,27.8,0.0,0.0,0.0579999983310699,817.6,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
758,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:00:00+00:00,22.192,,54.484,313.66400000000004,17.6,0.0,0.0,0.1379999965429306,785.0,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
759,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:10:00+00:00,22.604000000000003,,52.824,636.1299999999999,11.4,0.0,0.0,0.2759999960660934,779.6,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
760,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:20:00+00:00,23.01,,50.854,304.062,34.0,0.0,0.0,0.1019999980926513,769.0,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
761,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:30:00+00:00,22.188,,53.11,344.53200000000004,3.2,0.0,0.0,0.1459999978542328,798.4,,0.4,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
762,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:40:00+00:00,21.996,,52.642,355.598,3.2,0.0,0.0,0.1539999991655349,769.8,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
763,EyeSense:34:CD:B0:48:D3:14,2026-02-26 12:50:00+00:00,21.832,,52.426,282.13,3.0,0.0,0.0,0.1119999960064888,734.0,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
764,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:00:00+00:00,21.75,,52.0,380.415,3.0,0.0,0.0,0.1600000001490116,705.5,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
765,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:10:00+00:00,21.638,,51.566,258.662,3.0,0.0,0.0,0.0939999967813491,672.8,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
766,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:20:00+00:00,21.336,,51.984,395.13,3.2,0.0,0.0,0.1539999991655349,644.2,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
767,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:30:00+00:00,21.642,,51.734,246.128,14.6,0.0,0.0,0.0939999967813491,649.8,,0.2,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
768,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:40:00+00:00,21.148000000000003,,53.044,238.864,7.4,0.0,0.0,0.0399999991059303,665.4,,0.6,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
769,EyeSense:34:CD:B0:48:D3:14,2026-02-26 13:50:00+00:00,20.864,,53.414,256.46200000000005,6.4,0.0,0.0,0.1119999960064888,650.2,,0.8,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
770,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:00:00+00:00,20.812,,53.342,207.86400000000003,12.6,0.0,0.0,0.0579999983310699,654.0,,1.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
771,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:10:00+00:00,20.685,,53.745000000000005,268.83000000000004,19.0,0.0,0.0,0.0849999971687793,672.5,,0.5,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
772,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:20:00+00:00,20.838,,53.862,281.59600000000006,13.4,0.0,0.0,0.1199999973177909,753.8,,0.8,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
773,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:30:00+00:00,20.758000000000003,,54.732000000000006,180.062,15.6,0.0,0.0,0.0399999991059303,805.2,,0.8,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
774,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:40:00+00:00,20.834,,54.324,145.796,3.4,0.0,0.0,0.0399999991059303,818.6,,0.2,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
775,EyeSense:34:CD:B0:48:D3:14,2026-02-26 14:50:00+00:00,20.842,,53.94,73.53,18.6,0.0,0.0,0.007999999821186,776.4,,0.8,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
776,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:00:00+00:00,21.348,,53.828,90.06199999999998,16.2,0.0,0.0,0.0159999996423721,844.4,,1.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
777,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:10:00+00:00,22.288,,51.842,88.398,17.2,0.0,0.0,0.0159999996423721,866.2,,1.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
778,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:20:00+00:00,22.746,,51.182,127.732,22.8,0.0,0.0,0.0319999992847442,869.0,,1.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
779,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:30:00+00:00,22.874,,50.67999999999999,116.596,10.2,0.0,0.0,0.0319999992847442,840.6,,0.6,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
780,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:40:00+00:00,23.42,,49.06,115.66,4.0,0.0,0.0,0.0399999991059303,813.0,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
781,EyeSense:34:CD:B0:48:D3:14,2026-02-26 15:50:00+00:00,24.062,,46.89,113.33,3.8,0.0,0.0,0.0319999992847442,772.2,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
782,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:00:00+00:00,23.786,,47.636,102.93,14.6,0.0,0.0,0.0159999996423721,760.6,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
783,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:10:00+00:00,23.732000000000003,,47.624,133.662,25.8,0.0,0.0,0.0319999992847442,756.2,,0.6,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
784,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:20:00+00:00,23.0,,49.416,135.86399999999998,17.4,0.0,0.0,0.0239999994635581,753.0,,0.2,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
785,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:30:00+00:00,22.934,,49.198,133.06400000000002,18.4,0.0,0.0,0.0319999992847442,737.6,,0.8,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
786,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:40:00+00:00,22.802,,49.468,92.396,10.8,0.0,0.0,0.007999999821186,733.8,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
787,EyeSense:34:CD:B0:48:D3:14,2026-02-26 16:50:00+00:00,22.43,,50.15,40.0,11.0,0.0,0.0,0.0,740.0,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
788,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:00:00+00:00,21.982,,51.262,25.264,9.0,0.0,0.0,0.0,769.2,,1.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
789,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:10:00+00:00,22.086,,50.604,21.262,3.2,0.0,0.0,0.0,764.4,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
790,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:20:00+00:00,22.132,,50.452,16.732,3.4,0.0,0.0,0.0,776.0,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
791,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:30:00+00:00,25.112,,41.834,9.93,33.6,0.0,0.0,0.0,743.2,,1.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
792,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:40:00+00:00,25.478,,41.822,6.264,11.2,0.0,0.0,0.0,819.4,,0.8,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
793,EyeSense:34:CD:B0:48:D3:14,2026-02-26 17:50:00+00:00,25.458,,42.13000000000001,2.93,16.4,0.0,0.0,0.0,877.2,,0.8,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
794,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:00:00+00:00,25.585,,41.695,1.995,17.5,0.0,0.0,0.0,878.0,,1.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
795,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:10:00+00:00,25.43,,41.95,1.495,19.0,0.0,0.0,0.0,877.5,,1.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
796,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:20:00+00:00,25.428,,41.276,1.396,21.6,0.0,0.0,0.0,876.0,,1.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
797,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:30:00+00:00,25.288000000000004,,41.806,1.33,17.6,0.0,0.0,0.0,867.2,,1.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
798,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:40:00+00:00,25.276,,41.256,1.33,30.6,0.0,0.0,0.0,838.2,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
799,EyeSense:34:CD:B0:48:D3:14,2026-02-26 18:50:00+00:00,25.015,,42.78,1.33,21.5,0.0,0.0,0.0,872.5,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
800,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:00:00+00:00,24.824,,42.848,1.33,36.6,0.0,0.0,0.0,879.4,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
801,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:10:00+00:00,24.612,,43.326,1.396,17.4,0.0,0.0,0.0,877.4,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
802,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:20:00+00:00,24.666,,42.684000000000005,1.33,29.0,0.0,0.0,0.0,813.4,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
803,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:30:00+00:00,24.422,,43.292,1.33,29.6,0.0,0.0,0.0,853.8,,1.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
804,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:40:00+00:00,24.718,,42.122,1.33,8.2,0.0,0.0,0.0,782.6,,0.2,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
805,EyeSense:34:CD:B0:48:D3:14,2026-02-26 19:50:00+00:00,24.635,,42.06,1.33,8.0,0.0,0.0,0.0,747.0,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
806,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:00:00+00:00,24.352,,42.604000000000006,1.33,9.6,0.0,0.0,0.0,731.6,,0.6,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
807,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:10:00+00:00,24.454,,41.914,1.33,9.6,0.0,0.0,0.0,689.6,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
808,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:20:00+00:00,24.17,,42.564,1.33,9.4,0.0,0.0,0.0,688.0,,0.2,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
809,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:30:00+00:00,24.012,,44.714,1.33,12.6,0.0,0.0,0.0,862.2,,0.6,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
810,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:40:00+00:00,24.15,,47.408,1.33,20.8,0.0,0.0,0.0,1279.6,,1.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
811,EyeSense:34:CD:B0:48:D3:14,2026-02-26 20:50:00+00:00,24.536,,47.468,1.33,15.0,0.0,0.0,0.0,1398.4,,0.8,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
812,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:00:00+00:00,24.336,,48.748000000000005,1.33,19.2,0.0,0.0,0.0,1472.8,,1.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
813,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:10:00+00:00,24.285999999999994,,50.584,1.33,7.0,0.0,0.0,0.0,1616.0,,0.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
814,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:20:00+00:00,24.704,,50.682,1.33,16.2,0.0,0.0,0.0,1615.2,,1.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
815,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:30:00+00:00,24.442,,51.814,1.33,22.8,0.0,0.0,0.0,1702.6,,1.0,9.5,96.0,991.3,18.8,214.0,100.0,,0.7,,
816,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:40:00+00:00,24.654000000000003,,50.988,1.33,11.2,0.0,0.0,0.0,1667.2,,1.0,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
817,EyeSense:34:CD:B0:48:D3:14,2026-02-26 21:50:00+00:00,25.068,,50.26,1.33,17.4,0.0,0.0,0.0,1610.4,,0.2,9.4,96.0,991.3,14.7,219.0,100.0,,0.8,,
