index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
610,EyeSense:B4:3A:45:4A:02:50,2026-03-18 04:50:00+00:00,15.301999999999998,,60.944,0.0,5.6,0.0,0.0,0.0,545.6,,0.4,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
611,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:00:00+00:00,15.273333333333332,,60.79,0.0,7.666666666666665,0.0,0.0,0.0,537.3333333333334,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
612,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:15:00+00:00,15.236,,60.64200000000001,0.0,12.4,0.0,0.0,0.0159999996423721,533.2,,0.8,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
613,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:25:00+00:00,15.21,,60.556,0.0,12.2,0.0,0.0,0.0159999996423721,527.8,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
614,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:35:00+00:00,15.188,,60.452,0.0,5.0,0.0,0.0,0.0,526.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
615,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:45:00+00:00,15.173999999999998,,60.294,0.0,3.4,0.0,0.0,0.0,523.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
616,EyeSense:B4:3A:45:4A:02:50,2026-03-18 05:55:00+00:00,15.148,,60.182,0.33,4.2,0.0,0.0,0.0,523.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
617,EyeSense:B4:3A:45:4A:02:50,2026-03-18 06:10:00+00:00,15.122,,60.158,1.198,3.4,0.0,0.0,0.0,524.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
618,EyeSense:B4:3A:45:4A:02:50,2026-03-18 06:20:00+00:00,15.09,,60.13,2.66,4.0,0.0,0.0,0.0,529.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
619,EyeSense:B4:3A:45:4A:02:50,2026-03-18 06:30:00+00:00,15.074000000000002,,60.04600000000001,5.864,3.8,0.0,0.0,0.0,530.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
620,EyeSense:B4:3A:45:4A:02:50,2026-03-18 06:40:00+00:00,15.041999999999998,,59.996,10.196000000000002,2.2,0.0,0.0,0.0,529.2,,0.4,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
621,EyeSense:B4:3A:45:4A:02:50,2026-03-18 06:50:00+00:00,15.027999999999995,,59.956,16.130000000000003,2.8,0.0,0.0,0.0,527.8,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
622,EyeSense:B4:3A:45:4A:02:50,2026-03-18 07:00:00+00:00,15.068,,59.818000000000005,255.332,4.0,0.0,0.0,0.0,529.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
623,EyeSense:B4:3A:45:4A:02:50,2026-03-18 07:10:00+00:00,15.139999999999995,,59.65599999999999,341.332,3.0,0.0,0.0,0.0,526.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
624,EyeSense:B4:3A:45:4A:02:50,2026-03-18 07:25:00+00:00,15.24,,59.54,364.73,3.4,0.0,0.0,0.0,518.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
625,EyeSense:B4:3A:45:4A:02:50,2026-03-18 07:35:00+00:00,15.273333333333332,,59.52666666666667,259.1066666666666,2.666666666666667,0.0,0.0,0.0,519.6666666666666,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
626,EyeSense:B4:3A:45:4A:02:50,2026-03-18 07:55:00+00:00,15.394,,59.754,189.73,2.8,0.0,0.0,0.0,534.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
627,EyeSense:B4:3A:45:4A:02:50,2026-03-18 08:05:00+00:00,15.374,,59.702,242.196,4.6,0.0,0.0,0.0,525.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
628,EyeSense:B4:3A:45:4A:02:50,2026-03-18 08:15:00+00:00,15.419999999999998,,59.516,265.196,3.2,0.0,0.0,0.0,523.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
629,EyeSense:B4:3A:45:4A:02:50,2026-03-18 08:30:00+00:00,15.433999999999996,,59.59,222.462,6.0,0.0,0.0,0.0,518.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
630,EyeSense:B4:3A:45:4A:02:50,2026-03-18 08:40:00+00:00,15.448,,59.69199999999999,120.396,6.2,0.0,0.0,0.0,518.4,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
631,EyeSense:B4:3A:45:4A:02:50,2026-03-18 08:50:00+00:00,15.486,,59.8,414.8639999999999,4.4,0.0,0.0,0.0,516.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
632,EyeSense:B4:3A:45:4A:02:50,2026-03-18 09:00:00+00:00,15.554000000000002,,59.784000000000006,369.864,11.8,0.0,0.0,0.0,514.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
633,EyeSense:B4:3A:45:4A:02:50,2026-03-18 09:20:00+00:00,15.718,,59.73599999999999,326.13,10.0,0.0,0.0,0.0,508.8,,0.2,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
634,EyeSense:B4:3A:45:4A:02:50,2026-03-18 09:30:00+00:00,15.806,,59.736,286.59600000000006,8.0,0.0,0.0,0.0,508.2,,0.8,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
635,EyeSense:B4:3A:45:4A:02:50,2026-03-18 09:40:00+00:00,15.892,,59.802,256.796,17.8,0.0,0.0,0.0,509.8,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
636,EyeSense:B4:3A:45:4A:02:50,2026-03-18 09:55:00+00:00,15.992,,59.86400000000001,565.198,18.0,0.0,0.0,0.0,508.4,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
637,EyeSense:B4:3A:45:4A:02:50,2026-03-18 10:05:00+00:00,16.062,,60.106,294.46200000000005,9.6,0.0,0.0,0.0,529.2,,0.6,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
638,EyeSense:B4:3A:45:4A:02:50,2026-03-18 10:25:00+00:00,16.122000000000003,,60.67,182.262,7.6,0.0,0.0,0.0,645.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
639,EyeSense:B4:3A:45:4A:02:50,2026-03-18 10:35:00+00:00,16.134,,60.638,178.996,10.2,0.0,0.0,0.0,724.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
640,EyeSense:B4:3A:45:4A:02:50,2026-03-18 10:45:00+00:00,16.386,,60.79600000000001,153.73,11.4,0.0,0.0,0.0,756.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
641,EyeSense:B4:3A:45:4A:02:50,2026-03-18 10:55:00+00:00,17.07,,59.054,145.33200000000002,15.4,0.0,0.0,0.0,869.6,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
642,EyeSense:B4:3A:45:4A:02:50,2026-03-18 11:05:00+00:00,16.46,,60.75,134.196,14.0,0.0,0.0,0.0,840.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
643,EyeSense:B4:3A:45:4A:02:50,2026-03-18 11:15:00+00:00,16.356,,60.956,126.93,11.8,0.0,0.0,0.0,810.0,,0.6,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
644,EyeSense:B4:3A:45:4A:02:50,2026-03-18 11:25:00+00:00,16.612000000000002,,61.864,113.06199999999998,15.4,0.0,0.0,0.0,939.2,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
645,EyeSense:B4:3A:45:4A:02:50,2026-03-18 11:35:00+00:00,16.656666666666666,,61.88333333333333,105.88666666666666,20.0,0.0,0.0,0.0,962.6666666666666,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
646,EyeSense:B4:3A:45:4A:02:50,2026-03-18 11:55:00+00:00,16.544,,62.41,110.13,19.2,0.0,0.0,0.0,1228.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
647,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:05:00+00:00,16.565999999999995,,62.798,99.59799999999998,26.8,0.0,0.0,0.0,1292.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
648,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:15:00+00:00,17.118000000000002,,61.144000000000005,93.398,10.6,0.0,0.0,0.0,1076.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
649,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:25:00+00:00,16.996000000000002,,61.466,92.996,17.2,0.0,0.0,0.0,1141.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
650,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:35:00+00:00,16.857999999999997,,61.49399999999999,92.664,47.8,0.0,0.0,0.0,1039.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
651,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:45:00+00:00,17.0,,61.9,91.33,61.0,0.0,0.0,0.0,1076.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
652,EyeSense:B4:3A:45:4A:02:50,2026-03-18 12:55:00+00:00,16.686,,62.052,94.132,37.8,0.0,0.0,0.0,1032.6,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
653,EyeSense:B4:3A:45:4A:02:50,2026-03-18 13:05:00+00:00,17.594,,58.486,87.866,27.0,0.0,0.0,0.0,980.2,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
654,EyeSense:B4:3A:45:4A:02:50,2026-03-18 13:15:00+00:00,16.776,,61.38199999999999,86.46399999999998,26.4,0.0,0.0,0.0,923.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
655,EyeSense:B4:3A:45:4A:02:50,2026-03-18 13:30:00+00:00,16.586000000000002,,62.042,81.39599999999999,16.6,0.0,0.0,0.0,884.2,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
656,EyeSense:B4:3A:45:4A:02:50,2026-03-18 13:40:00+00:00,16.523999999999997,,62.21400000000001,78.196,19.6,0.0,0.0,0.0,864.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
657,EyeSense:B4:3A:45:4A:02:50,2026-03-18 13:50:00+00:00,16.503999999999998,,62.252,75.92999999999999,20.4,0.0,0.0,0.0,848.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
658,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:00:00+00:00,16.4775,,62.46,72.6625,14.75,0.0,0.0,0.0,825.5,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
659,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:10:00+00:00,16.456,,62.488,69.732,21.2,0.0,0.0,0.0,801.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
660,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:20:00+00:00,16.434,,62.536,65.99600000000001,18.4,0.0,0.0,0.0,765.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
661,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:30:00+00:00,16.428,,62.456,61.928,17.0,0.0,0.0,0.0,737.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
662,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:40:00+00:00,16.43,,62.402,59.53,20.4,0.0,0.0,0.0,709.4,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
663,EyeSense:B4:3A:45:4A:02:50,2026-03-18 14:50:00+00:00,16.424,,62.262,58.19799999999999,15.4,0.0,0.0,0.0,706.0,,0.8,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
664,EyeSense:B4:3A:45:4A:02:50,2026-03-18 15:00:00+00:00,16.406666666666666,,62.25333333333333,57.44,25.333333333333332,0.0,0.0,0.0,706.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
665,EyeSense:B4:3A:45:4A:02:50,2026-03-18 15:10:00+00:00,16.386,,62.292,56.262,13.6,0.0,0.0,0.0,678.8,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
666,EyeSense:B4:3A:45:4A:02:50,2026-03-18 15:20:00+00:00,16.380000000000003,,62.25999999999999,55.066,12.0,0.0,0.0,0.0,670.8,,0.6,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
667,EyeSense:B4:3A:45:4A:02:50,2026-03-18 15:30:00+00:00,16.354000000000003,,62.234,54.528,16.6,0.0,0.0,0.0,652.4,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
668,EyeSense:B4:3A:45:4A:02:50,2026-03-18 15:40:00+00:00,16.344,,62.17999999999999,54.528,14.4,0.0,0.0,0.0,640.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
669,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:05:00+00:00,16.344,,62.144000000000005,49.528,18.6,0.0,0.0,0.0,646.8,,0.4,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
670,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:15:00+00:00,16.304,,62.17800000000001,48.594,15.4,0.0,0.0,0.0,631.6,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
671,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:25:00+00:00,16.314,,62.174,46.796,18.6,0.0,0.0,0.0,627.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
672,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:35:00+00:00,16.304,,62.168000000000006,46.064,13.2,0.0,0.0,0.0,619.4,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
673,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:45:00+00:00,16.288,,62.176,40.398,10.0,0.0,0.0,0.0,621.0,,0.4,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
674,EyeSense:B4:3A:45:4A:02:50,2026-03-18 16:55:00+00:00,16.282,,62.21,36.462,10.8,0.0,0.0,0.0,625.4,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
675,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:05:00+00:00,16.29,,62.24399999999999,34.39399999999999,8.0,0.0,0.0,0.0,628.2,,0.2,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
676,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:15:00+00:00,16.265,,62.3175,17.4975,6.5,0.0,0.0,0.0,630.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
677,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:25:00+00:00,16.244,,62.432,12.396,5.2,0.0,0.0,0.0,629.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
678,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:35:00+00:00,16.226000000000003,,62.514,9.664,4.4,0.0,0.0,0.0,625.4,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
679,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:45:00+00:00,16.218,,62.566,5.73,5.2,0.0,0.0,0.0,619.6,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
680,EyeSense:B4:3A:45:4A:02:50,2026-03-18 17:55:00+00:00,16.410000000000004,,60.24,3.594,27.2,0.0,0.0,0.0,613.4,,0.6,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
681,EyeSense:B4:3A:45:4A:02:50,2026-03-18 18:20:00+00:00,16.302,,61.234,0.5940000000000001,20.0,0.0,0.0,0.0,638.0,,0.6,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
682,EyeSense:B4:3A:45:4A:02:50,2026-03-18 18:30:00+00:00,16.185,,62.0325,0.33,9.25,0.0,0.0,0.0,655.0,,0.25,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
683,EyeSense:B4:3A:45:4A:02:50,2026-03-18 18:40:00+00:00,16.172000000000004,,62.202,0.0,3.0,0.0,0.0,0.0,666.0,,0.2,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
684,EyeSense:B4:3A:45:4A:02:50,2026-03-18 18:50:00+00:00,16.163999999999998,,62.352,0.0,2.4,0.0,0.0,0.0,669.8,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
685,EyeSense:B4:3A:45:4A:02:50,2026-03-18 19:00:00+00:00,16.14,,62.41799999999999,0.0,3.0,0.0,0.0,0.0,687.6,,0.4,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
686,EyeSense:B4:3A:45:4A:02:50,2026-03-18 19:10:00+00:00,16.169999999999998,,62.14399999999999,0.0,4.6,0.0,0.0,0.0,715.8,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
687,EyeSense:B4:3A:45:4A:02:50,2026-03-18 19:20:00+00:00,16.224,,61.886,0.0,8.8,0.0,0.0,0.0,734.6,,0.2,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
688,EyeSense:B4:3A:45:4A:02:50,2026-03-18 19:40:00+00:00,16.225,,62.41,0.0,4.0,0.0,0.0,0.0,840.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
689,EyeSense:B4:3A:45:4A:02:50,2026-03-18 19:55:00+00:00,16.16,,63.078,0.0,9.0,0.0,0.0,0.0,897.8,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
690,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:05:00+00:00,16.162,,63.854,0.0,5.6,0.0,0.0,0.0,970.8,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
691,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:15:00+00:00,16.406,,62.734,36.198,21.0,0.0,0.0,0.0,1055.8,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
692,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:25:00+00:00,16.28,,63.08,35.0,9.0,0.0,0.0,0.0,1033.5,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
693,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:35:00+00:00,16.16,,63.29,35.0,8.0,0.0,0.0,0.0,940.0,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
694,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:45:00+00:00,16.264,,63.288,34.727999999999994,12.4,0.0,0.0,0.0,946.4,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
695,EyeSense:B4:3A:45:4A:02:50,2026-03-18 20:55:00+00:00,16.076,,63.412,34.932,6.2,0.0,0.0,0.0,852.6,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
696,EyeSense:B4:3A:45:4A:02:50,2026-03-18 21:05:00+00:00,16.006,,63.712,34.932,5.6,0.0,0.0,0.0,819.2,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
697,EyeSense:B4:3A:45:4A:02:50,2026-03-18 21:15:00+00:00,15.992,,63.724,34.66,10.4,0.0,0.0,0.0,805.6,,0.4,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
698,EyeSense:B4:3A:45:4A:02:50,2026-03-18 21:25:00+00:00,15.972,,63.672,34.66,7.6,0.0,0.0,0.0,790.6,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
699,EyeSense:B4:3A:45:4A:02:50,2026-03-18 21:40:00+00:00,16.01,,63.784000000000006,34.33,5.8,0.0,0.0,0.0,819.6,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
700,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:00:00+00:00,16.034,,63.056,34.66,11.0,0.0,0.0,0.0,782.6,,0.4,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
701,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:10:00+00:00,16.454,,63.814,33.33,33.8,0.0,0.0,0.0,863.6,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
702,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:20:00+00:00,16.296,,62.934000000000005,34.66,11.0,0.0,0.0,0.0,797.2,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
703,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:30:00+00:00,16.168,,63.398,35.0,9.4,0.0,0.0,0.0,786.0,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
704,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:40:00+00:00,16.13,,63.61,34.932,7.4,0.0,0.0,0.0,762.2,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
705,EyeSense:B4:3A:45:4A:02:50,2026-03-18 22:50:00+00:00,16.086000000000002,,63.77199999999999,35.0,7.4,0.0,0.0,0.0,756.4,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
706,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:05:00+00:00,16.2,,64.37,0.0,19.0,0.0,0.0,0.0,817.0,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
707,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:15:00+00:00,16.122,,64.07199999999999,0.0,10.0,0.0,0.0,0.0,802.2,,0.6,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
708,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:25:00+00:00,16.096,,63.642,0.0,7.8,0.0,0.0,0.0,798.0,,0.6,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
709,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:35:00+00:00,16.104000000000003,,63.26800000000001,0.0,9.0,0.0,0.0,0.0,793.4,,0.6,,,,,,,,,,
710,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:45:00+00:00,16.15,,62.83200000000001,0.33,10.2,0.0,0.0,0.0,786.8,,0.4,,,,,,,,,,
711,EyeSense:B4:3A:45:4A:02:50,2026-03-18 23:55:00+00:00,16.2,,62.72333333333333,0.33,7.666666666666665,0.0,0.0,0.0,783.6666666666666,,0.6666666666666666,,,,,,,,,,
