index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
977,SENS_3570D0,2026-02-27 15:05:00+00:00,24.114,,39.236,9.862,12.4,0.0,0.0,0.0,533.8,,1.0,8.9,87,989.4,6.3,18,100,,0.1,,
978,SENS_3570D0,2026-02-27 15:15:00+00:00,24.132,,39.356,7.663999999999999,7.8,0.0,0.0,0.0,542.4,,0.4,8.9,87,989.4,6.3,18,100,,0.1,,
979,SENS_3570D0,2026-02-27 15:25:00+00:00,24.152,,39.23,5.798,10.2,0.0,0.0,0.0,537.0,,0.4,8.9,87,989.4,6.3,18,100,,0.1,,
980,SENS_3570D0,2026-02-27 15:35:00+00:00,24.124,,39.28,5.13,26.8,0.0,0.0,0.0,538.2,,1.0,8.8,88,989.4,7.6,15,100,,0.1,,
981,SENS_3570D0,2026-02-27 15:45:00+00:00,24.146,,39.214,4.998,11.2,0.0,0.0,0.0,549.6,,1.0,8.8,88,989.4,7.6,15,100,,0.1,,
982,SENS_3570D0,2026-02-27 15:55:00+00:00,24.098,,39.124,4.732,13.4,0.0,0.0,0.0,536.2,,0.6,8.8,88,989.4,7.6,15,100,,0.1,,
983,SENS_3570D0,2026-02-27 16:05:00+00:00,24.048,,39.064,7.464,10.6,0.0,0.0,0.0,539.0,,0.6,8.8,88,989.4,7.6,15,100,,0.1,,
984,SENS_3570D0,2026-02-27 16:15:00+00:00,23.785,,39.53,7.16,7.0,0.0,0.0,0.0,540.0,,0.0,8.8,88,989.4,7.6,15,100,,0.1,,
985,SENS_3570D0,2026-02-27 16:25:00+00:00,23.618,,39.85,3.996,11.0,0.0,0.0,0.0,538.8,,1.0,8.8,88,989.4,7.6,15,100,,0.1,,
986,SENS_3570D0,2026-02-27 16:35:00+00:00,23.654,,40.112,1.932,13.4,0.0,0.0,0.0,584.2,,0.8,8.8,89,989.6,5.3,24,100,,0.0,,
987,SENS_3570D0,2026-02-27 16:45:00+00:00,23.854,,39.36,0.93,27.4,0.0,0.0,0.0,566.4,,0.8,8.8,89,989.6,5.3,24,100,,0.0,,
988,SENS_3570D0,2026-02-27 16:55:00+00:00,25.938,,38.246,1.064,65.0,0.0,0.0,0.0,891.8,,1.0,8.8,89,989.6,5.3,24,100,,0.0,,
989,SENS_3570D0,2026-02-27 17:05:00+00:00,23.422000000000004,,43.504000000000005,0.66,77.8,0.0,0.0,0.0,943.0,,1.0,8.8,89,989.6,5.3,24,100,,0.0,,
990,SENS_3570D0,2026-02-27 17:15:00+00:00,23.534,,43.258,0.66,95.4,0.0,0.0,0.0,1017.0,,1.0,8.8,89,989.6,5.3,24,100,,0.0,,
991,SENS_3570D0,2026-02-27 17:25:00+00:00,23.89,,42.286,0.33,100.0,0.0,0.0,0.0,1040.0,,1.0,8.8,89,989.6,5.3,24,100,,0.0,,
992,SENS_3570D0,2026-02-27 17:45:00+00:00,23.866,,42.026,0.0,100.0,0.0,0.0,0.0,1076.2,,1.0,8.5,95,989.8,8.5,5,100,,0.0,,
993,SENS_3570D0,2026-02-27 17:55:00+00:00,23.32,,43.23,0.0,86.2,0.0,0.0,0.0,1075.6,,1.0,8.5,95,989.8,8.5,5,100,,0.0,,
994,SENS_3570D0,2026-02-27 18:05:00+00:00,23.464,,42.900000000000006,0.0,90.6,0.0,0.0,0.0,1090.2,,1.0,8.5,95,989.8,8.5,5,100,,0.0,,
995,SENS_3570D0,2026-02-27 18:15:00+00:00,23.494,,42.828,0.0,96.4,0.0,0.0,0.0,1108.2,,1.0,8.5,95,989.8,8.5,5,100,,0.0,,
996,SENS_3570D0,2026-02-27 18:25:00+00:00,23.776000000000003,,42.342,0.0,95.4,0.0,0.0,0.0,1169.4,,1.0,8.5,95,989.8,8.5,5,100,,0.0,,
997,SENS_3570D0,2026-02-27 18:35:00+00:00,23.69,,42.32,0.0,41.0,0.0,0.0,0.0,1175.0,,1.0,8.4,94,990.0,11.6,30,100,,0.5,,
998,SENS_3570D0,2026-02-27 18:55:00+00:00,23.456,,42.992,0.0,51.8,0.0,0.0,0.0,1154.2,,1.0,8.4,94,990.0,11.6,30,100,,0.5,,
999,SENS_3570D0,2026-02-27 19:05:00+00:00,23.696,,42.574,0.0,69.0,0.0,0.0,0.0,1152.0,,1.0,8.4,94,990.0,11.6,30,100,,0.5,,
1000,SENS_3570D0,2026-02-27 19:15:00+00:00,23.988,,41.964,0.0,75.8,0.0,0.0,0.0,1167.8,,1.0,8.4,94,990.0,11.6,30,100,,0.5,,
1001,SENS_3570D0,2026-02-27 19:25:00+00:00,23.938,,42.132000000000005,0.0,84.4,0.0,0.0,0.0,1164.8,,1.0,8.4,94,990.0,11.6,30,100,,0.5,,
1002,SENS_3570D0,2026-02-27 19:35:00+00:00,23.98,,41.634,0.0,62.2,0.0,0.0,0.0,1125.2,,1.0,8.1,96,990.2,12.4,16,100,,1.5,,
1003,SENS_3570D0,2026-02-27 19:45:00+00:00,23.35,,42.756,0.0,95.0,0.0,0.0,0.0,1078.4,,1.0,8.1,96,990.2,12.4,16,100,,1.5,,
1004,SENS_3570D0,2026-02-27 20:05:00+00:00,23.574,,42.606,0.33,83.0,0.0,0.0,0.0,1072.8,,1.0,8.1,96,990.2,12.4,16,100,,1.5,,
1005,SENS_3570D0,2026-02-27 20:15:00+00:00,23.72,,42.086,0.264,89.4,0.0,0.0,0.0,1096.4,,1.0,8.1,96,990.2,12.4,16,100,,1.5,,
1006,SENS_3570D0,2026-02-27 20:25:00+00:00,22.868,,44.14,0.33,69.4,0.0,0.0,0.0,1079.2,,1.0,8.1,96,990.2,12.4,16,100,,1.5,,
1007,SENS_3570D0,2026-02-27 20:35:00+00:00,23.796,,42.456,0.33,26.0,0.0,0.0,0.0,1073.0,,1.0,7.7,95,990.5,13.1,13,100,,1.2,,
1008,SENS_3570D0,2026-02-27 20:45:00+00:00,23.846,,40.474,0.33,30.6,0.0,0.0,0.0,727.8,,1.0,7.7,95,990.5,13.1,13,100,,1.2,,
1009,SENS_3570D0,2026-02-27 20:55:00+00:00,23.002,,43.038,0.33,96.0,0.0,0.0,0.0,803.6,,1.0,7.7,95,990.5,13.1,13,100,,1.2,,
1010,SENS_3570D0,2026-02-27 21:15:00+00:00,22.286,,45.426,0.33,92.0,0.0,0.0,0.0,1001.8,,1.0,7.7,95,990.5,13.1,13,100,,1.2,,
1011,SENS_3570D0,2026-02-27 21:25:00+00:00,22.166,,45.432,0.33,99.8,0.0,0.0,0.0,1024.8,,1.0,7.7,95,990.5,13.1,13,100,,1.2,,
1012,SENS_3570D0,2026-02-27 21:35:00+00:00,22.518,,44.492,0.33,100.0,0.0,0.0,0.0,1044.2,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1013,SENS_3570D0,2026-02-27 21:45:00+00:00,23.208,,42.836,0.33,89.0,0.0,0.0,0.0,1050.2,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1014,SENS_3570D0,2026-02-27 21:55:00+00:00,23.396,,41.86,0.33,56.2,0.0,0.0,0.0,1006.8,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1015,SENS_3570D0,2026-02-27 22:05:00+00:00,22.332,,44.236,0.264,82.0,0.0,0.0,0.0,953.2,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1016,SENS_3570D0,2026-02-27 22:15:00+00:00,23.55,,40.918000000000006,0.33,24.8,0.0,0.0,0.0,884.8,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1017,SENS_3570D0,2026-02-27 22:25:00+00:00,23.5,,40.4,0.33,29.0,0.0,0.0,0.0,800.0,,1.0,7.4,97,990.7,13.2,17,100,,2.2,,
1018,SENS_3570D0,2026-02-27 22:35:00+00:00,22.035,,43.91,0.33,86.5,0.0,0.0,0.0,835.0,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1019,SENS_3570D0,2026-02-27 22:45:00+00:00,22.279999999999998,,44.808,0.33,99.2,0.0,0.0,0.0,971.0,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1020,SENS_3570D0,2026-02-27 22:55:00+00:00,22.392000000000003,,43.94799999999999,0.33,90.8,0.0,0.0,0.0,985.8,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1021,SENS_3570D0,2026-02-27 23:05:00+00:00,22.332,,43.8,0.132,96.8,0.0,0.0,0.0,992.8,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1022,SENS_3570D0,2026-02-27 23:15:00+00:00,22.380000000000003,,43.575,0.0,92.5,0.0,0.0,0.0,986.0,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1023,SENS_3570D0,2026-02-27 23:25:00+00:00,22.42,,43.22,0.0,100.0,0.0,0.0,0.0,992.0,,1.0,7.2,95,990.8,15.5,18,100,,0.5,,
1024,SENS_3570D0,2026-02-27 23:35:00+00:00,22.868,,42.038,0.0,98.8,0.0,0.0,0.0,984.2,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1025,SENS_3570D0,2026-02-27 23:45:00+00:00,22.352,,43.282,0.0,91.2,0.0,0.0,0.0,983.6,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1026,SENS_3570D0,2026-02-27 23:55:00+00:00,22.514,,42.868,0.0,99.0,0.0,0.0,0.0,987.4,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1027,SENS_3570D0,2026-02-28 00:05:00+00:00,21.296,,46.422,0.0,93.8,0.0,0.0,0.0,1089.0,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1028,SENS_3570D0,2026-02-28 00:15:00+00:00,22.422,,43.034,0.0,92.8,0.0,0.0,0.0,1065.4,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1029,SENS_3570D0,2026-02-28 00:25:00+00:00,21.722,,44.378,0.0,91.6,0.0,0.0,0.0,1029.0,,1.0,6.6,93,991.1,13.1,348,100,,0.5,,
1030,SENS_3570D0,2026-02-28 00:35:00+00:00,21.736,,44.164,0.0,96.6,0.0,0.0,0.0,1026.6,,1.0,6.3,93,991.3,16.2,346,100,,1.2,,
1031,SENS_3570D0,2026-02-28 00:45:00+00:00,22.436,,42.126,2.0,32.8,0.0,0.0,0.0,994.2,,1.0,6.3,93,991.3,16.2,346,100,,1.2,,
1032,SENS_3570D0,2026-02-28 00:55:00+00:00,21.94,,43.0325,2.0,74.0,0.0,0.0,0.0,939.5,,1.0,6.3,93,991.3,16.2,346,100,,1.2,,
1033,SENS_3570D0,2026-02-28 01:15:00+00:00,21.79,,43.208000000000006,0.0,96.8,0.0,0.0,0.0,976.8,,1.0,6.3,93,991.3,16.2,346,100,,1.2,,
1034,SENS_3570D0,2026-02-28 01:25:00+00:00,22.26,,42.16799999999999,0.0,90.2,0.0,0.0,0.0,994.2,,1.0,6.3,93,991.3,16.2,346,100,,1.2,,
1035,SENS_3570D0,2026-02-28 01:35:00+00:00,22.09,,42.120000000000005,0.0,60.6,0.0,0.0,0.0,990.6,,1.0,6.4,93,991.4,15.9,342,100,,2.0,,
1036,SENS_3570D0,2026-02-28 01:45:00+00:00,22.296,,41.39,0.0,81.4,0.0,0.0,0.0,966.6,,1.0,6.4,93,991.4,15.9,342,100,,2.0,,
1037,SENS_3570D0,2026-02-28 01:55:00+00:00,22.518,,40.96,0.0,91.6,0.0,0.0,0.0,965.4,,1.0,6.4,93,991.4,15.9,342,100,,2.0,,
1038,SENS_3570D0,2026-02-28 02:15:00+00:00,21.91,,42.29,0.0,99.0,0.0,0.0,0.0,948.0,,1.0,6.4,93,991.4,15.9,342,100,,2.0,,
1039,SENS_3570D0,2026-02-28 02:25:00+00:00,21.65,,42.826,0.0,80.4,0.0,0.0,0.0,954.2,,1.0,6.4,93,991.4,15.9,342,100,,2.0,,
1040,SENS_3570D0,2026-02-28 02:35:00+00:00,22.04,,41.512,0.0,87.2,0.0,0.0,0.0,945.0,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1041,SENS_3570D0,2026-02-28 02:45:00+00:00,21.82,,41.854,0.0,98.4,0.0,0.0,0.0,934.8,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1042,SENS_3570D0,2026-02-28 02:55:00+00:00,21.826,,41.804,0.0,94.2,0.0,0.0,0.0,925.6,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1043,SENS_3570D0,2026-02-28 03:05:00+00:00,21.918,,41.474,0.0,92.6,0.0,0.0,0.0,909.2,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1044,SENS_3570D0,2026-02-28 03:15:00+00:00,21.71333333333333,,41.79333333333333,0.0,99.33333333333331,0.0,0.0,0.0,892.6666666666666,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1045,SENS_3570D0,2026-02-28 03:25:00+00:00,21.824,,41.352,0.0,82.4,0.0,0.0,0.0,871.0,,1.0,6.2,94,991.9,15.4,341,100,,1.7,,
1046,SENS_3570D0,2026-02-28 03:40:00+00:00,21.236,,42.816,0.0,56.8,0.0,0.0,0.0,870.2,,1.0,6.0,95,992.4,14.3,335,100,,0.3,,
1047,SENS_3570D0,2026-02-28 03:50:00+00:00,21.026,,43.162,0.0,56.4,0.0,0.0,0.0,848.2,,1.0,6.0,95,992.4,14.3,335,100,,0.3,,
1048,SENS_3570D0,2026-02-28 04:00:00+00:00,21.132,,42.866,0.0,68.6,0.0,0.0,0.0,852.0,,1.0,6.0,95,992.4,14.3,335,100,,0.3,,
1049,SENS_3570D0,2026-02-28 04:10:00+00:00,21.44,,42.192,0.0,61.0,0.0,0.0,0.0,867.8,,1.0,6.0,95,992.4,14.3,335,100,,0.3,,
1050,SENS_3570D0,2026-02-28 04:30:00+00:00,21.184,,42.42,0.0,100.0,0.0,0.0,0.0,850.2,,1.0,6.0,95,992.4,14.3,335,100,,0.3,,
1051,SENS_3570D0,2026-02-28 04:40:00+00:00,21.56,,41.426,0.0,54.8,0.0,0.0,0.0,850.6,,1.0,5.7,96,992.9,15.4,323,100,,0.2,,
1052,SENS_3570D0,2026-02-28 04:50:00+00:00,21.344,,41.87,0.0,93.0,0.0,0.0,0.0,851.2,,1.0,5.7,96,992.9,15.4,323,100,,0.2,,
1053,SENS_3570D0,2026-02-28 05:00:00+00:00,21.37,,41.604,0.0,83.8,0.0,0.0,0.0,844.2,,1.0,5.7,96,992.9,15.4,323,100,,0.2,,
1054,SENS_3570D0,2026-02-28 05:10:00+00:00,21.236,,41.914,0.0,85.2,0.0,0.0,0.0,856.0,,1.0,5.7,96,992.9,15.4,323,100,,0.2,,
1055,SENS_3570D0,2026-02-28 05:20:00+00:00,21.246,,41.73800000000001,0.0,94.4,0.0,0.0,0.0,856.4,,1.0,5.7,96,992.9,15.4,323,100,,0.2,,
1056,SENS_3570D0,2026-02-28 05:50:00+00:00,21.488,,40.836,0.0,87.2,0.0,0.0,0.0,848.4,,1.0,5.4,97,993.8,14.3,317,100,,0.2,,
1057,SENS_3570D0,2026-02-28 06:00:00+00:00,20.952,,42.142,0.0,100.0,0.0,0.0,0.0,837.4,,1.0,5.4,97,993.8,14.3,317,100,,0.2,,
1058,SENS_3570D0,2026-02-28 06:10:00+00:00,21.334,,41.338,0.0,100.0,0.0,0.0,0.0,856.6,,1.0,5.4,97,993.8,14.3,317,100,,0.2,,
1059,SENS_3570D0,2026-02-28 06:20:00+00:00,21.382,,41.038,0.0,100.0,0.0,0.0,0.0,843.4,,1.0,5.4,97,993.8,14.3,317,100,,0.2,,
1060,SENS_3570D0,2026-02-28 06:30:00+00:00,21.582,,40.166,0.0,100.0,0.0,0.0,0.0,819.6,,1.0,5.4,97,993.8,14.3,317,100,,0.2,,
1061,SENS_3570D0,2026-02-28 06:40:00+00:00,20.956,,41.674,0.0,100.0,0.0,0.0,0.0,818.8,,1.0,5.4,96,994.5,13.8,311,100,,0.0,,
1062,SENS_3570D0,2026-02-28 07:00:00+00:00,20.74,,42.15,0.33,99.0,0.0,0.0,0.0,834.0,,1.0,5.4,96,994.5,13.8,311,100,,0.0,,
1063,SENS_3570D0,2026-02-28 07:10:00+00:00,20.936,,41.08200000000001,0.5940000000000001,68.2,0.0,0.0,0.0,830.4,,1.0,5.4,96,994.5,13.8,311,100,,0.0,,
1064,SENS_3570D0,2026-02-28 07:20:00+00:00,20.956,,40.918,0.932,64.6,0.0,0.0,0.0,825.4,,1.0,5.4,96,994.5,13.8,311,100,,0.0,,
1065,SENS_3570D0,2026-02-28 07:30:00+00:00,20.736,,41.306,1.33,63.4,0.0,0.0,0.0,828.6,,1.0,5.4,96,994.5,13.8,311,100,,0.0,,
1066,SENS_3570D0,2026-02-28 07:40:00+00:00,20.598000000000003,,41.16,1.33,51.8,0.0,0.0,0.0,806.0,,1.0,5.6,96,995.4,12.5,300,100,,0.0,,
1067,SENS_3570D0,2026-02-28 07:50:00+00:00,20.28,,41.73,2.33,42.0,0.0,0.0,0.0,812.0,,1.0,5.6,96,995.4,12.5,300,100,,0.0,,
1068,SENS_3570D0,2026-02-28 08:10:00+00:00,21.364,,39.438,3.4620000000000006,99.6,0.0,0.0,0.0,804.8,,1.0,5.6,96,995.4,12.5,300,100,,0.0,,
1069,SENS_3570D0,2026-02-28 08:20:00+00:00,21.28,,39.784000000000006,3.0,100.0,0.0,0.0,0.0,807.2,,1.0,5.6,96,995.4,12.5,300,100,,0.0,,
1070,SENS_3570D0,2026-02-28 08:30:00+00:00,21.014000000000003,,40.104,3.066,100.0,0.0,0.0,0.0,801.4,,1.0,5.6,96,995.4,12.5,300,100,,0.0,,
1071,SENS_3570D0,2026-02-28 09:40:00+00:00,20.852,,39.758,6.728,91.4,0.0,0.0,0.0,801.4,,1.0,6.3,88,997.1,14.3,295,100,,0.0,,
1072,SENS_3570D0,2026-02-28 09:50:00+00:00,20.604,,40.464,6.664,79.6,0.0,0.0,0.0,804.0,,1.0,6.3,88,997.1,14.3,295,100,,0.0,,
1073,SENS_3570D0,2026-02-28 10:00:00+00:00,20.158,,41.028000000000006,5.864,41.4,0.0,0.0,0.0,760.4,,1.0,6.3,88,997.1,14.3,295,100,,0.0,,
1074,SENS_3570D0,2026-02-28 10:10:00+00:00,20.91333333333333,,39.36000000000001,5.553333333333334,60.666666666666664,0.0,0.0,0.0,688.6666666666666,,1.0,6.3,88,997.1,14.3,295,100,,0.0,,
1075,SENS_3570D0,2026-02-28 10:30:00+00:00,22.588,,34.77,9.596,24.4,0.0,0.0,0.0,581.8,,1.0,6.3,88,997.1,14.3,295,100,,0.0,,
1076,SENS_3570D0,2026-02-28 10:40:00+00:00,21.95,,36.316,11.196,17.6,0.0,0.0,0.0,569.6,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1077,SENS_3570D0,2026-02-28 10:50:00+00:00,22.676,,34.406000000000006,9.596,37.0,0.0,0.0,0.0,562.4,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1078,SENS_3570D0,2026-02-28 11:00:00+00:00,23.126,,32.89999999999999,22.728,32.4,0.0,0.0,0.0,542.8,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1079,SENS_3570D0,2026-02-28 11:10:00+00:00,23.016,,32.965999999999994,27.129999999999995,29.2,0.0,0.0,0.0,534.6,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1080,SENS_3570D0,2026-02-28 11:20:00+00:00,21.81,,35.92,18.66,42.0,0.0,0.0,0.0,553.0,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1081,SENS_3570D0,2026-02-28 11:30:00+00:00,22.522,,34.42399999999999,23.062,56.4,0.0,0.0,0.0,661.2,,1.0,6.9,81,997.5,12.4,294,59,,0.0,,
1082,SENS_3570D0,2026-02-28 11:40:00+00:00,22.676,,34.05800000000001,12.13,24.0,0.0,0.0,0.0,615.0,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1083,SENS_3570D0,2026-02-28 11:50:00+00:00,22.516,,34.898,20.53,65.4,0.0,0.0,0.0,678.6,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1084,SENS_3570D0,2026-02-28 12:00:00+00:00,23.630000000000003,,32.414,14.529999999999998,30.4,0.0,0.0,0.0,699.4,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1085,SENS_3570D0,2026-02-28 12:10:00+00:00,22.546000000000003,,35.032,46.73199999999999,32.4,0.0,0.0,0.0,722.0,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1086,SENS_3570D0,2026-02-28 12:20:00+00:00,22.334,,35.924,23.998,26.2,0.0,0.0,0.0,804.2,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1087,SENS_3570D0,2026-02-28 12:30:00+00:00,21.58,,37.79333333333333,32.776666666666664,14.333333333333332,0.0,0.0,0.0,801.0,,1.0,6.9,80,998.2,11.7,288,95,,0.0,,
1088,SENS_3570D0,2026-02-28 12:40:00+00:00,21.9625,,36.755,52.08,15.75,0.0,0.0,0.0099999997764825,689.75,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1089,SENS_3570D0,2026-02-28 12:50:00+00:00,22.1,,36.142,22.732,16.2,0.0,0.0,0.0,631.6,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1090,SENS_3570D0,2026-02-28 13:00:00+00:00,22.4,,35.452,181.064,16.4,0.0,0.0,0.2060000002384185,595.8,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1091,SENS_3570D0,2026-02-28 13:10:00+00:00,22.484,,35.348,169.33,17.6,0.0,0.0,0.0860000014305114,601.8,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1092,SENS_3570D0,2026-02-28 13:20:00+00:00,23.192,,33.592,188.73,21.0,0.0,0.0,0.2840000033378601,573.2,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1093,SENS_3570D0,2026-02-28 13:30:00+00:00,23.255000000000003,,33.355,464.0,23.5,0.0,0.0,0.9949999749660492,559.5,,1.0,7.7,75,998.5,11.5,287,57,,0.0,,
1094,SENS_3570D0,2026-02-28 13:40:00+00:00,23.085,,33.745000000000005,54.9125,15.5,0.0,0.0,0.0,543.25,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1095,SENS_3570D0,2026-02-28 13:50:00+00:00,22.722,,34.458,51.33,15.8,0.0,0.0,0.0,541.2,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1096,SENS_3570D0,2026-02-28 14:00:00+00:00,23.338,,32.75,82.13,28.8,0.0,0.0,0.1639999985694885,535.6,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1097,SENS_3570D0,2026-02-28 14:10:00+00:00,23.74,,31.72000000000001,127.728,24.4,0.0,0.0,0.2140000015497207,540.4,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1098,SENS_3570D0,2026-02-28 14:20:00+00:00,23.404,,32.208,185.664,31.2,0.0,0.0,0.2580000013113022,541.0,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1099,SENS_3570D0,2026-02-28 14:30:00+00:00,23.804,,30.668,152.196,30.6,0.0,0.0,0.1559999942779541,577.2,,1.0,8.0,70,998.5,12.4,272,30,,0.1,,
1100,SENS_3570D0,2026-02-28 14:45:00+00:00,24.0,,29.116,33.532,43.2,0.0,0.0,0.0,533.4,,1.0,7.9,63,998.6,13.5,272,18,,0.1,,
1101,SENS_3570D0,2026-02-28 14:55:00+00:00,24.272,,27.172000000000004,20.196,32.8,0.0,0.0,0.0,536.2,,1.0,7.9,63,998.6,13.5,272,18,,0.1,,
1102,SENS_3570D0,2026-02-28 15:05:00+00:00,23.655,,27.915,27.165,30.0,0.0,0.0,0.0,520.0,,1.0,7.9,63,998.6,13.5,272,18,,0.1,,
1103,SENS_3570D0,2026-02-28 15:15:00+00:00,22.232,,32.059999999999995,17.198,22.8,0.0,0.0,0.0,552.4,,1.0,7.9,63,998.6,13.5,272,18,,0.1,,
1104,SENS_3570D0,2026-02-28 15:25:00+00:00,24.056,,27.344,13.796,22.0,0.0,0.0,0.0,581.0,,1.0,7.9,63,998.6,13.5,272,18,,0.1,,
1105,SENS_3570D0,2026-02-28 15:35:00+00:00,23.822,,27.160000000000004,12.464,29.0,0.0,0.0,0.0,551.0,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1106,SENS_3570D0,2026-02-28 15:45:00+00:00,23.45,,27.512,10.264,23.2,0.0,0.0,0.0,528.6,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1107,SENS_3570D0,2026-02-28 15:55:00+00:00,23.3275,,27.4775,18.58,24.75,0.0,0.0,0.0,516.5,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1108,SENS_3570D0,2026-02-28 16:05:00+00:00,23.562,,26.464,20.598,31.4,0.0,0.0,0.0,513.0,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1109,SENS_3570D0,2026-02-28 16:15:00+00:00,23.52,,26.93,13.932,34.0,0.0,0.0,0.0,604.0,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1110,SENS_3570D0,2026-02-28 16:25:00+00:00,22.882,,27.860000000000003,13.198000000000002,24.2,0.0,0.0,0.0,570.2,,1.0,7.8,59,998.9,12.8,266,30,,0.0,,
1111,SENS_3570D0,2026-02-28 16:35:00+00:00,22.905,,27.950000000000003,7.83,35.0,0.0,0.0,0.0,548.0,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1112,SENS_3570D0,2026-02-28 16:45:00+00:00,23.172,,27.059999999999995,7.529999999999999,24.2,0.0,0.0,0.0,530.0,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1113,SENS_3570D0,2026-02-28 16:55:00+00:00,23.32,,26.188,4.398000000000001,28.8,0.0,0.0,0.0,517.0,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1114,SENS_3570D0,2026-02-28 17:05:00+00:00,23.362,,25.678,3.528,27.0,0.0,0.0,0.0,506.8,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1115,SENS_3570D0,2026-02-28 17:15:00+00:00,22.62,,26.932,2.396,19.8,0.0,0.0,0.0,508.0,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1116,SENS_3570D0,2026-02-28 17:25:00+00:00,22.380000000000003,,27.872000000000003,1.532,16.6,0.0,0.0,0.0,508.4,,1.0,7.2,62,998.8,9.9,251,26,,0.0,,
1117,SENS_3570D0,2026-02-28 17:35:00+00:00,22.75,,26.7725,0.915,8.5,0.0,0.0,0.0,510.5,,0.75,5.6,73,999.3,5.2,229,3,,0.0,,
1118,SENS_3570D0,2026-02-28 17:45:00+00:00,22.706,,26.918,0.396,7.0,0.0,0.0,0.0,513.2,,0.4,5.6,73,999.3,5.2,229,3,,0.0,,
1119,SENS_3570D0,2026-02-28 17:55:00+00:00,22.774,,27.652,0.33,16.2,0.0,0.0,0.0,599.8,,1.0,5.6,73,999.3,5.2,229,3,,0.0,,
1120,SENS_3570D0,2026-02-28 18:05:00+00:00,21.372,,31.84,0.33,97.4,0.0,0.0,0.0,728.2,,1.0,5.6,73,999.3,5.2,229,3,,0.0,,
1121,SENS_3570D0,2026-02-28 18:15:00+00:00,23.184,,33.190000000000005,0.33,91.2,0.0,0.0,0.0,1113.6,,1.0,5.6,73,999.3,5.2,229,3,,0.0,,
1122,SENS_3570D0,2026-02-28 18:35:00+00:00,21.416,,36.492,0.33,99.6,0.0,0.0,0.0,1426.6,,1.0,5.3,71,999.3,7.0,193,5,,0.0,,
1123,SENS_3570D0,2026-02-28 18:45:00+00:00,21.24,,37.35,0.33,98.2,0.0,0.0,0.0,1580.2,,1.0,5.3,71,999.3,7.0,193,5,,0.0,,
