index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1807,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 22:45:00+00:00,26.72,,35.502,0.66,4.0,0.0,0.0,0.0,499.8,,0.4,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
1808,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 22:55:00+00:00,26.778,,35.67,0.66,17.4,0.0,0.0,0.0,518.0,,0.2,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
1809,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 23:05:00+00:00,26.834,,35.394,0.0,3.8,0.0,0.0,0.0,532.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
1810,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 23:15:00+00:00,26.865,,34.7575,0.0,4.0,0.0,0.0,0.0,511.75,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
1811,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 23:25:00+00:00,26.918000000000006,,34.284,0.0,4.0,0.0,0.0,0.0,499.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
1812,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 23:35:00+00:00,26.856,,34.73800000000001,0.66,40.6,0.0,0.0,0.0,644.8,,1.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1813,EyeSense:B4:3A:45:4A:01:F8,2026-03-04 23:50:00+00:00,26.86,,32.87,0.0,4.0,0.0,0.0,0.0,532.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1814,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:00:00+00:00,26.97,,32.629999999999995,0.0,4.0,0.0,0.0,0.0,508.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1815,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:10:00+00:00,26.994,,32.489999999999995,0.0,4.0,0.0,0.0,0.0,500.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1816,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:20:00+00:00,27.01,,32.395,0.0,3.5,0.0,0.0,0.0,493.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1817,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:30:00+00:00,27.026,,32.334,0.0,3.8,0.0,0.0,0.0,486.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
1818,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:40:00+00:00,26.984,,32.288000000000004,0.0,4.0,0.0,0.0,0.0,482.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1819,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 00:50:00+00:00,26.97,,32.114,0.0,3.8,0.0,0.0,0.0,478.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1820,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:00:00+00:00,26.986,,31.902,0.0,3.6,0.0,0.0,0.0,474.8,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1821,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:10:00+00:00,27.015,,31.82,0.0,4.0,0.0,0.0,0.0,470.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1822,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:20:00+00:00,26.906666666666663,,31.94333333333333,0.0,3.6666666666666665,0.0,0.0,0.0,466.3333333333333,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1823,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:30:00+00:00,26.746,,32.2,0.0,4.0,0.0,0.0,0.0,465.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
1824,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:40:00+00:00,26.606,,32.328,0.0,3.8,0.0,0.0,0.0,462.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1825,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 01:50:00+00:00,26.629999999999995,,32.208,0.0,3.8,0.0,0.0,0.0,461.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1826,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 02:10:00+00:00,26.738,,31.81,0.0,3.8,0.0,0.0,0.0,456.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1827,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 02:20:00+00:00,26.70800000000001,,31.814,0.396,16.6,0.0,0.0,0.0,466.4,,0.8,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1828,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 02:30:00+00:00,26.672,,31.116,0.0,4.0,0.0,0.0,0.0,547.6,,0.4,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
1829,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 02:40:00+00:00,26.806,,30.572,0.0,3.8,0.0,0.0,0.0,508.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1830,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 02:50:00+00:00,26.902,,30.412,0.0,4.0,0.0,0.0,0.0,492.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1831,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 03:00:00+00:00,26.94400000000001,,30.372000000000003,0.0,3.8,0.0,0.0,0.0,485.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1832,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 03:10:00+00:00,26.904000000000003,,30.410000000000004,0.0,3.8,0.0,0.0,0.0,479.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1833,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 03:30:00+00:00,26.962,,30.218,0.0,3.8,0.0,0.0,0.0,474.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
1834,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 03:40:00+00:00,26.934,,30.222,0.0,4.0,0.0,0.0,0.0,470.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1835,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 03:50:00+00:00,26.916,,30.16,0.0,3.8,0.0,0.0,0.0,465.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1836,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 04:00:00+00:00,26.886000000000003,,30.148000000000003,0.0,3.6,0.0,0.0,0.0,464.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1837,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 04:30:00+00:00,26.865,,29.8875,0.0,4.0,0.0,0.0,0.0,462.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
1838,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 04:40:00+00:00,26.792,,29.93,0.0,3.4,0.0,0.0,0.0,459.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1839,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 04:50:00+00:00,26.776,,29.828000000000003,0.0,3.6,0.0,0.0,0.0,456.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1840,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 05:00:00+00:00,26.698,,29.838,0.0,4.0,0.0,0.0,0.0,455.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1841,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 05:10:00+00:00,26.712,,29.70800000000001,0.0,4.0,0.0,0.0,0.0,454.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1842,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 05:30:00+00:00,26.445,,29.9525,0.0,3.75,0.0,0.0,0.0,454.75,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
1843,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 05:40:00+00:00,26.344000000000005,,30.048,0.0,4.0,0.0,0.0,0.0,456.4,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1844,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 05:50:00+00:00,26.303999999999995,,29.966,0.0,3.6,0.0,0.0,0.0,454.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1845,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 06:00:00+00:00,26.382,,29.84,0.0,3.6,0.0,0.0,0.0,452.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1846,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 06:10:00+00:00,26.444,,29.69,0.0,3.6,0.0,0.0,0.0,451.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1847,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 06:20:00+00:00,26.3975,,29.6725,0.0,3.5,0.0,0.0,0.0,454.75,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
1848,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 06:40:00+00:00,26.4875,,29.3425,0.33,3.75,0.0,0.0,0.0,455.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1849,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 06:50:00+00:00,26.552,,29.196,0.33,3.0,0.0,0.0,0.0,456.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1850,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 07:00:00+00:00,26.594,,29.07,0.66,3.4,0.0,0.0,0.0,457.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1851,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 07:10:00+00:00,26.484,,29.142000000000003,1.0,4.0,0.0,0.0,0.0,459.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1852,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 07:20:00+00:00,26.448,,29.152,1.6599999999999997,4.0,0.0,0.0,0.0,462.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
1853,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 07:40:00+00:00,26.592,,28.884000000000004,2.132,3.8,0.0,0.0,0.0,465.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1854,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 07:50:00+00:00,26.5,,29.0,2.4,4.0,0.0,0.0,0.0,470.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1855,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 08:00:00+00:00,26.440000000000005,,29.042,2.132,3.8,0.0,0.0,0.0,469.6,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1856,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 08:10:00+00:00,26.518,,29.028,3.53,9.2,0.0,0.0,0.0,488.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1857,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 08:30:00+00:00,26.546,,29.2,4.33,4.0,0.0,0.0,0.0,541.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
1858,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 08:40:00+00:00,26.538,,29.254,4.66,3.6,0.0,0.0,0.0,533.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1859,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 08:50:00+00:00,26.53333333333333,,29.30333333333333,4.33,3.0,0.0,0.0,0.0,525.6666666666666,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1860,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 09:00:00+00:00,26.49,,29.376,4.395999999999999,3.8,0.0,0.0,0.0,518.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1861,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 09:10:00+00:00,26.466,,29.454,4.33,3.4,0.0,0.0,0.0,515.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1862,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 09:20:00+00:00,26.408,,29.626,4.198,3.6,0.0,0.0,0.0,503.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
1863,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 09:40:00+00:00,25.954,,31.414,4.0,4.8,0.0,0.0,0.0,577.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1864,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 09:50:00+00:00,25.594,,31.02,3.66,3.2,0.0,0.0,0.0,523.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1865,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:00:00+00:00,25.636000000000003,,30.546,3.864,3.6,0.0,0.0,0.0,490.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1866,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:10:00+00:00,25.706,,30.262,4.462,3.4,0.0,0.0,0.0,477.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1867,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:20:00+00:00,25.575,,30.58,5.33,3.5,0.0,0.0,0.0,479.0,,0.5,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1868,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:30:00+00:00,25.686,,30.396000000000004,5.396,3.4,0.0,0.0,0.0,485.6,,0.2,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
1869,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:40:00+00:00,26.104,,29.916000000000004,5.13,20.2,0.0,0.0,0.0,481.4,,0.2,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1870,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 10:50:00+00:00,27.0,,29.054,4.064,3.6,0.0,0.0,0.0,524.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1871,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:00:00+00:00,27.224,,29.104,3.33,3.6,0.0,0.0,0.0,537.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1872,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:10:00+00:00,27.406,,29.341999999999995,3.33,3.8,0.0,0.0,0.0,558.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1873,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:20:00+00:00,27.518,,29.592,3.132,3.6,0.0,0.0,0.0,574.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1874,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:30:00+00:00,27.618,,29.854000000000003,3.33,3.6,0.0,0.0,0.0,586.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
1875,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:40:00+00:00,27.758,,30.016,3.33,4.0,0.0,0.0,0.0,599.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1876,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 11:50:00+00:00,27.843333333333334,,30.17,3.66,3.6666666666666665,0.0,0.0,0.0,604.6666666666666,,0.3333333333333333,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1877,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:00:00+00:00,27.920000000000005,,30.272,3.4620000000000006,3.8,0.0,0.0,0.0,613.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1878,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:10:00+00:00,27.976,,30.346000000000004,3.33,4.0,0.0,0.0,0.0,616.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1879,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:20:00+00:00,27.998,,30.48,3.33,3.6,0.0,0.0,0.0,624.2,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1880,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:30:00+00:00,27.870000000000005,,30.97000000000001,3.33,3.6,0.0,0.0,0.0,626.6,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
1881,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:40:00+00:00,27.968,,30.938,3.33,3.8,0.0,0.0,0.0,631.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1882,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 12:50:00+00:00,28.14,,30.815,3.33,4.0,0.0,0.0,0.0,628.5,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1883,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:00:00+00:00,28.234,,30.802,3.33,4.0,0.0,0.0,0.0,627.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1884,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:10:00+00:00,28.1,,31.246,3.33,3.4,0.0,0.0,0.0,631.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1885,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:20:00+00:00,28.024,,31.614,3.066,4.0,0.0,0.0,0.0,637.2,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1886,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:30:00+00:00,27.988,,31.87,3.198,4.2,0.0,0.0,0.0,640.4,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
1887,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:40:00+00:00,27.568,,32.068,3.33,12.8,0.0,0.0,0.0,641.6,,1.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1888,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 13:50:00+00:00,27.38,,31.425,3.33,19.5,0.0,0.0,0.0,529.0,,1.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1889,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 14:00:00+00:00,27.806,,30.694,3.33,3.6,0.0,0.0,0.0,537.0,,0.4,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1890,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 14:10:00+00:00,27.484,,31.72,3.198,4.0,0.0,0.0,0.0,503.8,,0.2,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1891,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 14:20:00+00:00,27.547999999999995,,31.25,3.0,6.2,0.0,0.0,0.0,467.2,,0.8,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
1892,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 14:40:00+00:00,27.110000000000003,,34.664,3.0,22.8,0.0,0.0,0.0,501.8,,1.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1893,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 14:50:00+00:00,27.028,,32.233999999999995,3.0,4.2,0.0,0.0,0.0,450.8,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1894,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 15:00:00+00:00,27.026,,31.554,2.866,4.0,0.0,0.0,0.0,433.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1895,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 15:10:00+00:00,26.898000000000003,,31.410000000000004,2.33,31.4,0.0,0.0,0.0,420.0,,1.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1896,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 15:30:00+00:00,27.336,,30.672000000000004,2.864,21.2,0.0,0.0,0.0,427.8,,0.4,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
1897,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 15:40:00+00:00,27.362,,32.188,1.066,35.4,0.0,0.0,0.0,524.0,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1898,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 15:50:00+00:00,27.444,,34.778000000000006,1.0,59.0,0.0,0.0,0.0,675.2,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1899,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:00:00+00:00,27.46,,36.918000000000006,1.0,10.6,0.0,0.0,0.0,741.0,,0.8,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1900,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:10:00+00:00,27.396,,34.946,1.0,4.4,0.0,0.0,0.0,692.6,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1901,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:20:00+00:00,27.47,,34.16,1.0,3.0,0.0,0.0,0.0,681.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1902,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:30:00+00:00,27.44,,45.88,0.66,91.0,0.0,0.0,0.0,819.0,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
1903,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:40:00+00:00,27.742,,37.834,0.66,4.4,0.0,0.0,0.0,855.0,,0.6,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1904,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 16:50:00+00:00,27.604,,34.20399999999999,0.66,3.6,0.0,0.0,0.0,595.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1905,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 17:00:00+00:00,27.372,,34.114000000000004,0.66,3.6,0.0,0.0,0.0,554.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1906,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 17:10:00+00:00,27.348000000000003,,33.708,0.66,56.8,0.0,0.0,0.0,528.6,,1.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1907,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 17:20:00+00:00,27.664,,35.708000000000006,0.528,61.4,0.0,0.0,0.0,665.2,,0.8,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1908,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 17:30:00+00:00,27.698,,38.054,0.33,53.8,0.0,0.0,0.0,792.0,,1.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
1909,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 17:50:00+00:00,27.822000000000003,,36.09,0.066,3.6,0.0,0.0,0.0,809.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1910,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:00:00+00:00,27.872000000000003,,35.496,0.0,3.8,0.0,0.0,0.0,761.8,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1911,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:10:00+00:00,27.946000000000005,,35.064,0.0,3.6,0.0,0.0,0.0,721.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1912,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:20:00+00:00,28.098000000000003,,35.848,0.198,22.0,0.0,0.0,0.0,888.6,,0.6,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1913,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:30:00+00:00,28.290000000000003,,36.8,0.0,3.333333333333333,0.0,0.0,0.0,975.3333333333334,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
1914,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:40:00+00:00,28.242,,35.959999999999994,0.0,4.0,0.0,0.0,0.0,883.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1915,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 18:50:00+00:00,28.306,,35.264,0.0,3.8,0.0,0.0,0.0,820.6,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1916,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 19:00:00+00:00,28.384,,35.182,0.33,16.6,0.0,0.0,0.0,887.6,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1917,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 19:10:00+00:00,28.276,,35.410000000000004,0.264,15.6,0.0,0.0,0.0,864.2,,0.8,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1918,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 19:20:00+00:00,28.376,,34.980000000000004,0.0,4.4,0.0,0.0,0.0,839.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1919,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 19:30:00+00:00,28.44,,34.472,0.0,3.8,0.0,0.0,0.0,819.0,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
1920,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 19:50:00+00:00,28.454,,34.2,0.0,3.6,0.0,0.0,0.0,794.8,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1921,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:00:00+00:00,28.534,,33.9,0.0,3.4,0.0,0.0,0.0,801.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1922,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:10:00+00:00,28.514,,33.78,0.0,3.6,0.0,0.0,0.0,792.0,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1923,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:20:00+00:00,28.508,,33.688,0.0,3.4,0.0,0.0,0.0,769.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1924,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:30:00+00:00,28.53,,33.506,0.132,19.2,0.0,0.0,0.0,753.2,,0.4,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1925,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:40:00+00:00,28.59,,32.99,0.0,3.0,0.0,0.0,0.0,738.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1926,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 20:50:00+00:00,28.482,,32.978,0.0,3.8,0.0,0.0,0.0,696.8,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1927,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 21:00:00+00:00,28.418,,33.104,0.0,3.4,0.0,0.0,0.0,681.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1928,EyeSense:B4:3A:45:4A:01:F8,2026-03-05 21:10:00+00:00,28.316000000000003,,33.142,0.198,7.2,0.0,0.0,0.0,671.6,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
