index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
151,SENS_359408,2026-02-25 14:40:00+00:00,20.762,,52.38199999999999,3.132,33.4,0.0,0.0,0.0,432.8,,1.0,12.9,78,995.0,16.3,211,100,,0.0,,
152,SENS_359408,2026-02-25 14:50:00+00:00,20.678,,52.804,2.998,48.8,0.0,0.0,0.0,438.2,,1.0,12.9,78,995.0,16.3,211,100,,0.0,,
153,SENS_359408,2026-02-25 15:00:00+00:00,20.696,,53.99,2.996,27.4,0.0,0.0,0.0,503.4,,1.0,12.9,78,995.0,16.3,211,100,,0.0,,
154,SENS_359408,2026-02-25 15:10:00+00:00,20.68,,54.31333333333333,2.5500000000000003,15.666666666666666,0.0,0.0,0.0,525.6666666666666,,1.0,12.9,78,995.0,16.3,211,100,,0.0,,
155,SENS_359408,2026-02-25 15:20:00+00:00,20.6425,,54.4725,3.33,6.0,0.0,0.0,0.0,516.5,,0.5,12.9,78,995.0,16.3,211,100,,0.0,,
156,SENS_359408,2026-02-25 15:30:00+00:00,20.662,,54.888,3.4620000000000006,43.6,0.0,0.0,0.0,556.2,,1.0,12.9,78,995.0,16.3,211,100,,0.0,,
157,SENS_359408,2026-02-25 15:45:00+00:00,20.56,,55.65,2.0,8.0,0.0,0.0,0.0,590.0,,1.0,12.8,80,994.9,13.1,198,100,,0.0,,
158,SENS_359408,2026-02-25 15:55:00+00:00,20.52,,56.012,2.198,6.6,0.0,0.0,0.0,600.6,,0.4,12.8,80,994.9,13.1,198,100,,0.0,,
159,SENS_359408,2026-02-25 16:05:00+00:00,20.482000000000003,,56.254000000000005,2.33,8.8,0.0,0.0,0.0,608.0,,0.0,12.8,80,994.9,13.1,198,100,,0.0,,
160,SENS_359408,2026-02-25 16:15:00+00:00,20.464,,56.574,2.132,20.6,0.0,0.0,0.0,640.8,,1.0,12.8,80,994.9,13.1,198,100,,0.0,,
161,SENS_359408,2026-02-25 16:25:00+00:00,20.436,,56.632000000000005,1.33,14.2,0.0,0.0,0.0,659.0,,1.0,12.8,80,994.9,13.1,198,100,,0.0,,
162,SENS_359408,2026-02-25 16:35:00+00:00,20.42,,56.78,1.33,25.0,0.0,0.0,0.0,677.0,,1.0,12.6,82,995.0,13.5,194,100,,0.0,,
163,SENS_359408,2026-02-25 16:45:00+00:00,20.428,,56.80799999999999,1.066,12.4,0.0,0.0,0.0,702.8,,1.0,12.6,82,995.0,13.5,194,100,,0.0,,
164,SENS_359408,2026-02-25 16:55:00+00:00,20.462,,57.34400000000001,0.66,30.2,0.0,0.0,0.0,756.8,,1.0,12.6,82,995.0,13.5,194,100,,0.0,,
165,SENS_359408,2026-02-25 17:05:00+00:00,20.508000000000003,,58.134,0.462,48.0,0.0,0.0,0.0,881.2,,1.0,12.6,82,995.0,13.5,194,100,,0.0,,
166,SENS_359408,2026-02-25 17:15:00+00:00,20.51,,58.296666666666674,0.33,28.333333333333332,0.0,0.0,0.0,959.3333333333334,,1.0,12.6,82,995.0,13.5,194,100,,0.0,,
167,SENS_359408,2026-02-25 17:35:00+00:00,20.582500000000003,,60.3525,0.665,97.25,0.0,0.0,0.0,1116.75,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
168,SENS_359408,2026-02-25 17:45:00+00:00,20.714,,60.286,0.33,76.4,0.0,0.0,0.0,1152.4,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
169,SENS_359408,2026-02-25 17:55:00+00:00,20.79,,60.08200000000001,0.33,82.8,0.0,0.0,0.0,1145.2,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
170,SENS_359408,2026-02-25 18:05:00+00:00,20.815,,60.09,0.33,100.0,0.0,0.0,0.0,1128.0,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
171,SENS_359408,2026-02-25 18:15:00+00:00,20.822,,60.024,0.33,91.2,0.0,0.0,0.0,1129.4,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
172,SENS_359408,2026-02-25 18:25:00+00:00,20.994,,59.55799999999999,0.33,100.0,0.0,0.0,0.0,1161.4,,1.0,11.9,85,995.3,15.4,191,96,,0.0,,
173,SENS_359408,2026-02-25 18:35:00+00:00,21.076,,58.96400000000001,0.33,99.6,0.0,0.0,0.0,1228.6,,1.0,11.7,87,995.2,16.7,194,93,,0.0,,
174,SENS_359408,2026-02-25 18:45:00+00:00,21.085,,59.21,0.33,96.0,0.0,0.0,0.0,1285.0,,1.0,11.7,87,995.2,16.7,194,93,,0.0,,
175,SENS_359408,2026-02-25 18:55:00+00:00,21.094,,59.416,0.33,81.8,0.0,0.0,0.0,1339.6,,1.0,11.7,87,995.2,16.7,194,93,,0.0,,
176,SENS_359408,2026-02-25 19:05:00+00:00,21.05,,59.556,0.33,75.2,0.0,0.0,0.0,1339.2,,1.0,11.7,87,995.2,16.7,194,93,,0.0,,
177,SENS_359408,2026-02-25 19:20:00+00:00,21.028,,60.012,0.33,82.0,0.0,0.0,0.0,1345.6,,1.0,11.7,87,995.2,16.7,194,93,,0.0,,
178,SENS_359408,2026-02-25 19:40:00+00:00,21.046,,60.132000000000005,0.33,97.4,0.0,0.0,0.0,1394.6,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
179,SENS_359408,2026-02-25 19:50:00+00:00,21.23,,61.580000000000005,0.33,87.2,0.0,0.0,0.0,1647.8,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
180,SENS_359408,2026-02-25 20:00:00+00:00,21.23,,61.79200000000001,0.33,74.0,0.0,0.0,0.0,1736.6,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
181,SENS_359408,2026-02-25 20:10:00+00:00,21.244,,61.878,0.33,96.6,0.0,0.0,0.0,1818.8,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
182,SENS_359408,2026-02-25 20:20:00+00:00,21.295,,62.05,0.33,99.5,0.0,0.0,0.0,1860.0,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
183,SENS_359408,2026-02-25 20:30:00+00:00,21.374,,62.268,0.4640000000000001,94.4,0.0,0.0,0.0,1943.0,,1.0,11.8,87,995.3,17.2,195,100,,0.0,,
184,SENS_359408,2026-02-25 20:40:00+00:00,21.334,,62.528,1.266,96.8,0.0,0.0,0.0,1982.0,,1.0,11.6,87,995.3,18.4,202,100,,0.0,,
185,SENS_359408,2026-02-25 20:50:00+00:00,21.204,,62.304,1.4,99.0,0.0,0.0,0.0,1844.8,,1.0,11.6,87,995.3,18.4,202,100,,0.0,,
186,SENS_359408,2026-02-25 21:00:00+00:00,21.128,,61.698,1.132,99.8,0.0,0.0,0.0,1662.6,,1.0,11.6,87,995.3,18.4,202,100,,0.0,,
187,SENS_359408,2026-02-25 21:10:00+00:00,21.106,,61.02,1.0,93.2,0.0,0.0,0.0,1519.0,,1.0,11.6,87,995.3,18.4,202,100,,0.0,,
188,SENS_359408,2026-02-25 21:30:00+00:00,20.98,,60.482000000000006,1.264,99.6,0.0,0.0,0.0,1376.2,,1.0,11.6,87,995.3,18.4,202,100,,0.0,,
189,SENS_359408,2026-02-25 21:40:00+00:00,21.074,,60.352,1.198,84.0,0.0,0.0,0.0,1388.0,,1.0,11.2,88,995.6,19.0,211,100,,0.1,,
190,SENS_359408,2026-02-25 21:55:00+00:00,21.146,,60.286,1.464,100.0,0.0,0.0,0.0,1389.0,,1.0,11.2,88,995.6,19.0,211,100,,0.1,,
191,SENS_359408,2026-02-25 22:05:00+00:00,21.065,,60.355,1.165,95.5,0.0,0.0,0.0,1371.5,,1.0,11.2,88,995.6,19.0,211,100,,0.1,,
192,SENS_359408,2026-02-25 22:15:00+00:00,21.097999999999995,,60.42999999999999,0.396,73.2,0.0,0.0,0.0,1419.6,,1.0,11.2,88,995.6,19.0,211,100,,0.1,,
193,SENS_359408,2026-02-25 22:25:00+00:00,21.132,,60.64,0.33,67.4,0.0,0.0,0.0,1503.0,,1.0,11.2,88,995.6,19.0,211,100,,0.1,,
194,SENS_359408,2026-02-25 22:35:00+00:00,21.0675,,61.13000000000001,0.33,98.5,0.0,0.0,0.0,1540.75,,1.0,10.9,91,995.6,17.2,217,100,,0.0,,
195,SENS_359408,2026-02-25 22:45:00+00:00,21.06,,61.74,0.33,97.2,0.0,0.0,0.0,1653.0,,1.0,10.9,91,995.6,17.2,217,100,,0.0,,
196,SENS_359408,2026-02-25 22:55:00+00:00,21.118,,61.896,0.33,99.8,0.0,0.0,0.0,1703.6,,1.0,10.9,91,995.6,17.2,217,100,,0.0,,
197,SENS_359408,2026-02-25 23:05:00+00:00,21.108,,61.970000000000006,0.33,99.0,0.0,0.0,0.0,1758.8,,1.0,10.9,91,995.6,17.2,217,100,,0.0,,
198,SENS_359408,2026-02-25 23:15:00+00:00,21.044,,61.81,0.396,80.6,0.0,0.0,0.0,1736.6,,1.0,10.9,91,995.6,17.2,217,100,,0.0,,
199,SENS_359408,2026-02-25 23:35:00+00:00,21.118,,62.488,0.396,100.0,0.0,0.0,0.0,1734.8,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
200,SENS_359408,2026-02-25 23:45:00+00:00,21.18,,61.974,0.462,88.0,0.0,0.0,0.0,1739.4,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
201,SENS_359408,2026-02-25 23:55:00+00:00,21.278,,62.478,0.33,87.8,0.0,0.0,0.0,1871.2,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
202,SENS_359408,2026-02-26 00:10:00+00:00,21.252,,63.722,0.0,97.6,0.0,0.0,0.0,2024.6,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
203,SENS_359408,2026-02-26 00:20:00+00:00,21.126,,63.65999999999999,0.0,44.6,0.0,0.0,0.0,2024.6,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
204,SENS_359408,2026-02-26 00:30:00+00:00,21.38,,62.97,0.0,29.0,0.0,0.0,0.0,1968.0,,1.0,11.2,90,996.0,16.5,226,25,,0.0,,
205,SENS_359408,2026-02-26 00:40:00+00:00,21.06,,64.15,0.0,34.0,0.0,0.0,0.0,1970.0,,1.0,10.4,91,996.2,16.5,225,62,,0.0,,
206,SENS_359408,2026-02-26 00:50:00+00:00,21.016,,65.496,0.0,39.8,0.0,0.0,0.0,1985.6,,1.0,10.4,91,996.2,16.5,225,62,,0.0,,
207,SENS_359408,2026-02-26 01:00:00+00:00,21.128,,65.31800000000001,0.0,23.6,0.0,0.0,0.0,1928.0,,1.0,10.4,91,996.2,16.5,225,62,,0.0,,
208,SENS_359408,2026-02-26 01:10:00+00:00,21.15,,64.58400000000002,0.0,32.8,0.0,0.0,0.0,1894.8,,1.0,10.4,91,996.2,16.5,225,62,,0.0,,
209,SENS_359408,2026-02-26 01:20:00+00:00,21.072,,64.326,0.0,40.0,0.0,0.0,0.0,1840.6,,1.0,10.4,91,996.2,16.5,225,62,,0.0,,
210,SENS_359408,2026-02-26 01:40:00+00:00,21.006,,64.96199999999999,0.0,65.0,0.0,0.0,0.0,1881.0,,1.0,9.8,92,996.0,17.0,219,100,,0.0,,
211,SENS_359408,2026-02-26 01:50:00+00:00,20.884,,64.61399999999999,0.0,44.0,0.0,0.0,0.0,1820.2,,1.0,9.8,92,996.0,17.0,219,100,,0.0,,
212,SENS_359408,2026-02-26 02:00:00+00:00,20.868,,64.01599999999999,0.0,53.0,0.0,0.0,0.0,1801.4,,1.0,9.8,92,996.0,17.0,219,100,,0.0,,
213,SENS_359408,2026-02-26 02:10:00+00:00,20.818,,63.822,0.0,55.2,0.0,0.0,0.0,1775.2,,1.0,9.8,92,996.0,17.0,219,100,,0.0,,
214,SENS_359408,2026-02-26 02:20:00+00:00,20.9475,,64.005,0.0,56.25,0.0,0.0,0.0,1737.75,,1.0,9.8,92,996.0,17.0,219,100,,0.0,,
215,SENS_359408,2026-02-26 02:40:00+00:00,21.046,,64.25800000000001,0.0,76.4,0.0,0.0,0.0,1757.4,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
216,SENS_359408,2026-02-26 02:50:00+00:00,21.006000000000004,,63.81999999999999,0.0,56.4,0.0,0.0,0.0,1729.2,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
217,SENS_359408,2026-02-26 03:00:00+00:00,20.986,,63.638,0.0,30.4,0.0,0.0,0.0,1694.4,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
218,SENS_359408,2026-02-26 03:10:00+00:00,21.006,,64.076,0.0,49.0,0.0,0.0,0.0,1657.2,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
219,SENS_359408,2026-02-26 03:20:00+00:00,20.726,,65.114,0.0,44.4,0.0,0.0,0.0,1699.0,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
220,SENS_359408,2026-02-26 03:30:00+00:00,20.703333333333333,,65.48666666666668,0.0,73.0,0.0,0.0,0.0,1688.6666666666667,,1.0,9.8,92,995.5,17.1,214,100,,0.0,,
221,SENS_359408,2026-02-26 03:40:00+00:00,20.815,,65.02749999999999,0.0,44.5,0.0,0.0,0.0,1643.25,,1.0,9.8,93,995.6,17.6,216,100,,0.0,,
222,SENS_359408,2026-02-26 03:50:00+00:00,20.686,,64.56400000000001,0.0,26.2,0.0,0.0,0.0,1623.6,,1.0,9.8,93,995.6,17.6,216,100,,0.0,,
223,SENS_359408,2026-02-26 04:00:00+00:00,20.822,,63.516,0.0,24.8,0.0,0.0,0.0,1618.2,,1.0,9.8,93,995.6,17.6,216,100,,0.0,,
224,SENS_359408,2026-02-26 04:10:00+00:00,20.56,,64.28800000000001,0.0,29.8,0.0,0.0,0.0,1651.0,,1.0,9.8,93,995.6,17.6,216,100,,0.0,,
225,SENS_359408,2026-02-26 04:30:00+00:00,21.166666666666668,,62.80666666666667,0.0,27.0,0.0,0.0,0.0,1587.3333333333333,,1.0,9.8,93,995.6,17.6,216,100,,0.0,,
226,SENS_359408,2026-02-26 04:40:00+00:00,21.26,,62.024,0.0,48.4,0.0,0.0,0.0,1534.6,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
227,SENS_359408,2026-02-26 04:50:00+00:00,21.29,,61.526,0.0,39.2,0.0,0.0,0.0,1490.8,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
228,SENS_359408,2026-02-26 05:00:00+00:00,21.258,,61.514,0.0,37.6,0.0,0.0,0.0,1473.8,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
229,SENS_359408,2026-02-26 05:10:00+00:00,21.132,,61.972,0.0,38.8,0.0,0.0,0.0,1490.2,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
230,SENS_359408,2026-02-26 05:20:00+00:00,21.216,,62.49,0.0,54.0,0.0,0.0,0.0,1546.2,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
231,SENS_359408,2026-02-26 05:30:00+00:00,21.162,,62.824,0.0,93.8,0.0,0.0,0.0,1575.6,,1.0,9.6,93,995.4,17.4,212,100,,0.0,,
232,SENS_359408,2026-02-26 05:50:00+00:00,21.028,,61.922,0.0,65.6,0.0,0.0,0.0,1522.6,,1.0,9.6,93,994.8,17.6,206,100,,0.0,,
233,SENS_359408,2026-02-26 06:00:00+00:00,20.918,,61.812,0.0,48.0,0.0,0.0,0.0,1513.4,,1.0,9.6,93,994.8,17.6,206,100,,0.0,,
234,SENS_359408,2026-02-26 06:10:00+00:00,20.854000000000003,,62.26199999999999,0.0,82.0,0.0,0.0,0.0,1524.8,,1.0,9.6,93,994.8,17.6,206,100,,0.0,,
235,SENS_359408,2026-02-26 06:20:00+00:00,20.624,,63.212,0.0,65.2,0.0,0.0,0.0,1578.2,,1.0,9.6,93,994.8,17.6,206,100,,0.0,,
236,SENS_359408,2026-02-26 06:30:00+00:00,20.618,,62.944,0.0,40.8,0.0,0.0,0.0,1535.6,,1.0,9.6,93,994.8,17.6,206,100,,0.0,,
237,SENS_359408,2026-02-26 06:50:00+00:00,20.58,,63.3475,0.0,95.5,0.0,0.0,0.0,1532.0,,1.0,9.6,92,994.7,18.3,206,100,,0.0,,
238,SENS_359408,2026-02-26 07:00:00+00:00,20.7,,63.528,0.33,97.0,0.0,0.0,0.0,1576.0,,1.0,9.6,92,994.7,18.3,206,100,,0.0,,
239,SENS_359408,2026-02-26 07:10:00+00:00,20.42,,62.24399999999999,0.33,37.6,0.0,0.0,0.0,1382.0,,1.0,9.6,92,994.7,18.3,206,100,,0.0,,
240,SENS_359408,2026-02-26 07:20:00+00:00,20.47,,62.77,1.0,98.2,0.0,0.0,0.0,1391.2,,1.0,9.6,92,994.7,18.3,206,100,,0.0,,
241,SENS_359408,2026-02-26 07:30:00+00:00,20.574,,63.012,1.0,99.8,0.0,0.0,0.0,1470.4,,1.0,9.6,92,994.7,18.3,206,100,,0.0,,
242,SENS_359408,2026-02-26 07:40:00+00:00,20.632,,63.438,1.0,97.8,0.0,0.0,0.0,1547.6,,1.0,9.8,92,994.6,19.0,206,100,,0.0,,
243,SENS_359408,2026-02-26 08:00:00+00:00,20.32,,62.58,0.33,10.0,0.0,0.0,0.0,1338.0,,1.0,9.8,92,994.6,19.0,206,100,,0.0,,
244,SENS_359408,2026-02-26 08:10:00+00:00,20.09,,62.276,0.33,18.6,0.0,0.0,0.0,1243.4,,1.0,9.8,92,994.6,19.0,206,100,,0.0,,
245,SENS_359408,2026-02-26 08:20:00+00:00,20.1025,,61.17250000000001,0.33,3.75,0.0,0.0,0.0,1120.25,,0.0,9.8,92,994.6,19.0,206,100,,0.0,,
246,SENS_359408,2026-02-26 08:30:00+00:00,20.146,,60.306,0.33,3.0,0.0,0.0,0.0,1051.4,,0.0,9.8,92,994.6,19.0,206,100,,0.0,,
247,SENS_359408,2026-02-26 08:40:00+00:00,19.972,,60.74400000000001,0.33,3.6,0.0,0.0,0.0,1008.4,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
248,SENS_359408,2026-02-26 08:50:00+00:00,19.736,,60.918000000000006,0.33,4.0,0.0,0.0,0.0,913.2,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
249,SENS_359408,2026-02-26 09:00:00+00:00,19.802,,60.0,0.33,3.0,0.0,0.0,0.0,897.6,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
250,SENS_359408,2026-02-26 09:10:00+00:00,19.836666666666662,,59.24333333333334,0.66,3.0,0.0,0.0,0.0,869.0,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
251,SENS_359408,2026-02-26 09:20:00+00:00,19.698,,59.760000000000005,0.66,4.0,0.0,0.0,0.0,834.8,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
252,SENS_359408,2026-02-26 09:30:00+00:00,19.554,,59.83200000000001,0.66,3.6,0.0,0.0,0.0,786.6,,0.0,10.1,91,994.6,19.8,211,100,,0.1,,
253,SENS_359408,2026-02-26 09:40:00+00:00,19.636,,58.834,0.33,3.2,0.0,0.0,0.0,752.6,,0.0,10.3,90,994.2,18.9,211,100,,0.1,,
254,SENS_359408,2026-02-26 09:50:00+00:00,19.836,,58.294,0.66,12.2,0.0,0.0,0.0,722.4,,0.4,10.3,90,994.2,18.9,211,100,,0.1,,
255,SENS_359408,2026-02-26 10:00:00+00:00,20.068,,57.882000000000005,0.528,32.4,0.0,0.0,0.0,724.0,,1.0,10.3,90,994.2,18.9,211,100,,0.1,,
256,SENS_359408,2026-02-26 10:10:00+00:00,20.09,,57.714,0.5940000000000001,5.4,0.0,0.0,0.0,719.0,,0.6,10.3,90,994.2,18.9,211,100,,0.1,,
257,SENS_359408,2026-02-26 10:30:00+00:00,20.03333333333333,,57.123333333333335,1.0,3.333333333333333,0.0,0.0,0.0,662.6666666666666,,0.0,10.3,90,994.2,18.9,211,100,,0.1,,
258,SENS_359408,2026-02-26 10:40:00+00:00,19.946,,57.164,0.66,3.6,0.0,0.0,0.0,667.6,,0.0,10.4,89,993.8,24.3,212,100,,0.3,,
259,SENS_359408,2026-02-26 10:50:00+00:00,19.796,,57.316,0.728,3.4,0.0,0.0,0.0,668.8,,0.0,10.4,89,993.8,24.3,212,100,,0.3,,
260,SENS_359408,2026-02-26 11:00:00+00:00,19.682,,57.4,1.198,3.6,0.0,0.0,0.0,666.2,,0.0,10.4,89,993.8,24.3,212,100,,0.3,,
261,SENS_359408,2026-02-26 11:10:00+00:00,19.708,,56.88199999999999,1.598,25.4,0.0,0.0,0.0,658.2,,0.2,10.4,89,993.8,24.3,212,100,,0.3,,
262,SENS_359408,2026-02-26 11:20:00+00:00,19.668,,56.970000000000006,1.264,20.2,0.0,0.0,0.0,646.0,,1.0,10.4,89,993.8,24.3,212,100,,0.3,,
263,SENS_359408,2026-02-26 11:30:00+00:00,19.63,,57.07,5.0,100.0,0.0,0.0,0.0,679.0,,1.0,10.4,89,993.8,24.3,212,100,,0.3,,
264,SENS_359408,2026-02-26 11:40:00+00:00,19.706,,56.554,3.798000000000001,70.4,0.0,0.0,0.0,764.6,,1.0,10.6,89,993.3,21.9,211,100,,0.0,,
265,SENS_359408,2026-02-26 11:50:00+00:00,20.058,,56.456,0.66,7.4,0.0,0.0,0.0,735.4,,0.2,10.6,89,993.3,21.9,211,100,,0.0,,
266,SENS_359408,2026-02-26 12:00:00+00:00,20.166000000000004,,57.108,0.728,8.6,0.0,0.0,0.0,764.8,,0.6,10.6,89,993.3,21.9,211,100,,0.0,,
267,SENS_359408,2026-02-26 12:10:00+00:00,20.018,,57.486,1.132,6.8,0.0,0.0,0.0,786.2,,0.4,10.6,89,993.3,21.9,211,100,,0.0,,
268,SENS_359408,2026-02-26 12:20:00+00:00,19.942,,57.24400000000001,1.0,25.8,0.0,0.0,0.0,762.2,,0.4,10.6,89,993.3,21.9,211,100,,0.0,,
269,SENS_359408,2026-02-26 12:30:00+00:00,19.934,,57.152,0.932,59.8,0.0,0.0,0.0,810.0,,1.0,10.6,89,993.3,21.9,211,100,,0.0,,
270,SENS_359408,2026-02-26 12:40:00+00:00,19.91,,57.334,1.264,59.8,0.0,0.0,0.0,859.2,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
271,SENS_359408,2026-02-26 12:50:00+00:00,19.945,,57.2,1.165,18.5,0.0,0.0,0.0,890.25,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
272,SENS_359408,2026-02-26 13:00:00+00:00,19.948,,57.206,1.0,17.6,0.0,0.0,0.0,896.4,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
273,SENS_359408,2026-02-26 13:10:00+00:00,19.802,,57.172,5.0,41.0,0.0,0.0,0.0,867.8,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
274,SENS_359408,2026-02-26 13:20:00+00:00,20.022,,57.242,4.33,96.2,0.0,0.0,0.0,1091.6,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
275,SENS_359408,2026-02-26 13:30:00+00:00,20.06,,57.604,1.066,46.6,0.0,0.0,0.0,1205.2,,1.0,10.4,92,992.3,23.8,209,100,,0.2,,
276,SENS_359408,2026-02-26 13:40:00+00:00,19.956,,58.216,0.796,43.6,0.0,0.0,0.0,1276.6,,1.0,10.9,88,991.7,25.0,216,100,,0.9,,
277,SENS_359408,2026-02-26 13:50:00+00:00,19.948,,58.548,0.66,39.2,0.0,0.0,0.0,1345.2,,1.0,10.9,88,991.7,25.0,216,100,,0.9,,
278,SENS_359408,2026-02-26 14:00:00+00:00,19.844,,59.016000000000005,0.5940000000000001,40.8,0.0,0.0,0.0,1398.6,,1.0,10.9,88,991.7,25.0,216,100,,0.9,,
279,SENS_359408,2026-02-26 14:10:00+00:00,19.76,,59.54,0.33,59.5,0.0,0.0,0.0,1443.0,,1.0,10.9,88,991.7,25.0,216,100,,0.9,,
280,SENS_359408,2026-02-26 14:20:00+00:00,19.674,,60.386,0.33,14.8,0.0,0.0,0.0,1504.4,,0.4,10.9,88,991.7,25.0,216,100,,0.9,,
281,SENS_359408,2026-02-26 14:30:00+00:00,19.582,,60.74,0.66,11.6,0.0,0.0,0.0,1480.4,,0.0,10.9,88,991.7,25.0,216,100,,0.9,,
282,SENS_359408,2026-02-26 14:40:00+00:00,19.538,,60.938,0.462,13.6,0.0,0.0,0.0,1481.8,,0.2,11.1,85,991.2,25.9,216,100,,0.2,,
283,SENS_359408,2026-02-26 14:50:00+00:00,19.65,,60.636,0.33,20.2,0.0,0.0,0.0,1438.6,,0.6,11.1,85,991.2,25.9,216,100,,0.2,,
284,SENS_359408,2026-02-26 15:00:00+00:00,19.692,,60.736,0.33,36.6,0.0,0.0,0.0,1448.4,,0.8,11.1,85,991.2,25.9,216,100,,0.2,,
285,SENS_359408,2026-02-26 15:10:00+00:00,19.636,,61.004000000000005,0.33,9.8,0.0,0.0,0.0,1459.2,,0.4,11.1,85,991.2,25.9,216,100,,0.2,,
286,SENS_359408,2026-02-26 15:20:00+00:00,19.628,,61.06400000000001,1.662,29.2,0.0,0.0,0.0,1488.4,,0.4,11.1,85,991.2,25.9,216,100,,0.2,,
287,SENS_359408,2026-02-26 15:30:00+00:00,19.5425,,61.7475,3.66,34.25,0.0,0.0,0.0,1487.25,,1.0,11.1,85,991.2,25.9,216,100,,0.2,,
288,SENS_359408,2026-02-26 15:50:00+00:00,19.37,,60.49400000000001,0.528,24.0,0.0,0.0,0.0,1108.8,,1.0,10.4,86,991.2,24.9,217,100,,0.8,,
289,SENS_359408,2026-02-26 16:00:00+00:00,19.462,,59.396,0.396,14.6,0.0,0.0,0.0,964.2,,1.0,10.4,86,991.2,24.9,217,100,,0.8,,
290,SENS_359408,2026-02-26 16:10:00+00:00,19.626,,58.746,0.66,10.4,0.0,0.0,0.0,876.8,,1.0,10.4,86,991.2,24.9,217,100,,0.8,,
291,SENS_359408,2026-02-26 16:20:00+00:00,19.728,,58.372,0.66,19.2,0.0,0.0,0.0,814.2,,0.4,10.4,86,991.2,24.9,217,100,,0.8,,
292,SENS_359408,2026-02-26 16:30:00+00:00,19.716,,58.258,0.66,3.8,0.0,0.0,0.0,775.4,,0.0,10.4,86,991.2,24.9,217,100,,0.8,,
293,SENS_359408,2026-02-26 16:40:00+00:00,19.722,,58.03,0.33,3.6,0.0,0.0,0.0,735.6,,0.0,10.2,89,991.1,24.6,213,100,,0.4,,
294,SENS_359408,2026-02-26 16:50:00+00:00,19.69,,57.84,0.33,3.0,0.0,0.0,0.0,706.0,,0.0,10.2,89,991.1,24.6,213,100,,0.4,,
295,SENS_359408,2026-02-26 17:00:00+00:00,19.584,,57.988,0.33,3.0,0.0,0.0,0.0,695.2,,0.0,10.2,89,991.1,24.6,213,100,,0.4,,
296,SENS_359408,2026-02-26 17:10:00+00:00,19.4725,,58.0625,0.33,33.5,0.0,0.0,0.0,682.5,,0.5,10.2,89,991.1,24.6,213,100,,0.4,,
297,SENS_359408,2026-02-26 17:20:00+00:00,19.524,,57.758,0.33,61.4,0.0,0.0,0.0,708.2,,1.0,10.2,89,991.1,24.6,213,100,,0.4,,
298,SENS_359408,2026-02-26 17:30:00+00:00,19.536,,57.516,0.0,58.4,0.0,0.0,0.0,697.6,,1.0,10.2,89,991.1,24.6,213,100,,0.4,,
299,SENS_359408,2026-02-26 17:40:00+00:00,19.418,,57.504,0.0,41.2,0.0,0.0,0.0,694.6,,1.0,10.1,89,991.2,22.4,211,100,,0.3,,
300,SENS_359408,2026-02-26 17:50:00+00:00,19.36,,57.66,0.0,35.8,0.0,0.0,0.0,698.2,,1.0,10.1,89,991.2,22.4,211,100,,0.3,,
301,SENS_359408,2026-02-26 18:00:00+00:00,19.3,,57.69,0.0,20.0,0.0,0.0,0.0,684.0,,1.0,10.1,89,991.2,22.4,211,100,,0.3,,
