index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
915,EyeSense:B4:3A:45:4A:03:84,2026-03-03 14:00:00+00:00,19.906,,52.976,4.796,6.2,0.0,0.0,0.0399999991059303,862.6,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
916,EyeSense:B4:3A:45:4A:03:84,2026-03-03 14:10:00+00:00,20.108,,50.298,5.0,4.4,0.0,0.0,0.0319999992847442,917.2,,0.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
917,EyeSense:B4:3A:45:4A:03:84,2026-03-03 14:20:00+00:00,20.166,,50.214,4.66,11.0,0.0,0.0,0.0159999996423721,948.6,,1.0,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
918,EyeSense:B4:3A:45:4A:03:84,2026-03-03 14:30:00+00:00,20.332,,50.974,4.932,7.8,0.0,0.0,0.0159999996423721,951.2,,0.2,10.5,65.0,1009.0,9.4,95.0,100.0,,0.0,,
919,EyeSense:B4:3A:45:4A:03:84,2026-03-03 14:50:00+00:00,20.164,,55.466,5.4,15.2,0.0,0.0,0.0159999996423721,994.4,,1.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
920,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:00:00+00:00,20.398,,55.54200000000001,4.264,7.0,0.0,0.0,0.0159999996423721,959.4,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
921,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:10:00+00:00,20.102,,54.40599999999999,4.594,5.8,0.0,0.0,0.0239999994635581,924.4,,0.0,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
922,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:20:00+00:00,20.043333333333333,,53.803333333333335,4.883333333333334,5.333333333333333,0.0,0.0,0.0266666660706202,890.3333333333334,,0.3333333333333333,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
923,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:30:00+00:00,20.288,,60.370000000000005,3.464,7.6,0.0,0.0,0.007999999821186,856.8,,0.6,10.6,67.0,1008.8,8.9,99.0,100.0,,0.0,,
924,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:45:00+00:00,20.054,,55.214,2.596,4.8,0.0,0.0,0.0,849.0,,0.2,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
925,EyeSense:B4:3A:45:4A:03:84,2026-03-03 15:55:00+00:00,20.176,,54.62800000000001,4.066,37.0,0.0,0.0,0.007999999821186,1112.0,,0.8,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
926,EyeSense:B4:3A:45:4A:03:84,2026-03-03 16:05:00+00:00,20.008,,54.470000000000006,1.6599999999999997,5.0,0.0,0.0,0.0,1121.6,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
927,EyeSense:B4:3A:45:4A:03:84,2026-03-03 16:15:00+00:00,19.73,,54.11,1.66,4.0,0.0,0.0,0.0,1031.0,,0.0,10.2,70.0,1008.7,8.7,94.0,100.0,,0.0,,
928,EyeSense:B4:3A:45:4A:03:84,2026-03-03 16:35:00+00:00,19.846,,53.986,2.0,5.4,0.0,0.0,0.0159999996423721,978.4,,0.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
929,EyeSense:B4:3A:45:4A:03:84,2026-03-03 16:45:00+00:00,19.718,,53.376,2.264,8.2,0.0,0.0,0.0,940.6,,0.8,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
930,EyeSense:B4:3A:45:4A:03:84,2026-03-03 16:55:00+00:00,19.804,,52.852,0.132,21.2,0.0,0.0,0.0,927.4,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
931,EyeSense:B4:3A:45:4A:03:84,2026-03-03 17:10:00+00:00,19.698,,52.592,0.33,25.2,0.0,0.0,0.0,912.0,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
932,EyeSense:B4:3A:45:4A:03:84,2026-03-03 17:20:00+00:00,19.728,,52.43399999999999,0.33,16.0,0.0,0.0,0.0,926.4,,1.0,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
933,EyeSense:B4:3A:45:4A:03:84,2026-03-03 17:30:00+00:00,20.194,,49.132,0.33,22.0,0.0,0.0,0.0,871.0,,0.8,9.9,75.0,1008.5,8.1,86.0,100.0,,0.0,,
934,EyeSense:B4:3A:45:4A:03:84,2026-03-03 17:40:00+00:00,20.19,,49.48,5.66,8.0,0.0,0.0,0.0,876.0,,1.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
935,EyeSense:B4:3A:45:4A:03:84,2026-03-03 17:50:00+00:00,20.12,,50.7,2.665,58.0,0.0,0.0,0.0,911.5,,1.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
936,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:00:00+00:00,20.24,,51.236,0.0,11.0,0.0,0.0,0.0,972.2,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
937,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:10:00+00:00,20.018,,51.212,1.066,19.2,0.0,0.0,0.0,962.2,,1.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
938,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:20:00+00:00,19.896,,51.79799999999999,0.0,11.8,0.0,0.0,0.0,967.8,,0.0,9.2,78.0,1008.7,8.8,90.0,100.0,,0.0,,
939,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:35:00+00:00,20.082,,51.588,0.0,15.4,0.0,0.0,0.0,993.4,,1.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
940,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:45:00+00:00,19.865,,51.38000000000001,1.3325,22.75,0.0,0.0,0.0,963.0,,1.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
941,EyeSense:B4:3A:45:4A:03:84,2026-03-03 18:55:00+00:00,19.894,,51.58399999999999,0.0,15.2,0.0,0.0,0.0,973.0,,0.4,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
942,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:05:00+00:00,20.312,,48.48,2.132,35.0,0.0,0.0,0.0,857.6,,1.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
943,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:15:00+00:00,20.374,,48.766000000000005,1.066,15.6,0.0,0.0,0.0,872.8,,1.0,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
944,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:25:00+00:00,20.202,,49.156,0.0,16.8,0.0,0.0,0.0,870.6,,0.8,9.1,78.0,1008.9,9.2,96.0,100.0,,0.0,,
945,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:35:00+00:00,20.296,,49.752,0.0,14.6,0.0,0.0,0.0,933.0,,0.2,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
946,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:45:00+00:00,20.048,,50.122,0.0,12.2,0.0,0.0,0.0,922.4,,0.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
947,EyeSense:B4:3A:45:4A:03:84,2026-03-03 19:55:00+00:00,20.1,,51.682,2.598,48.8,0.0,0.0,0.0,1019.6,,0.8,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
948,EyeSense:B4:3A:45:4A:03:84,2026-03-03 20:20:00+00:00,19.868,,51.56,3.332,42.8,0.0,0.0,0.0,1039.4,,1.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
949,EyeSense:B4:3A:45:4A:03:84,2026-03-03 20:30:00+00:00,19.938,,51.88199999999999,2.132,28.4,0.0,0.0,0.0,1070.0,,1.0,8.6,79.0,1009.1,10.1,91.0,100.0,,0.0,,
950,EyeSense:B4:3A:45:4A:03:84,2026-03-03 20:40:00+00:00,20.062,,52.554,1.0,14.2,0.0,0.0,0.0,1111.6,,0.8,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
951,EyeSense:B4:3A:45:4A:03:84,2026-03-03 20:50:00+00:00,19.912,,52.754,2.0,10.8,0.0,0.0,0.0,1103.8,,0.6,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
952,EyeSense:B4:3A:45:4A:03:84,2026-03-03 21:00:00+00:00,20.008000000000003,,53.49400000000001,2.132,30.2,0.0,0.0,0.0,1085.6,,0.4,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
953,EyeSense:B4:3A:45:4A:03:84,2026-03-03 21:15:00+00:00,19.948,,52.95399999999999,0.0,14.6,0.0,0.0,0.0,1066.6,,0.6,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
954,EyeSense:B4:3A:45:4A:03:84,2026-03-03 21:25:00+00:00,20.04,,52.89,0.0,15.0,0.0,0.0,0.0,1102.0,,0.5,8.1,81.0,1009.2,9.7,88.0,100.0,,0.0,,
955,EyeSense:B4:3A:45:4A:03:84,2026-03-03 21:45:00+00:00,20.39,,50.99,0.0,35.5,0.0,0.0,0.0,1014.75,,1.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
956,EyeSense:B4:3A:45:4A:03:84,2026-03-03 21:55:00+00:00,20.54,,58.438,3.398000000000001,40.8,0.0,0.0,0.0,1167.2,,1.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
957,EyeSense:B4:3A:45:4A:03:84,2026-03-03 22:05:00+00:00,20.998,,54.152,0.0,8.4,0.0,0.0,0.0,1214.2,,0.0,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
958,EyeSense:B4:3A:45:4A:03:84,2026-03-03 22:15:00+00:00,20.604000000000003,,54.876,0.0,15.6,0.0,0.0,0.0,1225.6,,0.8,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
959,EyeSense:B4:3A:45:4A:03:84,2026-03-03 22:30:00+00:00,20.525,,54.075,0.0,15.0,0.0,0.0,0.0,1182.5,,0.5,7.5,83.0,1009.3,9.6,87.0,100.0,,0.0,,
960,EyeSense:B4:3A:45:4A:03:84,2026-03-03 22:40:00+00:00,20.606,,53.122,0.0,14.2,0.0,0.0,0.0,1156.0,,0.6,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
961,EyeSense:B4:3A:45:4A:03:84,2026-03-03 22:50:00+00:00,20.22,,53.864,0.0,14.2,0.0,0.0,0.0,1114.8,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
962,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:00:00+00:00,20.416,,55.786,2.398,17.4,0.0,0.0,0.0,1113.6,,0.8,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
963,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:10:00+00:00,20.54,,51.752,0.0,8.8,0.0,0.0,0.0,1049.0,,0.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
964,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:20:00+00:00,20.49,,51.54600000000001,4.264,36.8,0.0,0.0,0.0,948.2,,1.0,7.2,84.0,1009.3,9.5,90.0,100.0,,0.0,,
965,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:35:00+00:00,20.456,,51.29,0.0,16.2,0.0,0.0,0.0,1010.4,,0.8,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
966,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:45:00+00:00,20.346,,51.854,0.0,5.0,0.0,0.0,0.0,1101.6,,0.2,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
967,EyeSense:B4:3A:45:4A:03:84,2026-03-03 23:55:00+00:00,20.194,,51.76400000000001,1.066,16.0,0.0,0.0,0.0,1019.8,,0.2,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
968,EyeSense:B4:3A:45:4A:03:84,2026-03-04 00:05:00+00:00,20.272,,54.874,3.264,38.8,0.0,0.0,0.0,1247.2,,1.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
969,EyeSense:B4:3A:45:4A:03:84,2026-03-04 00:15:00+00:00,20.366,,54.098,0.0,13.2,0.0,0.0,0.0,1178.4,,1.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
970,EyeSense:B4:3A:45:4A:03:84,2026-03-04 00:25:00+00:00,20.102,,53.794,0.0,15.2,0.0,0.0,0.0,1108.4,,1.0,6.9,85.0,1009.3,10.1,95.0,99.0,,0.0,,
971,EyeSense:B4:3A:45:4A:03:84,2026-03-04 00:40:00+00:00,20.654,,50.03,2.264,14.8,0.0,0.0,0.0,1014.0,,0.8,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
972,EyeSense:B4:3A:45:4A:03:84,2026-03-04 01:00:00+00:00,20.226,,51.352,0.0,15.6,0.0,0.0,0.0,963.4,,0.4,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
973,EyeSense:B4:3A:45:4A:03:84,2026-03-04 01:10:00+00:00,20.468,,51.274,0.0,8.2,0.0,0.0,0.0,1052.8,,0.4,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
974,EyeSense:B4:3A:45:4A:03:84,2026-03-04 01:20:00+00:00,20.234,,51.64200000000001,0.0,4.6,0.0,0.0,0.0,1022.6,,0.0,6.8,87.0,1008.9,9.2,107.0,6.0,,0.0,,
975,EyeSense:B4:3A:45:4A:03:84,2026-03-04 01:35:00+00:00,20.21,,51.956,0.0,12.0,0.0,0.0,0.0,1011.8,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
976,EyeSense:B4:3A:45:4A:03:84,2026-03-04 01:55:00+00:00,19.954,,52.17,0.0,4.0,0.0,0.0,0.0,1008.0,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
977,EyeSense:B4:3A:45:4A:03:84,2026-03-04 02:05:00+00:00,20.048,,51.914,0.0,12.2,0.0,0.0,0.0,1015.6,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
978,EyeSense:B4:3A:45:4A:03:84,2026-03-04 02:15:00+00:00,20.124,,51.40599999999999,0.0,5.8,0.0,0.0,0.0,1024.4,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
979,EyeSense:B4:3A:45:4A:03:84,2026-03-04 02:30:00+00:00,20.026,,48.70399999999999,0.0,9.0,0.0,0.0,0.0,787.0,,0.0,6.2,90.0,1008.4,8.4,110.0,30.0,,0.0,,
980,EyeSense:B4:3A:45:4A:03:84,2026-03-04 02:40:00+00:00,20.284,,47.384,0.0,6.6,0.0,0.0,0.0,744.6,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
981,EyeSense:B4:3A:45:4A:03:84,2026-03-04 02:50:00+00:00,20.138,,48.71399999999999,0.0,6.8,0.0,0.0,0.0,788.0,,0.4,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
982,EyeSense:B4:3A:45:4A:03:84,2026-03-04 03:10:00+00:00,20.18,,50.355,0.0,7.25,0.0,0.0,0.0,949.5,,0.0,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
983,EyeSense:B4:3A:45:4A:03:84,2026-03-04 03:25:00+00:00,19.826,,50.866,0.0,6.8,0.0,0.0,0.0,916.0,,0.2,5.9,91.0,1007.8,8.3,108.0,1.0,,0.0,,
984,EyeSense:B4:3A:45:4A:03:84,2026-03-04 03:35:00+00:00,19.946,,51.69000000000001,0.0,11.4,0.0,0.0,0.0,972.4,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
985,EyeSense:B4:3A:45:4A:03:84,2026-03-04 03:45:00+00:00,19.9675,,51.105,0.0,6.0,0.0,0.0,0.0,977.0,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
986,EyeSense:B4:3A:45:4A:03:84,2026-03-04 04:05:00+00:00,19.860000000000003,,51.536,0.0,12.0,0.0,0.0,0.0,978.4,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
987,EyeSense:B4:3A:45:4A:03:84,2026-03-04 04:20:00+00:00,19.96,,47.882,0.0,5.2,0.0,0.0,0.0,762.2,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
988,EyeSense:B4:3A:45:4A:03:84,2026-03-04 04:30:00+00:00,20.114,,47.156,0.0,8.4,0.0,0.0,0.0,730.0,,0.0,5.5,91.0,1007.5,7.9,114.0,2.0,,0.0,,
989,EyeSense:B4:3A:45:4A:03:84,2026-03-04 04:40:00+00:00,20.232,,48.084,0.0,6.8,0.0,0.0,0.0,867.4,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
990,EyeSense:B4:3A:45:4A:03:84,2026-03-04 04:50:00+00:00,19.984,,48.308,0.0,4.4,0.0,0.0,0.0,784.2,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
991,EyeSense:B4:3A:45:4A:03:84,2026-03-04 05:00:00+00:00,19.828,,49.702,0.0,9.2,0.0,0.0,0.0,826.6,,0.6,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
992,EyeSense:B4:3A:45:4A:03:84,2026-03-04 05:15:00+00:00,19.884000000000004,,50.138,0.0,7.8,0.0,0.0,0.0,904.2,,0.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
993,EyeSense:B4:3A:45:4A:03:84,2026-03-04 05:25:00+00:00,19.632,,50.72,0.0,7.4,0.0,0.0,0.0,893.4,,1.0,5.1,91.0,1007.2,8.3,117.0,1.0,,0.0,,
994,EyeSense:B4:3A:45:4A:03:84,2026-03-04 05:35:00+00:00,19.85,,51.01199999999999,0.0,10.6,0.0,0.0,0.0,965.2,,0.8,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
995,EyeSense:B4:3A:45:4A:03:84,2026-03-04 05:45:00+00:00,19.6925,,51.06999999999999,0.0,5.0,0.0,0.0,0.0,969.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
996,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:00:00+00:00,19.57,,51.00000000000001,0.0,10.6,0.0,0.0,0.0,964.8,,0.6,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
997,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:10:00+00:00,19.996,,46.962,0.0,6.4,0.0,0.0,0.0,731.6,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
998,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:20:00+00:00,20.022,,47.276,0.0,5.4,0.0,0.0,0.0,767.4,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
999,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:30:00+00:00,19.902,,47.778,0.0,9.0,0.0,0.0,0.0,779.8,,0.4,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
1000,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:45:00+00:00,19.85,,48.586,0.0,6.4,0.0,0.0,0.0,868.2,,0.6,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
1001,EyeSense:B4:3A:45:4A:03:84,2026-03-04 06:55:00+00:00,19.660000000000004,,49.482,0.066,9.0,0.0,0.0,0.0,868.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
1002,EyeSense:B4:3A:45:4A:03:84,2026-03-04 07:05:00+00:00,19.79,,50.84,0.33,11.0,0.0,0.0,0.0,988.0,,0.5,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
1003,EyeSense:B4:3A:45:4A:03:84,2026-03-04 07:15:00+00:00,19.6125,,50.105,1.6625,15.0,0.0,0.0,0.0,955.75,,1.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
1004,EyeSense:B4:3A:45:4A:03:84,2026-03-04 07:30:00+00:00,19.62,,50.718,2.596,12.0,0.0,0.0,0.0,972.4,,0.4,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
1005,EyeSense:B4:3A:45:4A:03:84,2026-03-04 07:40:00+00:00,19.916000000000004,,46.988,0.33,8.0,0.0,0.0,0.0,759.8,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
1006,EyeSense:B4:3A:45:4A:03:84,2026-03-04 07:50:00+00:00,19.83,,48.22,0.33,6.4,0.0,0.0,0.0,816.2,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
1007,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:00:00+00:00,19.806,,50.146,0.33,13.2,0.0,0.0,0.0,917.0,,0.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
1008,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:15:00+00:00,20.005000000000003,,49.495000000000005,0.33,9.0,0.0,0.0,0.0,1152.5,,0.5,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
1009,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:25:00+00:00,19.8125,,49.76,1.3325,32.75,0.0,0.0,0.0,1076.0,,0.75,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
1010,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:35:00+00:00,20.02,,49.378,0.0,13.0,0.0,0.0,0.0,1071.8,,0.8,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1011,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:45:00+00:00,19.934,,49.3,3.264,38.8,0.0,0.0,0.0,1067.6,,0.6,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1012,EyeSense:B4:3A:45:4A:03:84,2026-03-04 08:55:00+00:00,19.664,,50.41199999999999,1.132,13.0,0.0,0.0,0.0,1093.0,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1013,EyeSense:B4:3A:45:4A:03:84,2026-03-04 09:10:00+00:00,19.686,,51.252,0.33,14.4,0.0,0.0,0.0,1198.2,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1014,EyeSense:B4:3A:45:4A:03:84,2026-03-04 09:20:00+00:00,19.71,,50.012,2.198,54.6,0.0,0.0,0.0,1133.2,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1015,EyeSense:B4:3A:45:4A:03:84,2026-03-04 09:30:00+00:00,19.555,,50.42,0.165,21.0,0.0,0.0,0.0,1088.0,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
1016,EyeSense:B4:3A:45:4A:03:84,2026-03-04 09:40:00+00:00,19.604,,50.028,3.66,27.6,0.0,0.0,0.0,1056.6,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1017,EyeSense:B4:3A:45:4A:03:84,2026-03-04 09:50:00+00:00,19.304,,50.416,2.196,25.8,0.0,0.0,0.0,1009.6,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1018,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:00:00+00:00,19.458,,50.182,1.528,16.2,0.0,0.0,0.0,1021.0,,0.6,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1019,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:10:00+00:00,19.576,,52.076,4.666,11.6,0.0,0.0,0.0,1090.6,,0.8,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1020,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:20:00+00:00,19.31,,51.568,3.998,10.4,0.0,0.0,0.0,970.4,,0.4,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1021,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:30:00+00:00,19.48,,52.045,5.165,9.5,0.0,0.0,0.0199999995529651,946.5,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
1022,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:40:00+00:00,19.592,,51.936,4.598000000000001,12.8,0.0,0.0,0.0159999996423721,785.0,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1023,EyeSense:B4:3A:45:4A:03:84,2026-03-04 10:50:00+00:00,19.854,,50.694,7.328,12.0,0.0,0.0,0.0319999992847442,700.6,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1024,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:00:00+00:00,20.0,,49.79,6.196,12.4,0.0,0.0,0.0319999992847442,634.6,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1025,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:10:00+00:00,19.912,,50.516000000000005,9.93,12.2,0.0,0.0,0.0579999983310699,639.2,,0.8,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1026,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:20:00+00:00,19.838,,51.388,28.932,11.0,0.0,0.0,0.2679999947547912,702.4,,0.8,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1027,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:30:00+00:00,20.248,,49.92,37.664,30.0,0.0,0.0,0.3100000023841858,696.8,,0.6,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
1028,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:45:00+00:00,20.24,,49.02333333333333,45.66333333333333,9.666666666666666,0.0,0.0,0.3300000031789143,645.0,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
1029,EyeSense:B4:3A:45:4A:03:84,2026-03-04 11:55:00+00:00,20.534,,47.55,51.794,13.2,0.0,0.0,0.3979999899864196,586.0,,0.8,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
1030,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:05:00+00:00,20.85,,46.574,56.864,19.0,0.0,0.0,0.4220000028610229,571.4,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
1031,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:15:00+00:00,20.608,,47.83,64.398,23.4,0.0,0.0,0.4620000004768371,605.6,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
1032,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:25:00+00:00,21.012,,46.088,64.664,24.4,0.0,0.0,0.4699999988079071,567.6,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
1033,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:35:00+00:00,21.24,,46.656,59.262,15.0,0.0,0.0,0.4900000035762787,668.4,,0.8,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
1034,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:45:00+00:00,20.98,,46.852,66.33,16.0,0.0,0.0,0.5600000023841858,606.8,,0.8,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
1035,EyeSense:B4:3A:45:4A:03:84,2026-03-04 12:55:00+00:00,21.15,,46.35999999999999,64.88333333333334,25.333333333333332,0.0,0.0,0.5300000011920929,567.6666666666666,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
1036,EyeSense:B4:3A:45:4A:03:84,2026-03-04 13:15:00+00:00,21.194,,47.044,64.196,13.0,0.0,0.0,0.5600000023841858,569.8,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
