index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
548,SENS_35AC50,2026-03-13 02:45:00+00:00,15.91,,66.786,0.0,2.0,0.0,0.0,0.0,740.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
549,SENS_35AC50,2026-03-13 02:55:00+00:00,15.913333333333332,,67.58666666666666,0.0,2.333333333333333,0.0,0.0,0.0,810.6666666666666,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
550,SENS_35AC50,2026-03-13 03:05:00+00:00,15.864,,67.702,0.0,2.2,0.0,0.0,0.0,814.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
551,SENS_35AC50,2026-03-13 03:15:00+00:00,15.86,,67.924,0.0,2.0,0.0,0.0,0.0,830.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
552,SENS_35AC50,2026-03-13 03:25:00+00:00,15.87,,68.015,0.0,2.0,0.0,0.0,0.0,874.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
553,SENS_35AC50,2026-03-13 03:35:00+00:00,15.854,,68.088,0.0,2.4,0.0,0.0,0.0,883.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
554,SENS_35AC50,2026-03-13 03:45:00+00:00,15.826,,68.188,0.0,2.2,0.0,0.0,0.0,901.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
555,SENS_35AC50,2026-03-13 03:55:00+00:00,15.8,,68.434,0.0,2.0,0.0,0.0,0.0,926.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
556,SENS_35AC50,2026-03-13 04:05:00+00:00,15.782,,68.268,0.0,2.0,0.0,0.0,0.0,931.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
557,SENS_35AC50,2026-03-13 04:15:00+00:00,15.76,,68.374,0.0,2.2,0.0,0.0,0.0,965.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
558,SENS_35AC50,2026-03-13 04:25:00+00:00,15.754,,68.59,0.0,3.0,0.0,0.0,0.0,992.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
559,SENS_35AC50,2026-03-13 04:55:00+00:00,15.678,,69.578,0.0,2.0,0.0,0.0,0.0,1017.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
560,SENS_35AC50,2026-03-13 05:05:00+00:00,15.634,,69.772,0.0,2.0,0.0,0.0,0.0,1063.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
561,SENS_35AC50,2026-03-13 05:15:00+00:00,15.584,,70.014,0.0,2.4,0.0,0.0,0.0,1073.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
562,SENS_35AC50,2026-03-13 05:25:00+00:00,15.614,,68.79400000000001,0.0,2.6,0.0,0.0,0.0,1063.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
563,SENS_35AC50,2026-03-13 05:35:00+00:00,15.646,,67.69,0.0,2.6,0.0,0.0,0.0,1002.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
564,SENS_35AC50,2026-03-13 05:45:00+00:00,15.79,,65.626,0.0,2.0,0.0,0.0,0.0,920.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
565,SENS_35AC50,2026-03-13 05:55:00+00:00,15.864999999999998,,66.13749999999999,0.0,2.25,0.0,0.0,0.0,880.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
566,SENS_35AC50,2026-03-13 06:15:00+00:00,15.85,,64.426,0.0,2.2,0.0,0.0,0.0,715.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
567,SENS_35AC50,2026-03-13 06:25:00+00:00,15.858,,64.16,0.132,2.0,0.0,0.0,0.0,703.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
568,SENS_35AC50,2026-03-13 06:35:00+00:00,15.952000000000002,,65.264,0.33,2.0,0.0,0.0,0.0,757.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
569,SENS_35AC50,2026-03-13 06:45:00+00:00,15.884,,66.58,0.33,2.0,0.0,0.0,0.0,764.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
570,SENS_35AC50,2026-03-13 06:55:00+00:00,16.054,,69.40400000000001,1.26,15.8,0.0,0.0,0.0,845.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
571,SENS_35AC50,2026-03-13 07:05:00+00:00,16.073999999999998,,63.784000000000006,1.396,2.4,0.0,0.0,0.0,704.2,,0.2,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
572,SENS_35AC50,2026-03-13 07:15:00+00:00,15.984000000000004,,59.084,4.064,3.8,0.0,0.0,0.0,632.8,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
573,SENS_35AC50,2026-03-13 07:30:00+00:00,15.89,,54.856,6.2620000000000005,3.2,0.0,0.0,0.0,532.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
574,SENS_35AC50,2026-03-13 07:40:00+00:00,15.83,,53.79,4.66,3.0,0.0,0.0,0.0,510.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
575,SENS_35AC50,2026-03-13 07:50:00+00:00,15.685999999999998,,53.312,4.666,3.2,0.0,0.0,0.0,497.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
576,SENS_35AC50,2026-03-13 08:00:00+00:00,15.634,,52.474,6.196,3.6,0.0,0.0,0.0,483.2,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
577,SENS_35AC50,2026-03-13 08:10:00+00:00,15.553999999999998,,52.142,6.196,3.8,0.0,0.0,0.0,478.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
578,SENS_35AC50,2026-03-13 08:20:00+00:00,15.412,,52.24,6.396,4.8,0.0,0.0,0.0,466.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
579,SENS_35AC50,2026-03-13 08:30:00+00:00,15.396,,50.594,5.596,5.0,0.0,0.0,0.0,465.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
580,SENS_35AC50,2026-03-13 08:40:00+00:00,15.33,,51.83,4.33,7.0,0.0,0.0,0.0,460.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
581,SENS_35AC50,2026-03-13 08:50:00+00:00,15.313333333333334,,55.41333333333333,2.6633333333333336,5.333333333333333,0.0,0.0,0.0,498.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
582,SENS_35AC50,2026-03-13 09:00:00+00:00,15.254,,56.06600000000001,3.532,3.8,0.0,0.0,0.0,488.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
583,SENS_35AC50,2026-03-13 09:10:00+00:00,15.161999999999995,,54.41,2.862,4.2,0.0,0.0,0.0,471.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
584,SENS_35AC50,2026-03-13 09:20:00+00:00,15.053999999999998,,53.688,2.0620000000000003,4.2,0.0,0.0,0.0,463.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
585,SENS_35AC50,2026-03-13 09:30:00+00:00,14.98,,53.470000000000006,1.464,6.6,0.0,0.0,0.0,460.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
586,SENS_35AC50,2026-03-13 09:40:00+00:00,14.914,,51.956,1.864,6.8,0.0,0.0,0.0,460.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
587,SENS_35AC50,2026-03-13 09:50:00+00:00,14.8525,,52.1625,1.745,7.0,0.0,0.0,0.0,453.25,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
588,SENS_35AC50,2026-03-13 10:10:00+00:00,14.66,,52.684000000000005,2.0620000000000003,4.6,0.0,0.0,0.0,440.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
589,SENS_35AC50,2026-03-13 10:20:00+00:00,14.624,,51.468,2.864,4.6,0.0,0.0,0.0,430.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
590,SENS_35AC50,2026-03-13 10:30:00+00:00,14.576000000000002,,52.512,1.93,6.4,0.0,0.0,0.0,429.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
591,SENS_35AC50,2026-03-13 10:40:00+00:00,14.494,,52.674,2.264,8.0,0.0,0.0,0.0,465.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
592,SENS_35AC50,2026-03-13 10:50:00+00:00,14.476,,52.056,1.864,8.2,0.0,0.0,0.0,495.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
593,SENS_35AC50,2026-03-13 11:00:00+00:00,14.412,,52.60600000000001,2.064,5.6,0.0,0.0,0.0,472.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
594,SENS_35AC50,2026-03-13 11:20:00+00:00,14.346,,51.99400000000001,1.598,7.8,0.0,0.0,0.0,484.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
595,SENS_35AC50,2026-03-13 11:30:00+00:00,14.362,,51.118,1.93,7.6,0.0,0.0,0.0,481.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
596,SENS_35AC50,2026-03-13 11:40:00+00:00,14.276,,51.61800000000001,1.0,7.8,0.0,0.0,0.0,504.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
597,SENS_35AC50,2026-03-13 11:50:00+00:00,14.2575,,51.995000000000005,1.08,7.25,0.0,0.0,0.0,505.75,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
598,SENS_35AC50,2026-03-13 12:00:00+00:00,14.23,,51.51800000000001,1.264,8.0,0.0,0.0,0.0,481.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
599,SENS_35AC50,2026-03-13 12:10:00+00:00,14.195999999999998,,51.262,1.464,6.6,0.0,0.0,0.0,493.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
600,SENS_35AC50,2026-03-13 12:30:00+00:00,14.175,,51.24,1.495,7.0,0.0,0.0,0.0,479.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
601,SENS_35AC50,2026-03-13 12:40:00+00:00,14.158,,50.762,2.73,6.0,0.0,0.0,0.0,479.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
602,SENS_35AC50,2026-03-13 12:50:00+00:00,14.122,,52.512,1.998,7.0,0.0,0.0,0.0,584.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
603,SENS_35AC50,2026-03-13 13:00:00+00:00,14.098,,56.116,2.0620000000000003,7.8,0.0,0.0,0.0,717.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
604,SENS_35AC50,2026-03-13 13:10:00+00:00,14.114,,59.33,1.598,6.0,0.0,0.0,0.0,779.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
605,SENS_35AC50,2026-03-13 13:20:00+00:00,14.086000000000002,,59.116,1.464,7.2,0.0,0.0,0.0,702.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
606,SENS_35AC50,2026-03-13 13:30:00+00:00,14.076,,54.428,1.996,6.6,0.0,0.0,0.0,586.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
607,SENS_35AC50,2026-03-13 13:40:00+00:00,14.045,,53.77,1.5,8.0,0.0,0.0,0.0,536.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
608,SENS_35AC50,2026-03-13 13:50:00+00:00,14.012,,52.768,2.132,8.4,0.0,0.0,0.0,524.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
609,SENS_35AC50,2026-03-13 14:00:00+00:00,13.976,,51.53399999999999,1.798,7.2,0.0,0.0,0.0,518.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
610,SENS_35AC50,2026-03-13 14:10:00+00:00,13.970000000000002,,52.176,1.064,8.2,0.0,0.0,0.0,498.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
611,SENS_35AC50,2026-03-13 14:20:00+00:00,13.952000000000002,,51.010000000000005,1.528,3.2,0.0,0.0,0.0,487.8,,0.2,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
612,SENS_35AC50,2026-03-13 14:30:00+00:00,14.166,,48.004000000000005,2.73,2.2,0.0,0.0,0.0,452.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
613,SENS_35AC50,2026-03-13 14:40:00+00:00,14.234,,48.818,2.396,2.2,0.0,0.0,0.0,460.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
614,SENS_35AC50,2026-03-13 14:50:00+00:00,14.326000000000002,,49.06399999999999,2.998,2.2,0.0,0.0,0.0,466.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
615,SENS_35AC50,2026-03-13 15:00:00+00:00,14.273333333333332,,49.156666666666666,2.22,2.0,0.0,0.0,0.0,456.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
616,SENS_35AC50,2026-03-13 15:10:00+00:00,14.296,,48.85600000000001,2.864,2.0,0.0,0.0,0.0,444.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
617,SENS_35AC50,2026-03-13 15:20:00+00:00,14.318,,48.596,1.864,2.0,0.0,0.0,0.0,431.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
618,SENS_35AC50,2026-03-13 15:30:00+00:00,14.282,,49.046,0.728,2.2,0.0,0.0,0.0,421.2,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
619,SENS_35AC50,2026-03-13 15:40:00+00:00,14.285999999999998,,49.264,0.66,2.0,0.0,0.0,0.0,412.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
620,SENS_35AC50,2026-03-13 15:50:00+00:00,14.328,,49.4,0.996,2.0,0.0,0.0,0.0,410.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
621,SENS_35AC50,2026-03-13 16:00:00+00:00,14.21,,50.034000000000006,2.33,2.0,0.0,0.0,0.0,402.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
622,SENS_35AC50,2026-03-13 16:10:00+00:00,14.27,,50.51,2.0,2.0,0.0,0.0,0.0,402.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
623,SENS_35AC50,2026-03-13 16:20:00+00:00,14.297999999999998,,50.74400000000001,1.6599999999999997,2.2,0.0,0.0,0.0,400.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
624,SENS_35AC50,2026-03-13 16:30:00+00:00,14.330000000000002,,50.788,1.864,2.0,0.0,0.0,0.0,399.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
625,SENS_35AC50,2026-03-13 16:40:00+00:00,14.378,,50.728,1.6599999999999997,2.0,0.0,0.0,0.0,397.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
626,SENS_35AC50,2026-03-13 16:50:00+00:00,14.392,,50.722,1.0,2.2,0.0,0.0,0.0,395.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
627,SENS_35AC50,2026-03-13 17:00:00+00:00,14.394,,50.672,0.932,2.0,0.0,0.0,0.0,394.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
628,SENS_35AC50,2026-03-13 17:10:00+00:00,14.4,,50.748000000000005,0.66,2.0,0.0,0.0,0.0,394.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
629,SENS_35AC50,2026-03-13 17:20:00+00:00,14.416,,50.974,0.396,2.0,0.0,0.0,0.0,396.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
630,SENS_35AC50,2026-03-13 17:30:00+00:00,14.39,,50.9875,0.33,2.0,0.0,0.0,0.0,397.25,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
631,SENS_35AC50,2026-03-13 17:40:00+00:00,14.35,,51.17666666666667,0.33,2.0,0.0,0.0,0.0,395.6666666666667,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
632,SENS_35AC50,2026-03-13 17:50:00+00:00,14.334,,51.222,0.33,2.0,0.0,0.0,0.0,396.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
633,SENS_35AC50,2026-03-13 18:00:00+00:00,14.288,,51.446000000000005,0.0,2.0,0.0,0.0,0.0,397.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
634,SENS_35AC50,2026-03-13 18:10:00+00:00,14.262,,51.54599999999999,0.0,2.0,0.0,0.0,0.0,397.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
635,SENS_35AC50,2026-03-13 18:20:00+00:00,14.24,,51.702,0.0,2.0,0.0,0.0,0.0,400.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
636,SENS_35AC50,2026-03-13 18:30:00+00:00,14.242,,51.89200000000001,0.0,2.0,0.0,0.0,0.0,399.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
637,SENS_35AC50,2026-03-13 18:40:00+00:00,14.245,,51.790000000000006,0.0,2.0,0.0,0.0,0.0,401.0,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
638,SENS_35AC50,2026-03-13 19:00:00+00:00,14.276,,51.99,0.0,2.0,0.0,0.0,0.0,460.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
639,SENS_35AC50,2026-03-13 19:10:00+00:00,14.27,,52.42,0.0,2.0,0.0,0.0,0.0,482.4,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
640,SENS_35AC50,2026-03-13 19:20:00+00:00,14.3,,52.724,0.0,2.0,0.0,0.0,0.0,509.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
641,SENS_35AC50,2026-03-13 19:30:00+00:00,14.313999999999998,,52.82199999999999,0.0,2.0,0.0,0.0,0.0,541.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
642,SENS_35AC50,2026-03-13 19:40:00+00:00,14.32,,53.146,0.0,2.0,0.0,0.0,0.0,549.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
643,SENS_35AC50,2026-03-13 19:50:00+00:00,14.41,,53.488,0.066,3.0,0.0,0.0,0.0,582.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
644,SENS_35AC50,2026-03-13 20:00:00+00:00,14.518,,55.276,0.0,2.0,0.0,0.0,0.0,606.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
645,SENS_35AC50,2026-03-13 20:10:00+00:00,14.515,,56.18,0.0,2.0,0.0,0.0,0.0,608.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
646,SENS_35AC50,2026-03-13 20:20:00+00:00,14.605,,55.9225,0.0,2.0,0.0,0.0,0.0,611.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
647,SENS_35AC50,2026-03-13 20:30:00+00:00,14.706,,55.534000000000006,0.0,2.0,0.0,0.0,0.0,605.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
648,SENS_35AC50,2026-03-13 20:40:00+00:00,14.664,,55.81,0.0,2.0,0.0,0.0,0.0,589.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
649,SENS_35AC50,2026-03-13 20:50:00+00:00,14.638,,56.194,0.0,2.2,0.0,0.0,0.0,578.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
650,SENS_35AC50,2026-03-13 21:00:00+00:00,14.657999999999998,,56.38599999999999,0.0,2.2,0.0,0.0,0.0,570.6,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
651,SENS_35AC50,2026-03-13 21:10:00+00:00,14.664,,56.666,0.0,2.0,0.0,0.0,0.0,561.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
652,SENS_35AC50,2026-03-13 21:30:00+00:00,14.738,,57.09,0.0,2.2,0.0,0.0,0.0,562.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
653,SENS_35AC50,2026-03-13 21:40:00+00:00,14.756,,57.338,0.0,2.0,0.0,0.0,0.0,565.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
654,SENS_35AC50,2026-03-13 21:50:00+00:00,14.816000000000004,,57.13199999999999,0.0,2.0,0.0,0.0,0.0,565.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
655,SENS_35AC50,2026-03-13 22:00:00+00:00,14.878,,56.80800000000001,0.0,2.2,0.0,0.0,0.0,568.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
656,SENS_35AC50,2026-03-13 22:10:00+00:00,14.968,,56.488,0.0,2.0,0.0,0.0,0.0,565.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
657,SENS_35AC50,2026-03-13 22:20:00+00:00,14.95,,56.52,0.0,3.0,0.0,0.0,0.0,566.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
658,SENS_35AC50,2026-03-13 22:30:00+00:00,14.94,,57.538,0.33,2.8,0.0,0.0,0.0,690.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
659,SENS_35AC50,2026-03-13 22:40:00+00:00,15.015,,58.485,0.33,2.25,0.0,0.0,0.0,900.75,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
660,SENS_35AC50,2026-03-13 22:50:00+00:00,15.03,,58.418000000000006,0.0,2.4,0.0,0.0,0.0,893.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
661,SENS_35AC50,2026-03-13 23:00:00+00:00,15.018,,58.392,0.0,2.0,0.0,0.0,0.0,904.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
662,SENS_35AC50,2026-03-13 23:10:00+00:00,15.028,,58.556,0.0,2.0,0.0,0.0,0.0,923.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
663,SENS_35AC50,2026-03-13 23:20:00+00:00,15.014,,58.93599999999999,0.0,2.0,0.0,0.0,0.0,958.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
664,SENS_35AC50,2026-03-13 23:30:00+00:00,15.029999999999998,,59.522000000000006,0.0,2.2,0.0,0.0,0.0,1004.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
665,SENS_35AC50,2026-03-13 23:40:00+00:00,15.01,,59.73,0.0,2.0,0.0,0.0,0.0,1021.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
666,SENS_35AC50,2026-03-14 00:00:00+00:00,14.966000000000005,,60.496,0.0,2.0,0.0,0.0,0.0,1044.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
667,SENS_35AC50,2026-03-14 00:10:00+00:00,14.972,,61.054,0.0,2.2,0.0,0.0,0.0,1068.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
668,SENS_35AC50,2026-03-14 00:20:00+00:00,14.964000000000002,,61.502,0.0,2.0,0.0,0.0,0.0,1079.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
669,SENS_35AC50,2026-03-14 00:30:00+00:00,14.982000000000005,,62.086,0.0,2.2,0.0,0.0,0.0,1085.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
670,SENS_35AC50,2026-03-14 00:40:00+00:00,14.986,,61.904,0.0,2.0,0.0,0.0,0.0,1074.8,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
671,SENS_35AC50,2026-03-14 00:55:00+00:00,14.98,,62.23,0.0,2.0,0.0,0.0,0.0,1073.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
672,SENS_35AC50,2026-03-14 01:05:00+00:00,14.944,,63.452,0.0,2.6,0.0,0.0,0.0,1108.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
673,SENS_35AC50,2026-03-14 01:15:00+00:00,14.954000000000002,,63.370000000000005,0.0,2.2,0.0,0.0,0.0,1130.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
674,SENS_35AC50,2026-03-14 01:25:00+00:00,14.948000000000002,,63.606,0.0,2.6,0.0,0.0,0.0,1135.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
675,SENS_35AC50,2026-03-14 01:35:00+00:00,14.924,,64.386,0.0,2.0,0.0,0.0,0.0,1140.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
676,SENS_35AC50,2026-03-14 01:45:00+00:00,14.918,,65.482,0.0,2.4,0.0,0.0,0.0,1155.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
677,SENS_35AC50,2026-03-14 01:55:00+00:00,14.936000000000002,,66.366,0.0,2.2,0.0,0.0,0.0,1155.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
678,SENS_35AC50,2026-03-14 02:05:00+00:00,14.94,,65.995,0.0,2.0,0.0,0.0,0.0,1153.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
679,SENS_35AC50,2026-03-14 02:15:00+00:00,14.935,,65.36500000000001,0.0,2.0,0.0,0.0,0.0,1133.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
680,SENS_35AC50,2026-03-14 02:25:00+00:00,14.933999999999996,,65.09,0.0,2.0,0.0,0.0,0.0,1113.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
681,SENS_35AC50,2026-03-14 02:35:00+00:00,14.919999999999998,,65.016,0.0,2.0,0.0,0.0,0.0,1104.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
682,SENS_35AC50,2026-03-14 02:45:00+00:00,14.898,,65.058,0.0,2.0,0.0,0.0,0.0,1097.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
683,SENS_35AC50,2026-03-14 02:55:00+00:00,14.89,,65.372,0.0,2.0,0.0,0.0,0.0,1091.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
684,SENS_35AC50,2026-03-14 03:05:00+00:00,14.872,,65.554,0.0,2.2,0.0,0.0,0.0,1072.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
685,SENS_35AC50,2026-03-14 03:15:00+00:00,14.874,,65.974,0.0,2.0,0.0,0.0,0.0,1056.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
686,SENS_35AC50,2026-03-14 03:25:00+00:00,14.85,,66.056,0.0,2.0,0.0,0.0,0.0,1045.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
