index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
533,EyeSense:34:CD:B0:48:D9:78,2026-03-10 22:55:00+00:00,21.01,,46.194,0.0,5.0,0.0,0.0,0.0,680.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
534,EyeSense:34:CD:B0:48:D9:78,2026-03-10 23:10:00+00:00,20.834,,46.64,0.0,3.0,0.0,0.0,0.0,660.4,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
535,EyeSense:34:CD:B0:48:D9:78,2026-03-10 23:20:00+00:00,20.696,,46.962,0.0,4.4,0.0,0.0,0.0,645.2,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
536,EyeSense:34:CD:B0:48:D9:78,2026-03-10 23:40:00+00:00,20.72,,46.936,0.0,3.0,0.0,0.0,0.0,626.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
537,EyeSense:34:CD:B0:48:D9:78,2026-03-10 23:50:00+00:00,20.774,,47.064,0.0,3.0,0.0,0.0,0.0,647.8,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
538,EyeSense:34:CD:B0:48:D9:78,2026-03-11 00:00:00+00:00,20.866,,46.902,0.0,3.0,0.0,0.0,0.0,652.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
539,EyeSense:34:CD:B0:48:D9:78,2026-03-11 00:10:00+00:00,20.884,,46.9,0.0,3.0,0.0,0.0,0.0,658.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
540,EyeSense:34:CD:B0:48:D9:78,2026-03-11 00:20:00+00:00,20.93,,47.162,0.0,3.0,0.0,0.0,0.0,743.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
541,EyeSense:34:CD:B0:48:D9:78,2026-03-11 00:45:00+00:00,21.074,,46.7,0.0,3.0,0.0,0.0,0.0,704.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
542,EyeSense:34:CD:B0:48:D9:78,2026-03-11 00:55:00+00:00,21.048,,46.758,0.0,3.0,0.0,0.0,0.0,699.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
543,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:05:00+00:00,21.03,,46.796,0.0,3.0,0.0,0.0,0.0,689.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
544,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:15:00+00:00,21.036,,46.778,0.0,3.0,0.0,0.0,0.0,679.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
545,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:25:00+00:00,21.046,,46.798,0.0,3.0,0.0,0.0,0.0,673.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
546,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:35:00+00:00,21.086,,46.778,0.0,3.0,0.0,0.0,0.0,678.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
547,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:45:00+00:00,21.104000000000003,,46.702,0.0,3.0,0.0,0.0,0.0,674.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
548,EyeSense:34:CD:B0:48:D9:78,2026-03-11 01:55:00+00:00,21.04,,46.95,0.0,3.0,0.0,0.0,0.0,681.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
549,EyeSense:34:CD:B0:48:D9:78,2026-03-11 02:10:00+00:00,21.076,,46.84400000000001,0.0,3.0,0.0,0.0,0.0,668.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
550,EyeSense:34:CD:B0:48:D9:78,2026-03-11 02:20:00+00:00,21.054,,46.83,0.0,3.0,0.0,0.0,0.0,661.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
551,EyeSense:34:CD:B0:48:D9:78,2026-03-11 02:30:00+00:00,21.048,,46.79600000000001,0.0,3.0,0.0,0.0,0.0,643.8,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
552,EyeSense:34:CD:B0:48:D9:78,2026-03-11 02:40:00+00:00,20.876,,47.190000000000005,0.0,3.0,0.0,0.0,0.0,632.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
553,EyeSense:34:CD:B0:48:D9:78,2026-03-11 02:50:00+00:00,20.866,,47.208,0.0,3.0,0.0,0.0,0.0,617.6,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
554,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:00:00+00:00,20.87333333333333,,47.25666666666666,0.0,3.0,0.0,0.0,0.0,615.3333333333334,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
555,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:10:00+00:00,20.902,,47.18,0.0,3.0,0.0,0.0,0.0,620.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
556,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:20:00+00:00,21.008000000000003,,46.924,0.0,3.0,0.0,0.0,0.0,623.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
557,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:35:00+00:00,21.044,,46.89,0.0,3.0,0.0,0.0,0.0,634.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
558,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:45:00+00:00,21.058,,46.842,0.0,3.0,0.0,0.0,0.0,642.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
559,EyeSense:34:CD:B0:48:D9:78,2026-03-11 03:55:00+00:00,21.052,,46.89600000000001,0.0,3.0,0.0,0.0,0.0,655.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
560,EyeSense:34:CD:B0:48:D9:78,2026-03-11 04:05:00+00:00,21.012500000000003,,46.97,0.0,3.0,0.0,0.0,0.0,659.25,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
561,EyeSense:34:CD:B0:48:D9:78,2026-03-11 04:15:00+00:00,21.02,,46.865,0.0,3.0,0.0,0.0,0.0,652.75,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
562,EyeSense:34:CD:B0:48:D9:78,2026-03-11 04:25:00+00:00,20.984,,46.88,0.0,3.0,0.0,0.0,0.0,644.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
563,EyeSense:34:CD:B0:48:D9:78,2026-03-11 04:40:00+00:00,20.962,,46.782,0.0,3.0,0.0,0.0,0.0,628.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
564,EyeSense:34:CD:B0:48:D9:78,2026-03-11 04:50:00+00:00,20.868,,46.826,0.0,3.0,0.0,0.0,0.0,617.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
565,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:00:00+00:00,20.774,,46.83,0.0,3.0,0.0,0.0,0.0,597.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
566,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:10:00+00:00,20.912,,46.31000000000001,0.0,3.0,0.0,0.0,0.0,580.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
567,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:20:00+00:00,20.892000000000003,,46.14,0.0,3.0,0.0,0.0,0.0,572.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
568,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:30:00+00:00,20.888,,46.064,0.0,3.0,0.0,0.0,0.0,570.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
569,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:45:00+00:00,20.67,,46.73,0.0,3.0,0.0,0.0,0.0,570.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
570,EyeSense:34:CD:B0:48:D9:78,2026-03-11 05:55:00+00:00,20.8,,46.606,0.0,3.0,0.0,0.0,0.0,562.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
571,EyeSense:34:CD:B0:48:D9:78,2026-03-11 06:05:00+00:00,21.012,,46.276,0.0,3.0,0.0,0.0,0.0,565.8,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
572,EyeSense:34:CD:B0:48:D9:78,2026-03-11 06:15:00+00:00,21.12,,46.738,0.0,2.8,0.0,0.0,0.0,642.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
573,EyeSense:34:CD:B0:48:D9:78,2026-03-11 06:25:00+00:00,21.168,,47.584,0.0,3.0,0.0,0.0,0.0,750.4,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
574,EyeSense:34:CD:B0:48:D9:78,2026-03-11 06:35:00+00:00,21.248,,48.708000000000006,0.0,3.0,0.0,0.0,0.0,914.6,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
575,EyeSense:34:CD:B0:48:D9:78,2026-03-11 06:45:00+00:00,21.494,,50.938,0.0,3.0,0.0,0.0,0.0,1205.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
576,EyeSense:34:CD:B0:48:D9:78,2026-03-11 07:10:00+00:00,21.244,,49.738,0.0,3.0,0.0,0.0,0.0,1007.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
577,EyeSense:34:CD:B0:48:D9:78,2026-03-11 07:20:00+00:00,21.188,,48.854,0.0,3.0,0.0,0.0,0.0,891.6,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
578,EyeSense:34:CD:B0:48:D9:78,2026-03-11 07:30:00+00:00,21.04,,48.05800000000001,0.0,3.0,0.0,0.0,0.0,796.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
579,EyeSense:34:CD:B0:48:D9:78,2026-03-11 07:40:00+00:00,21.046,,46.92,0.0,3.0,0.0,0.0,0.0,708.6,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
580,EyeSense:34:CD:B0:48:D9:78,2026-03-11 07:55:00+00:00,21.15,,45.296,0.0,3.0,0.0,0.0,0.0,626.4,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
581,EyeSense:34:CD:B0:48:D9:78,2026-03-11 08:05:00+00:00,21.088,,44.83800000000001,0.0,3.0,0.0,0.0,0.0,592.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
582,EyeSense:34:CD:B0:48:D9:78,2026-03-11 08:15:00+00:00,21.28,,43.84,0.0,3.0,0.0,0.0,0.0,560.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
583,EyeSense:34:CD:B0:48:D9:78,2026-03-11 08:25:00+00:00,21.392000000000003,,43.386,0.0,3.0,0.0,0.0,0.0,547.4,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
584,EyeSense:34:CD:B0:48:D9:78,2026-03-11 08:40:00+00:00,21.309999999999995,,43.252,0.0,3.0,0.0,0.0,0.0,532.6,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
585,EyeSense:34:CD:B0:48:D9:78,2026-03-11 08:50:00+00:00,21.152,,43.232000000000006,0.0,3.0,0.0,0.0,0.0,522.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
586,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:00:00+00:00,21.158,,42.75,0.0,2.8,0.0,0.0,0.0,507.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
587,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:10:00+00:00,21.065,,42.69,0.0,3.0,0.0,0.0,0.0,501.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
588,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:20:00+00:00,20.77,,42.59,0.0,3.0,0.0,0.0,0.0,490.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
589,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:30:00+00:00,20.99,,42.46333333333333,0.0,3.0,0.0,0.0,0.0,479.3333333333333,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
590,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:40:00+00:00,20.866,,42.686,0.264,3.0,0.0,0.0,0.0,474.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
591,EyeSense:34:CD:B0:48:D9:78,2026-03-11 09:50:00+00:00,20.92,,42.46,0.33,3.0,0.0,0.0,0.0,472.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
592,EyeSense:34:CD:B0:48:D9:78,2026-03-11 10:05:00+00:00,20.83,,42.372,0.33,3.0,0.0,0.0,0.007999999821186,461.6,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
593,EyeSense:34:CD:B0:48:D9:78,2026-03-11 10:15:00+00:00,20.92,,42.052,0.33,3.0,0.0,0.0,0.0,461.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
594,EyeSense:34:CD:B0:48:D9:78,2026-03-11 10:25:00+00:00,20.918,,42.554,0.066,3.0,0.0,0.0,0.0,459.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
595,EyeSense:34:CD:B0:48:D9:78,2026-03-11 10:35:00+00:00,20.826,,42.524,0.264,3.0,0.0,0.0,0.0,459.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
596,EyeSense:34:CD:B0:48:D9:78,2026-03-11 10:45:00+00:00,20.728,,42.354,0.33,3.0,0.0,0.0,0.0,451.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
597,EyeSense:34:CD:B0:48:D9:78,2026-03-11 11:05:00+00:00,20.854,,41.94199999999999,0.33,3.0,0.0,0.0,0.0,454.2,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
598,EyeSense:34:CD:B0:48:D9:78,2026-03-11 11:15:00+00:00,20.82,,41.106,0.33,3.0,0.0,0.0,0.0,453.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
599,EyeSense:34:CD:B0:48:D9:78,2026-03-11 11:25:00+00:00,20.736,,41.186,0.264,3.0,0.0,0.0,0.0,450.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
600,EyeSense:34:CD:B0:48:D9:78,2026-03-11 11:35:00+00:00,20.764,,41.05800000000001,0.264,3.0,0.0,0.0,0.0,452.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
601,EyeSense:34:CD:B0:48:D9:78,2026-03-11 11:50:00+00:00,20.68,,42.026,0.66,3.0,0.0,0.0,0.0,447.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
602,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:00:00+00:00,20.636666666666667,,41.196666666666665,0.11,3.0,0.0,0.0,0.0,449.3333333333333,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
603,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:10:00+00:00,20.69,,40.46,0.44,3.0,0.0,0.0,0.0133333330353101,450.6666666666667,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
604,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:20:00+00:00,20.666,,40.282,0.396,3.0,0.0,0.0,0.007999999821186,448.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
605,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:30:00+00:00,20.712,,40.584,0.198,3.0,0.0,0.0,0.0,453.2,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
606,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:40:00+00:00,20.688,,40.892,0.132,3.0,0.0,0.0,0.0,451.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
607,EyeSense:34:CD:B0:48:D9:78,2026-03-11 12:50:00+00:00,20.576,,39.772000000000006,0.264,3.0,0.0,0.0,0.0,450.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
608,EyeSense:34:CD:B0:48:D9:78,2026-03-11 13:00:00+00:00,20.342,,39.868,0.198,3.2,0.0,0.0,0.007999999821186,462.8,,0.8,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
609,EyeSense:34:CD:B0:48:D9:78,2026-03-11 13:10:00+00:00,19.808,,40.408,0.4640000000000001,3.0,0.0,0.0,0.0,469.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
610,EyeSense:34:CD:B0:48:D9:78,2026-03-11 13:45:00+00:00,20.75,,36.08,0.8300000000000001,3.0,0.0,0.0,0.0,471.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
611,EyeSense:34:CD:B0:48:D9:78,2026-03-11 13:55:00+00:00,20.818,,35.760000000000005,1.0,3.0,0.0,0.0,0.0,475.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
612,EyeSense:34:CD:B0:48:D9:78,2026-03-11 14:05:00+00:00,20.908,,35.794,0.528,2.8,0.0,0.0,0.0,482.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
613,EyeSense:34:CD:B0:48:D9:78,2026-03-11 14:15:00+00:00,20.978,,37.4,0.866,3.0,0.0,0.0,0.0,489.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
614,EyeSense:34:CD:B0:48:D9:78,2026-03-11 14:25:00+00:00,21.084000000000003,,38.906,1.0,3.0,0.0,0.0,0.007999999821186,491.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
615,EyeSense:34:CD:B0:48:D9:78,2026-03-11 14:40:00+00:00,20.996,,39.89,0.5980000000000001,3.0,0.0,0.0,0.0,490.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
616,EyeSense:34:CD:B0:48:D9:78,2026-03-11 14:50:00+00:00,21.1,,37.978,1.1960000000000002,3.0,0.0,0.0,0.0,469.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
617,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:00:00+00:00,21.042,,37.044,0.198,4.4,0.0,0.0,0.0,477.4,,0.2,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
618,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:10:00+00:00,21.055,,37.63,0.165,3.0,0.0,0.0,0.0,473.5,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
619,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:20:00+00:00,20.840000000000003,,37.86,0.53,3.0,0.0,0.0,0.0,465.8,,0.4,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
620,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:30:00+00:00,20.834,,36.29,0.664,3.0,0.0,0.0,0.0159999996423721,480.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
621,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:40:00+00:00,20.6,,36.236,0.66,3.0,0.0,0.0,0.0,472.6,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
622,EyeSense:34:CD:B0:48:D9:78,2026-03-11 15:50:00+00:00,20.47,,36.545,0.66,3.0,0.0,0.0,0.0399999991059303,472.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
623,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:05:00+00:00,20.71,,36.476,0.198,3.0,0.0,0.0,0.0,487.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
624,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:15:00+00:00,20.544000000000004,,36.694,0.33,3.0,0.0,0.0,0.0,496.4,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
625,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:25:00+00:00,20.842,,36.31399999999999,0.5940000000000001,3.0,0.0,0.0,0.007999999821186,497.8,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
626,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:35:00+00:00,21.066,,35.794,0.396,3.0,0.0,0.0,0.0,495.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
627,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:45:00+00:00,21.23,,35.63666666666666,0.33,3.0,0.0,0.0,0.0,487.3333333333333,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
628,EyeSense:34:CD:B0:48:D9:78,2026-03-11 16:55:00+00:00,21.35,,35.6,0.33,3.0,0.0,0.0,0.0,476.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
629,EyeSense:34:CD:B0:48:D9:78,2026-03-11 17:05:00+00:00,21.342,,35.782,0.0,3.0,0.0,0.0,0.0,473.6,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
630,EyeSense:34:CD:B0:48:D9:78,2026-03-11 17:20:00+00:00,21.49,,35.542,0.066,3.0,0.0,0.0,0.0,468.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
631,EyeSense:34:CD:B0:48:D9:78,2026-03-11 17:30:00+00:00,21.264000000000003,,35.82,0.0,3.0,0.0,0.0,0.0,466.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
632,EyeSense:34:CD:B0:48:D9:78,2026-03-11 17:40:00+00:00,21.282000000000004,,36.074,0.0,3.0,0.0,0.0,0.0,482.4,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
633,EyeSense:34:CD:B0:48:D9:78,2026-03-11 17:50:00+00:00,21.382,,36.666,0.0,3.0,0.0,0.0,0.0,516.8,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
634,EyeSense:34:CD:B0:48:D9:78,2026-03-11 18:10:00+00:00,21.3,,37.56400000000001,0.0,3.0,0.0,0.0,0.0,539.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
635,EyeSense:34:CD:B0:48:D9:78,2026-03-11 18:20:00+00:00,21.24,,37.572,0.0,3.0,0.0,0.0,0.0,530.2,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
636,EyeSense:34:CD:B0:48:D9:78,2026-03-11 18:35:00+00:00,21.12,,37.568,0.0,2.8,0.0,0.0,0.0,539.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
637,EyeSense:34:CD:B0:48:D9:78,2026-03-11 18:45:00+00:00,21.03,,38.364,0.0,3.0,0.0,0.0,0.0,603.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
638,EyeSense:34:CD:B0:48:D9:78,2026-03-11 18:55:00+00:00,20.856,,39.044,0.0,3.0,0.0,0.0,0.0,614.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
639,EyeSense:34:CD:B0:48:D9:78,2026-03-11 19:15:00+00:00,20.788000000000004,,41.632000000000005,0.0,3.0,0.0,0.0,0.0,558.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
640,EyeSense:34:CD:B0:48:D9:78,2026-03-11 19:25:00+00:00,21.018,,40.95,0.0,3.2,0.0,0.0,0.0,643.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
641,EyeSense:34:CD:B0:48:D9:78,2026-03-11 19:40:00+00:00,21.160000000000004,,41.096,0.0,3.6,0.0,0.0,0.0,734.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
642,EyeSense:34:CD:B0:48:D9:78,2026-03-11 19:50:00+00:00,21.238000000000003,,40.378,0.0,3.0,0.0,0.0,0.0,800.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
643,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:00:00+00:00,21.314,,40.016,0.0,3.0,0.0,0.0,0.0,855.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
644,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:10:00+00:00,21.358,,40.73,0.0,3.4,0.0,0.0,0.0,928.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
645,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:25:00+00:00,21.465,,41.605,0.0,3.5,0.0,0.0,0.0,1056.5,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
646,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:35:00+00:00,21.438,,41.912,0.0,3.4,0.0,0.0,0.0,1332.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
647,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:45:00+00:00,21.314,,42.08,0.0,3.4,0.0,0.0,0.0,1302.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
648,EyeSense:34:CD:B0:48:D9:78,2026-03-11 20:55:00+00:00,21.124,,41.9,0.0,3.0,0.0,0.0,0.0,1218.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
649,EyeSense:34:CD:B0:48:D9:78,2026-03-11 21:05:00+00:00,21.082,,41.708,0.0,3.0,0.0,0.0,0.0,1220.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
650,EyeSense:34:CD:B0:48:D9:78,2026-03-11 21:15:00+00:00,21.134,,41.724,0.0,3.0,0.0,0.0,0.0,1261.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
651,EyeSense:34:CD:B0:48:D9:78,2026-03-11 21:30:00+00:00,21.36,,41.625,0.0,3.0,0.0,0.0,0.0,1319.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
652,EyeSense:34:CD:B0:48:D9:78,2026-03-11 21:40:00+00:00,21.48,,41.5,0.0,3.0,0.0,0.0,0.0,1349.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
653,EyeSense:34:CD:B0:48:D9:78,2026-03-11 21:50:00+00:00,21.57,,41.548,0.0,3.2,0.0,0.0,0.0,1393.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
654,EyeSense:34:CD:B0:48:D9:78,2026-03-11 22:00:00+00:00,21.652,,41.356,0.0,3.0,0.0,0.0,0.0,1369.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
655,EyeSense:34:CD:B0:48:D9:78,2026-03-11 22:10:00+00:00,21.606,,41.828,0.0,3.0,0.0,0.0,0.0,1430.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
656,EyeSense:34:CD:B0:48:D9:78,2026-03-11 22:25:00+00:00,21.488,,42.45399999999999,0.0,3.0,0.0,0.0,0.0,1466.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
