index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1080,SENS_3594E4,2026-02-21 11:50:00+00:00,18.72,,54.326,95.194,2.2,0.0,0.0,0.0239999994635581,1242.2,,0.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
1081,SENS_3594E4,2026-02-21 12:00:00+00:00,19.166000000000004,,52.974,59.328,2.0,0.0,0.0,0.0,1229.0,,0.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
1082,SENS_3594E4,2026-02-21 12:10:00+00:00,19.3225,,52.6675,101.9125,2.0,0.0,0.0,0.0299999993294477,1236.5,,0.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
1083,SENS_3594E4,2026-02-21 12:35:00+00:00,19.49666666666667,,52.56666666666666,162.11,2.0,0.0,0.0,0.1299999952316284,1233.3333333333333,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1084,SENS_3594E4,2026-02-21 12:45:00+00:00,19.51,,52.54200000000001,110.13,2.0,0.0,0.0,0.0399999991059303,1233.4,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1085,SENS_3594E4,2026-02-21 12:55:00+00:00,19.536,,52.602,134.664,2.0,0.0,0.0,0.0579999983310699,1237.6,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1086,SENS_3594E4,2026-02-21 13:05:00+00:00,19.556,,52.638,147.328,2.0,0.0,0.0,0.1199999973177909,1243.6,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1087,SENS_3594E4,2026-02-21 13:15:00+00:00,19.565999999999995,,52.766,163.598,2.0,0.0,0.0,0.0939999967813491,1244.8,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1088,SENS_3594E4,2026-02-21 13:25:00+00:00,19.608,,52.976,146.39600000000002,2.0,0.0,0.0,0.0759999975562095,1259.4,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
1089,SENS_3594E4,2026-02-21 13:45:00+00:00,19.7,,53.598,204.73,2.0,0.0,0.0,0.1620000004768371,1291.4,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
1090,SENS_3594E4,2026-02-21 13:55:00+00:00,19.692,,53.964,234.66400000000004,2.0,0.0,0.0,0.1539999991655349,1295.2,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
1091,SENS_3594E4,2026-02-21 14:05:00+00:00,19.776,,53.794,230.662,2.0,0.0,0.0,0.1620000004768371,1293.0,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
1092,SENS_3594E4,2026-02-21 14:15:00+00:00,19.84,,53.70799999999999,216.398,2.0,0.0,0.0,0.1299999952316284,1291.8,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
1093,SENS_3594E4,2026-02-21 14:45:00+00:00,19.95,,53.472,40.266,2.0,0.0,0.0,0.0,1285.8,,0.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
1094,SENS_3594E4,2026-02-21 14:55:00+00:00,19.96,,53.53000000000001,31.598000000000003,2.0,0.0,0.0,0.0,1284.4,,0.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
1095,SENS_3594E4,2026-02-21 15:05:00+00:00,19.904,,53.676,42.196,2.0,0.0,0.0,0.0,1282.0,,0.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
1096,SENS_3594E4,2026-02-21 15:15:00+00:00,19.902,,53.772000000000006,22.332,2.0,0.0,0.0,0.0,1284.2,,0.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
1097,SENS_3594E4,2026-02-21 15:25:00+00:00,19.99,,53.55800000000001,26.264,2.0,0.0,0.0,0.0,1288.4,,0.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
1098,SENS_3594E4,2026-02-21 15:35:00+00:00,20.0475,,53.5125,21.33,2.0,0.0,0.0,0.0,1295.0,,0.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
1099,SENS_3594E4,2026-02-21 15:55:00+00:00,20.093333333333334,,53.50666666666666,13.886666666666663,2.0,0.0,0.0,0.0,1299.3333333333333,,0.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
1100,SENS_3594E4,2026-02-21 16:05:00+00:00,20.114,,53.49799999999999,15.396,2.0,0.0,0.0,0.0,1303.6,,0.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
1101,SENS_3594E4,2026-02-21 16:15:00+00:00,20.13,,53.536,13.062,2.0,0.0,0.0,0.0,1312.6,,0.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
1102,SENS_3594E4,2026-02-21 16:25:00+00:00,20.194,,54.38199999999999,13.396,11.8,0.0,0.0,0.0,1330.2,,0.4,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
1103,SENS_3594E4,2026-02-21 16:35:00+00:00,21.252,,56.248000000000005,12.595999999999998,2.0,0.0,0.0,0.0,1674.0,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1104,SENS_3594E4,2026-02-21 16:45:00+00:00,21.412,,55.88000000000001,6.795999999999999,2.0,0.0,0.0,0.0,1721.6,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1105,SENS_3594E4,2026-02-21 16:55:00+00:00,21.638,,55.290000000000006,3.932,2.0,0.0,0.0,0.0,1699.6,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1106,SENS_3594E4,2026-02-21 17:05:00+00:00,21.752,,55.062,3.0,2.0,0.0,0.0,0.0,1701.4,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1107,SENS_3594E4,2026-02-21 17:15:00+00:00,21.87,,54.87,13.66,100.0,0.0,0.0,0.0,1718.0,,1.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1108,SENS_3594E4,2026-02-21 17:30:00+00:00,21.978,,54.826,11.66,2.4,0.0,0.0,0.0,1694.8,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
1109,SENS_3594E4,2026-02-21 17:40:00+00:00,21.958,,54.89399999999999,11.198,2.0,0.0,0.0,0.0,1680.0,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1110,SENS_3594E4,2026-02-21 17:50:00+00:00,21.852,,55.216,11.0,2.0,0.0,0.0,0.0,1680.4,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1111,SENS_3594E4,2026-02-21 18:00:00+00:00,21.58,,55.235,0.0,2.0,0.0,0.0,0.0,1648.0,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1112,SENS_3594E4,2026-02-21 18:10:00+00:00,20.94,,56.678,0.0,2.0,0.0,0.0,0.0,1628.2,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1113,SENS_3594E4,2026-02-21 18:20:00+00:00,20.772,,56.77,0.0,2.0,0.0,0.0,0.0,1607.4,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1114,SENS_3594E4,2026-02-21 18:30:00+00:00,20.738,,56.46,0.0,2.0,0.0,0.0,0.0,1593.6,,0.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
1115,SENS_3594E4,2026-02-21 18:40:00+00:00,20.678000000000004,,57.298,0.264,41.2,0.0,0.0,0.0,1575.6,,0.4,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1116,SENS_3594E4,2026-02-21 18:50:00+00:00,20.92,,58.25,0.0,2.0,0.0,0.0,0.0,1625.0,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1117,SENS_3594E4,2026-02-21 19:00:00+00:00,20.59,,58.27,0.0,2.0,0.0,0.0,0.0,1599.0,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1118,SENS_3594E4,2026-02-21 19:10:00+00:00,20.496,,58.478,0.0,2.0,0.0,0.0,0.0,1587.0,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1119,SENS_3594E4,2026-02-21 19:20:00+00:00,20.702,,57.794,0.0,2.0,0.0,0.0,0.0,1571.6,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1120,SENS_3594E4,2026-02-21 19:30:00+00:00,20.754,,57.55,0.0,2.0,0.0,0.0,0.0,1554.4,,0.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
1121,SENS_3594E4,2026-02-21 19:40:00+00:00,20.802,,57.348,0.0,2.0,0.0,0.0,0.0,1540.8,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1122,SENS_3594E4,2026-02-21 19:50:00+00:00,20.852,,57.182,0.0,2.0,0.0,0.0,0.0,1521.0,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1123,SENS_3594E4,2026-02-21 20:00:00+00:00,20.888,,57.04600000000001,0.0,2.0,0.0,0.0,0.0,1504.0,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1124,SENS_3594E4,2026-02-21 20:10:00+00:00,20.9225,,56.88250000000001,0.0,2.0,0.0,0.0,0.0,1486.75,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1125,SENS_3594E4,2026-02-21 20:20:00+00:00,20.868,,57.12800000000001,0.0,2.0,0.0,0.0,0.0,1468.4,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1126,SENS_3594E4,2026-02-21 20:30:00+00:00,20.864,,56.986,0.0,2.0,0.0,0.0,0.0,1448.0,,0.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
1127,SENS_3594E4,2026-02-21 20:45:00+00:00,20.89,,57.044,0.0,2.6,0.0,0.0,0.0,1414.8,,0.2,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
1128,SENS_3594E4,2026-02-21 20:55:00+00:00,20.944,,57.302,0.0,2.0,0.0,0.0,0.0,1404.2,,0.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
1129,SENS_3594E4,2026-02-21 21:05:00+00:00,20.958,,57.29600000000001,0.0,3.8,0.0,0.0,0.0,1387.2,,0.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
1130,SENS_3594E4,2026-02-21 21:15:00+00:00,20.964,,57.126,0.0,2.2,0.0,0.0,0.0,1360.0,,0.6,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
1131,SENS_3594E4,2026-02-21 21:25:00+00:00,21.01,,57.328,0.0,2.0,0.0,0.0,0.0,1344.4,,0.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
1132,SENS_3594E4,2026-02-21 21:35:00+00:00,20.88,,57.82,0.0,2.0,0.0,0.0,0.0,1326.0,,0.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
1133,SENS_3594E4,2026-02-21 21:55:00+00:00,20.35,,58.93,0.0,2.0,0.0,0.0,0.0,1292.0,,0.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
1134,SENS_3594E4,2026-02-21 22:05:00+00:00,20.208,,59.176,0.0,2.2,0.0,0.0,0.0,1280.2,,0.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
1135,SENS_3594E4,2026-02-21 22:15:00+00:00,20.036,,59.50600000000001,0.0,2.0,0.0,0.0,0.0,1265.0,,0.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
1136,SENS_3594E4,2026-02-21 22:25:00+00:00,19.918,,59.598,0.0,2.0,0.0,0.0,0.0,1243.2,,0.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
1137,SENS_3594E4,2026-02-21 22:35:00+00:00,19.818,,59.55,0.0,2.0,0.0,0.0,0.0,1221.8,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1138,SENS_3594E4,2026-02-21 22:45:00+00:00,19.748,,59.396,0.0,2.0,0.0,0.0,0.0,1203.0,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1139,SENS_3594E4,2026-02-21 23:00:00+00:00,19.616000000000003,,59.29600000000001,0.0,2.0,0.0,0.0,0.0,1168.6,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1140,SENS_3594E4,2026-02-21 23:10:00+00:00,19.568,,59.202,0.0,2.0,0.0,0.0,0.0,1154.8,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1141,SENS_3594E4,2026-02-21 23:20:00+00:00,19.49,,59.426,0.0,6.6,0.0,0.0,0.0,1151.8,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1142,SENS_3594E4,2026-02-21 23:30:00+00:00,19.662,,59.21400000000001,0.0,6.0,0.0,0.0,0.0,1155.6,,0.4,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
1143,SENS_3594E4,2026-02-21 23:40:00+00:00,20.032,,58.17,0.0,5.0,0.0,0.0,0.0,1146.2,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1144,SENS_3594E4,2026-02-21 23:50:00+00:00,20.332,,57.306,0.0,6.2,0.0,0.0,0.0,1132.4,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1145,SENS_3594E4,2026-02-22 00:00:00+00:00,20.47000000000001,,56.870000000000005,0.0,4.0,0.0,0.0,0.0,1137.0,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1146,SENS_3594E4,2026-02-22 00:10:00+00:00,20.405,,56.870000000000005,0.0,4.75,0.0,0.0,0.0,1129.75,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1147,SENS_3594E4,2026-02-22 00:20:00+00:00,20.304,,57.03,0.0,4.2,0.0,0.0,0.0,1126.6,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1148,SENS_3594E4,2026-02-22 00:30:00+00:00,20.074,,57.488,0.0,4.2,0.0,0.0,0.0,1096.6,,0.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
1149,SENS_3594E4,2026-02-22 00:40:00+00:00,20.018,,57.57000000000001,0.0,3.2,0.0,0.0,0.0,1093.0,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
1150,SENS_3594E4,2026-02-22 00:55:00+00:00,19.924,,57.712,0.0,2.8,0.0,0.0,0.0,1089.8,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
1151,SENS_3594E4,2026-02-22 01:05:00+00:00,20.032,,57.65,0.0,2.4,0.0,0.0,0.0,1101.4,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
1152,SENS_3594E4,2026-02-22 01:15:00+00:00,20.044,,58.142,0.0,3.0,0.0,0.0,0.0,1163.4,,0.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
1153,SENS_3594E4,2026-02-22 01:35:00+00:00,19.792,,58.434000000000005,0.0,2.0,0.0,0.0,0.0,1175.0,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
1154,SENS_3594E4,2026-02-22 01:45:00+00:00,19.716,,58.46,0.0,2.0,0.0,0.0,0.0,1179.0,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
1155,SENS_3594E4,2026-02-22 01:55:00+00:00,19.696,,58.34,0.0,2.2,0.0,0.0,0.0,1184.4,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
1156,SENS_3594E4,2026-02-22 02:05:00+00:00,19.712,,58.158,0.0,2.6,0.0,0.0,0.0,1195.6,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
1157,SENS_3594E4,2026-02-22 02:20:00+00:00,19.788000000000004,,57.866,0.0,3.0,0.0,0.0,0.0,1212.4,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
1158,SENS_3594E4,2026-02-22 02:50:00+00:00,19.744,,57.766,0.0,2.0,0.0,0.0,0.0,1236.0,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
1159,SENS_3594E4,2026-02-22 03:00:00+00:00,19.714,,57.798,0.0,2.0,0.0,0.0,0.0,1246.4,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
1160,SENS_3594E4,2026-02-22 03:10:00+00:00,19.72,,57.682,0.0,2.4,0.0,0.0,0.0,1252.4,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
1161,SENS_3594E4,2026-02-22 03:20:00+00:00,19.772,,57.654,0.0,2.4,0.0,0.0,0.0,1268.0,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
1162,SENS_3594E4,2026-02-22 03:30:00+00:00,19.752,,57.696000000000005,0.0,2.2,0.0,0.0,0.0,1278.8,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
1163,SENS_3594E4,2026-02-22 03:40:00+00:00,19.69,,57.915,0.0,2.0,0.0,0.0,0.0,1282.75,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
1164,SENS_3594E4,2026-02-22 03:50:00+00:00,19.66,,57.93000000000001,0.0,2.0,0.0,0.0,0.0,1287.6,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
1165,SENS_3594E4,2026-02-22 04:05:00+00:00,19.634,,57.95,0.0,2.0,0.0,0.0,0.0,1283.6,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
1166,SENS_3594E4,2026-02-22 04:15:00+00:00,19.704,,57.75599999999999,0.0,2.8,0.0,0.0,0.0,1284.6,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
1167,SENS_3594E4,2026-02-22 04:25:00+00:00,19.786,,57.522000000000006,0.0,2.8,0.0,0.0,0.0,1279.0,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
1168,SENS_3594E4,2026-02-22 04:35:00+00:00,19.765,,57.575,0.0,2.0,0.0,0.0,0.0,1271.0,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
1169,SENS_3594E4,2026-02-22 04:55:00+00:00,19.706000000000003,,57.592,0.0,2.0,0.0,0.0,0.0,1252.8,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
1170,SENS_3594E4,2026-02-22 05:05:00+00:00,19.658,,57.64399999999999,0.0,2.0,0.0,0.0,0.0,1247.8,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
1171,SENS_3594E4,2026-02-22 05:15:00+00:00,19.702,,57.46,0.0,2.8,0.0,0.0,0.0,1237.0,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
1172,SENS_3594E4,2026-02-22 05:25:00+00:00,19.812,,57.168000000000006,0.0,3.0,0.0,0.0,0.0,1228.4,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
1173,SENS_3594E4,2026-02-22 05:40:00+00:00,19.834,,57.07000000000001,0.0,2.8,0.0,0.0,0.0,1218.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1174,SENS_3594E4,2026-02-22 05:50:00+00:00,19.778,,57.15599999999999,0.0,2.2,0.0,0.0,0.0,1206.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1175,SENS_3594E4,2026-02-22 06:00:00+00:00,19.748,,57.166,0.0,2.0,0.0,0.0,0.0,1198.4,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1176,SENS_3594E4,2026-02-22 06:10:00+00:00,19.702000000000005,,57.194,0.0,2.0,0.0,0.0,0.0,1187.2,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1177,SENS_3594E4,2026-02-22 06:20:00+00:00,19.69,,57.135,0.0,2.5,0.0,0.0,0.0,1181.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1178,SENS_3594E4,2026-02-22 06:30:00+00:00,19.77,,56.85,0.0,3.0,0.0,0.0,0.0,1168.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
1179,SENS_3594E4,2026-02-22 06:40:00+00:00,19.812,,56.738,0.0,3.0,0.0,0.0,0.0,1161.8,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
1180,SENS_3594E4,2026-02-22 06:50:00+00:00,19.794,,56.746,0.0,2.2,0.0,0.0,0.0,1153.0,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
1181,SENS_3594E4,2026-02-22 07:05:00+00:00,19.73,,56.784000000000006,0.396,2.0,0.0,0.0,0.0,1140.0,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
1182,SENS_3594E4,2026-02-22 07:15:00+00:00,19.694,,56.760000000000005,1.132,2.0,0.0,0.0,0.0,1128.8,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
1183,SENS_3594E4,2026-02-22 07:25:00+00:00,19.648000000000003,,56.788,3.064,2.0,0.0,0.0,0.0,1118.4,,0.0,10.1,91.0,994.7,15.0,250.0,100.0,,0.0,,
1184,SENS_3594E4,2026-02-22 07:35:00+00:00,19.718,,56.48199999999999,5.0,2.4,0.0,0.0,0.0,1105.4,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
1185,SENS_3594E4,2026-02-22 07:45:00+00:00,19.75,,56.334,9.998,3.0,0.0,0.0,0.0,1102.0,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
1186,SENS_3594E4,2026-02-22 07:55:00+00:00,19.748,,56.26800000000001,13.528,2.6,0.0,0.0,0.0,1096.0,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
1187,SENS_3594E4,2026-02-22 08:20:00+00:00,19.656,,56.17,22.0,2.0,0.0,0.0,0.0,1072.6,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
1188,SENS_3594E4,2026-02-22 08:30:00+00:00,19.608,,56.14200000000001,26.664,2.0,0.0,0.0,0.0,1061.4,,0.0,9.4,87.0,995.3,14.5,248.0,59.0,,0.0,,
1189,SENS_3594E4,2026-02-22 08:40:00+00:00,19.690000000000005,,55.79,33.395999999999994,2.8,0.0,0.0,0.0,1052.6,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
1190,SENS_3594E4,2026-02-22 08:50:00+00:00,19.746,,55.582,39.33,4.0,0.0,0.0,0.0,1046.0,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
1191,SENS_3594E4,2026-02-22 09:00:00+00:00,19.796,,55.358,42.462,2.8,0.0,0.0,0.007999999821186,1040.0,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
1192,SENS_3594E4,2026-02-22 09:25:00+00:00,19.726,,55.356,43.464,2.0,0.0,0.0,0.0,1022.8,,0.0,9.8,82.0,995.6,14.4,241.0,92.0,,0.0,,
1193,SENS_3594E4,2026-02-22 09:35:00+00:00,19.682,,55.36800000000001,46.66199999999999,2.0,0.0,0.0,0.0,1014.0,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
1194,SENS_3594E4,2026-02-22 09:45:00+00:00,19.67,,55.286,48.798,2.2,0.0,0.0,0.0,1009.0,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
1195,SENS_3594E4,2026-02-22 09:55:00+00:00,19.718,,55.08,43.53,2.4,0.0,0.0,0.0,1003.6,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
1196,SENS_3594E4,2026-02-22 10:10:00+00:00,19.756,,55.702,45.26199999999999,5.0,0.0,0.0,0.0,1053.0,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
1197,SENS_3594E4,2026-02-22 10:20:00+00:00,19.772,,55.83399999999999,45.46199999999999,2.6,0.0,0.0,0.0,1068.6,,0.0,10.6,74.0,995.7,14.3,237.0,60.0,,0.0,,
1198,SENS_3594E4,2026-02-22 10:55:00+00:00,19.682,,56.394000000000005,51.866,2.2,0.0,0.0,0.0,1102.8,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
1199,SENS_3594E4,2026-02-22 11:05:00+00:00,19.656,,56.532,50.664,2.0,0.0,0.0,0.007999999821186,1104.6,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
1200,SENS_3594E4,2026-02-22 11:15:00+00:00,19.656,,56.516,35.862,2.8,0.0,0.0,0.0,1107.6,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
1201,SENS_3594E4,2026-02-22 11:25:00+00:00,19.672,,56.666,43.398,2.0,0.0,0.0,0.0,1116.0,,0.0,11.5,68.0,995.1,14.3,231.0,92.0,,0.0,,
1202,SENS_3594E4,2026-02-22 11:35:00+00:00,19.660000000000004,,56.79,45.666,2.8,0.0,0.0,0.0,1122.8,,0.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
1203,SENS_3594E4,2026-02-22 11:50:00+00:00,19.626,,56.948,63.728,2.0,0.0,0.0,0.0,1125.4,,0.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
1204,SENS_3594E4,2026-02-22 12:10:00+00:00,19.525,,57.775,75.33,4.5,0.0,0.0,0.0199999995529651,1138.0,,0.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
1205,SENS_3594E4,2026-02-22 12:20:00+00:00,19.592,,57.922,66.33,2.0,0.0,0.0,0.0239999994635581,1141.2,,0.0,11.6,69.0,995.4,22.8,250.0,50.0,,0.0,,
1206,SENS_3594E4,2026-02-22 12:35:00+00:00,19.536,,58.178,49.13,2.8,0.0,0.0,0.0,1135.0,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1207,SENS_3594E4,2026-02-22 12:45:00+00:00,19.634000000000004,,57.646,52.13199999999999,2.4,0.0,0.0,0.0,1122.8,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1208,SENS_3594E4,2026-02-22 12:55:00+00:00,19.662,,57.67999999999999,61.928,2.2,0.0,0.0,0.0,1119.2,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1209,SENS_3594E4,2026-02-22 13:05:00+00:00,19.71,,57.448,61.59599999999998,3.8,0.0,0.0,0.007999999821186,1115.2,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1210,SENS_3594E4,2026-02-22 13:15:00+00:00,19.838,,57.024,57.73,5.0,0.0,0.0,0.0,1107.0,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1211,SENS_3594E4,2026-02-22 13:30:00+00:00,19.993333333333336,,56.59333333333333,65.44,5.666666666666666,0.0,0.0,0.0133333330353101,1097.3333333333333,,0.0,12.2,64.0,995.0,23.9,253.0,44.0,,0.1,,
1212,SENS_3594E4,2026-02-22 13:40:00+00:00,20.042,,56.42999999999999,55.728,5.8,0.0,0.0,0.007999999821186,1092.6,,0.0,12.3,64.0,994.6,21.8,249.0,25.0,,0.0,,
1213,SENS_3594E4,2026-02-22 13:50:00+00:00,20.044,,56.352,57.998000000000005,4.2,0.0,0.0,0.007999999821186,1087.8,,0.0,12.3,64.0,994.6,21.8,249.0,25.0,,0.0,,
1214,SENS_3594E4,2026-02-22 14:00:00+00:00,19.968,,56.58,64.99799999999999,2.8,0.0,0.0,0.0159999996423721,1079.6,,0.0,12.3,64.0,994.6,21.8,249.0,25.0,,0.0,,
