index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
666,EyeSense:B4:3A:45:4A:03:44,2026-03-08 13:40:00+00:00,16.426000000000002,,62.866,21.196,100.0,0.0,0.0,0.1539999991655349,753.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
667,EyeSense:B4:3A:45:4A:03:44,2026-03-08 13:50:00+00:00,16.962,,60.884,19.464,71.2,0.0,0.0,0.1379999965429306,801.8,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
668,EyeSense:B4:3A:45:4A:03:44,2026-03-08 14:00:00+00:00,16.552,,62.446000000000005,16.595999999999997,57.4,0.0,0.0,0.1299999952316284,669.0,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
669,EyeSense:B4:3A:45:4A:03:44,2026-03-08 14:10:00+00:00,16.536,,64.652,14.396,39.4,0.0,0.0,0.0759999975562095,836.4,,0.6,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
670,EyeSense:B4:3A:45:4A:03:44,2026-03-08 14:20:00+00:00,16.118000000000002,,62.254,13.464,100.0,0.0,0.0,0.0759999975562095,548.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
671,EyeSense:B4:3A:45:4A:03:44,2026-03-08 14:40:00+00:00,16.143333333333334,,65.03333333333333,13.44,77.0,0.0,0.0,0.0999999965230623,685.3333333333334,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
672,EyeSense:B4:3A:45:4A:03:44,2026-03-08 14:50:00+00:00,15.986,,62.32000000000001,11.062,100.0,0.0,0.0,0.0579999983310699,478.2,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
673,EyeSense:B4:3A:45:4A:03:44,2026-03-08 15:05:00+00:00,15.871999999999996,,61.388,11.662,81.2,0.0,0.0,0.0759999975562095,428.8,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
674,EyeSense:B4:3A:45:4A:03:44,2026-03-08 15:15:00+00:00,16.762,,60.396,13.194,40.8,0.0,0.0,0.0939999967813491,566.8,,0.8,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
675,EyeSense:B4:3A:45:4A:03:44,2026-03-08 15:25:00+00:00,16.71,,63.75000000000001,13.8275,22.5,0.0,0.0,0.1299999952316284,684.0,,1.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
676,EyeSense:B4:3A:45:4A:03:44,2026-03-08 15:45:00+00:00,17.35,,65.748,11.662,10.8,0.0,0.0,0.0939999967813491,802.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
677,EyeSense:B4:3A:45:4A:03:44,2026-03-08 15:55:00+00:00,17.032,,65.71000000000001,7.595999999999999,16.2,0.0,0.0,0.0239999994635581,833.2,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
678,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:05:00+00:00,16.3,,66.636,5.864,9.4,0.0,0.0,0.0239999994635581,727.2,,0.2,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
679,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:15:00+00:00,16.214000000000002,,66.37,5.0,16.4,0.0,0.0,0.0159999996423721,718.2,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
680,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:25:00+00:00,16.192,,66.128,4.5280000000000005,9.8,0.0,0.0,0.007999999821186,727.4,,0.6,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
681,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:35:00+00:00,16.387999999999998,,63.642,2.998,20.6,0.0,0.0,0.0,635.0,,0.8,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
682,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:45:00+00:00,16.84,,64.74,25.662,26.4,0.0,0.0,0.007999999821186,847.4,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
683,EyeSense:B4:3A:45:4A:03:44,2026-03-08 16:55:00+00:00,16.8725,,64.69749999999999,29.745,37.25,0.0,0.0,0.0099999997764825,835.25,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
684,EyeSense:B4:3A:45:4A:03:44,2026-03-08 17:05:00+00:00,17.76,,63.92,29.33,14.0,0.0,0.0,0.0,914.0,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
685,EyeSense:B4:3A:45:4A:03:44,2026-03-08 17:15:00+00:00,16.753999999999998,,67.348,29.396000000000004,48.6,0.0,0.0,0.0,774.8,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
686,EyeSense:B4:3A:45:4A:03:44,2026-03-08 17:25:00+00:00,17.112000000000002,,66.504,0.796,60.0,0.0,0.0,0.0,819.2,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
687,EyeSense:B4:3A:45:4A:03:44,2026-03-08 17:40:00+00:00,17.368000000000002,,67.38,0.796,11.0,0.0,0.0,0.0,816.2,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
688,EyeSense:B4:3A:45:4A:03:44,2026-03-08 17:50:00+00:00,17.328,,68.55600000000001,0.33,12.2,0.0,0.0,0.0,847.6,,0.8,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
689,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:00:00+00:00,18.16,,68.66,0.33,8.0,0.0,0.0,0.0,881.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
690,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:10:00+00:00,17.380000000000003,,68.96799999999999,0.0,37.2,0.0,0.0,0.0,845.4,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
691,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:20:00+00:00,16.996,,62.88,26.464,39.8,0.0,0.0,0.0,650.8,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
692,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:30:00+00:00,16.538,,66.048,27.198,25.2,0.0,0.0,0.0,590.0,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
693,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:40:00+00:00,16.512,,66.82600000000001,27.0,8.6,0.0,0.0,0.0,597.8,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
694,EyeSense:B4:3A:45:4A:03:44,2026-03-08 18:50:00+00:00,16.394,,67.3,27.0,10.6,0.0,0.0,0.0,594.6,,0.8,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
695,EyeSense:B4:3A:45:4A:03:44,2026-03-08 19:00:00+00:00,16.315999999999995,,67.314,26.864,15.0,0.0,0.0,0.0,587.4,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
696,EyeSense:B4:3A:45:4A:03:44,2026-03-08 19:10:00+00:00,16.278,,66.73799999999999,26.728,16.8,0.0,0.0,0.0,568.6,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
697,EyeSense:B4:3A:45:4A:03:44,2026-03-08 19:30:00+00:00,16.186,,66.412,26.660000000000004,11.6,0.0,0.0,0.0,554.4,,0.8,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
698,EyeSense:B4:3A:45:4A:03:44,2026-03-08 19:40:00+00:00,16.16,,66.238,26.864,6.8,0.0,0.0,0.0,541.4,,0.8,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
699,EyeSense:B4:3A:45:4A:03:44,2026-03-08 19:55:00+00:00,16.104000000000003,,65.99,26.932,8.4,0.0,0.0,0.0,538.6,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
700,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:05:00+00:00,16.108,,65.594,26.728,11.4,0.0,0.0,0.0,524.6,,0.4,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
701,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:15:00+00:00,16.028,,65.674,26.796,14.4,0.0,0.0,0.0,532.6,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
702,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:25:00+00:00,15.97,,65.6,27.0,18.0,0.0,0.0,0.0,528.0,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
703,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:35:00+00:00,15.966000000000005,,65.402,27.0,10.8,0.0,0.0,0.0,519.8,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
704,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:45:00+00:00,15.919999999999998,,65.35,26.932,8.2,0.0,0.0,0.0,515.4,,0.8,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
705,EyeSense:B4:3A:45:4A:03:44,2026-03-08 20:55:00+00:00,15.904,,65.084,26.932,9.8,0.0,0.0,0.0,515.8,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
706,EyeSense:B4:3A:45:4A:03:44,2026-03-08 21:05:00+00:00,15.864,,64.934,27.0,11.2,0.0,0.0,0.0,507.2,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
707,EyeSense:B4:3A:45:4A:03:44,2026-03-08 21:15:00+00:00,15.932,,64.268,26.728,8.4,0.0,0.0,0.0,495.0,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
708,EyeSense:B4:3A:45:4A:03:44,2026-03-08 21:25:00+00:00,15.952000000000002,,63.996,27.0,14.8,0.0,0.0,0.0,487.4,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
709,EyeSense:B4:3A:45:4A:03:44,2026-03-08 21:40:00+00:00,15.8725,,64.155,26.83,11.75,0.0,0.0,0.0,488.0,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
710,EyeSense:B4:3A:45:4A:03:44,2026-03-08 21:50:00+00:00,15.8125,,64.3275,26.745,7.0,0.0,0.0,0.0,492.75,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
711,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:00:00+00:00,15.773999999999996,,64.41,26.728,7.2,0.0,0.0,0.0,494.6,,0.2,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
712,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:10:00+00:00,15.722,,64.37400000000001,27.0,11.2,0.0,0.0,0.0,491.4,,0.8,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
713,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:20:00+00:00,15.686000000000002,,64.318,26.660000000000004,12.2,0.0,0.0,0.0,490.4,,0.8,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
714,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:30:00+00:00,15.682,,64.252,26.660000000000004,8.8,0.0,0.0,0.0,487.6,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
715,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:40:00+00:00,15.68,,64.02,26.66,13.5,0.0,0.0,0.0,484.5,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
716,EyeSense:B4:3A:45:4A:03:44,2026-03-08 22:50:00+00:00,16.330000000000002,,61.69199999999999,28.064,38.6,0.0,0.0,0.0,534.4,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
717,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:00:00+00:00,15.922,,61.932,26.796,14.8,0.0,0.0,0.0,487.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
718,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:10:00+00:00,15.748,,63.04,26.864,28.8,0.0,0.0,0.0,510.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
719,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:25:00+00:00,15.451999999999998,,67.11800000000001,26.796,24.2,0.0,0.0,0.0,765.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
720,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:35:00+00:00,15.59,,66.834,26.932,9.8,0.0,0.0,0.0,782.6,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
721,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:45:00+00:00,15.7,,67.405,27.0,17.5,0.0,0.0,0.0,829.5,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
722,EyeSense:B4:3A:45:4A:03:44,2026-03-08 23:55:00+00:00,15.98,,66.76,27.0,8.5,0.0,0.0,0.0,952.5,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
723,EyeSense:B4:3A:45:4A:03:44,2026-03-09 00:05:00+00:00,16.03,,67.22200000000001,27.0,7.2,0.0,0.0,0.0,1004.6,,0.4,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
724,EyeSense:B4:3A:45:4A:03:44,2026-03-09 00:15:00+00:00,15.834,,68.256,26.932,26.2,0.0,0.0,0.0,1025.8,,0.8,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
725,EyeSense:B4:3A:45:4A:03:44,2026-03-09 00:25:00+00:00,15.868,,65.93199999999999,27.528,48.2,0.0,0.0,0.0,794.2,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
726,EyeSense:B4:3A:45:4A:03:44,2026-03-09 00:35:00+00:00,16.246000000000002,,64.96399999999998,0.0,9.2,0.0,0.0,0.0,831.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
727,EyeSense:B4:3A:45:4A:03:44,2026-03-09 00:45:00+00:00,15.908,,64.642,0.0,6.6,0.0,0.0,0.0,685.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
728,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:00:00+00:00,15.791999999999998,,64.314,0.0,10.2,0.0,0.0,0.0,635.6,,0.6,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
729,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:10:00+00:00,15.752,,63.886,0.0,6.2,0.0,0.0,0.0,606.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
730,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:20:00+00:00,15.73,,63.55,0.0,10.0,0.0,0.0,0.0,592.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
731,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:30:00+00:00,15.676666666666668,,64.11666666666667,0.0,8.666666666666666,0.0,0.0,0.0,605.6666666666666,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
732,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:40:00+00:00,15.662,,64.018,0.0,6.2,0.0,0.0,0.0,593.6,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
733,EyeSense:B4:3A:45:4A:03:44,2026-03-09 01:50:00+00:00,15.62,,64.09200000000001,0.0,11.0,0.0,0.0,0.0,590.6,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
734,EyeSense:B4:3A:45:4A:03:44,2026-03-09 02:00:00+00:00,15.61,,63.628,0.0,6.2,0.0,0.0,0.0,570.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
735,EyeSense:B4:3A:45:4A:03:44,2026-03-09 02:10:00+00:00,15.584,,63.40599999999999,0.0,5.8,0.0,0.0,0.0,562.0,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
736,EyeSense:B4:3A:45:4A:03:44,2026-03-09 02:25:00+00:00,15.556,,63.57800000000001,0.0,5.4,0.0,0.0,0.0,558.6,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
737,EyeSense:B4:3A:45:4A:03:44,2026-03-09 02:35:00+00:00,15.522,,63.81199999999999,0.0,4.4,0.0,0.0,0.0,566.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
738,EyeSense:B4:3A:45:4A:03:44,2026-03-09 03:05:00+00:00,15.46,,63.79600000000001,0.0,4.6,0.0,0.0,0.0,550.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
739,EyeSense:B4:3A:45:4A:03:44,2026-03-09 03:15:00+00:00,15.442000000000002,,63.972,0.0,6.0,0.0,0.0,0.0,554.4,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
740,EyeSense:B4:3A:45:4A:03:44,2026-03-09 03:25:00+00:00,15.43,,63.972,0.0,6.4,0.0,0.0,0.0,554.6,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
741,EyeSense:B4:3A:45:4A:03:44,2026-03-09 03:40:00+00:00,15.39,,64.01400000000001,0.0,6.4,0.0,0.0,0.0,546.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
742,EyeSense:B4:3A:45:4A:03:44,2026-03-09 03:50:00+00:00,15.37,,64.15,0.0,5.0,0.0,0.0,0.0,539.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
743,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:00:00+00:00,15.367499999999998,,64.0025,0.0,10.75,0.0,0.0,0.0,541.25,,0.25,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
744,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:10:00+00:00,15.35,,64.084,0.0,10.2,0.0,0.0,0.0,540.8,,0.6,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
745,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:20:00+00:00,15.324000000000002,,63.95799999999999,0.0,5.8,0.0,0.0,0.0,536.6,,0.4,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
746,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:30:00+00:00,15.302,,63.776,0.0,8.2,0.0,0.0,0.0,524.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
747,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:40:00+00:00,15.292000000000002,,63.734,0.0,7.6,0.0,0.0,0.0,520.0,,0.2,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
748,EyeSense:B4:3A:45:4A:03:44,2026-03-09 04:50:00+00:00,15.268,,63.848,0.0,7.2,0.0,0.0,0.0,522.2,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
749,EyeSense:B4:3A:45:4A:03:44,2026-03-09 05:05:00+00:00,15.22,,63.7,0.0,18.0,0.0,0.0,0.0,516.0,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
750,EyeSense:B4:3A:45:4A:03:44,2026-03-09 05:25:00+00:00,15.2075,,63.6325,0.0,8.5,0.0,0.0,0.0,507.75,,0.5,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
751,EyeSense:B4:3A:45:4A:03:44,2026-03-09 05:35:00+00:00,15.19,,63.536,0.0,7.6,0.0,0.0,0.0,502.2,,0.2,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
752,EyeSense:B4:3A:45:4A:03:44,2026-03-09 05:45:00+00:00,15.166,,63.60999999999999,0.0,9.2,0.0,0.0,0.0,504.0,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
753,EyeSense:B4:3A:45:4A:03:44,2026-03-09 05:55:00+00:00,15.164,,63.50599999999999,0.0,10.2,0.0,0.0,0.0,501.8,,0.6,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
754,EyeSense:B4:3A:45:4A:03:44,2026-03-09 06:10:00+00:00,15.124,,63.7,0.0,10.8,0.0,0.0,0.0,498.4,,0.8,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
755,EyeSense:B4:3A:45:4A:03:44,2026-03-09 06:40:00+00:00,15.063999999999998,,63.908,0.33,5.4,0.0,0.0,0.0,492.8,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
756,EyeSense:B4:3A:45:4A:03:44,2026-03-09 06:50:00+00:00,15.038,,63.93399999999999,0.796,8.6,0.0,0.0,0.0,492.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
757,EyeSense:B4:3A:45:4A:03:44,2026-03-09 07:00:00+00:00,14.984,,65.888,1.264,25.6,0.0,0.0,0.0,530.8,,0.8,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
758,EyeSense:B4:3A:45:4A:03:44,2026-03-09 07:10:00+00:00,14.674,,67.84400000000001,2.0,7.4,0.0,0.0,0.0,569.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
759,EyeSense:B4:3A:45:4A:03:44,2026-03-09 07:25:00+00:00,14.998,,67.592,2.73,16.0,0.0,0.0,0.0,642.6,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
760,EyeSense:B4:3A:45:4A:03:44,2026-03-09 07:45:00+00:00,15.445,,67.79249999999999,4.495,4.75,0.0,0.0,0.0,750.25,,0.5,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
761,EyeSense:B4:3A:45:4A:03:44,2026-03-09 07:55:00+00:00,16.45,,66.09799999999998,5.864,19.0,0.0,0.0,0.007999999821186,787.2,,0.2,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
762,EyeSense:B4:3A:45:4A:03:44,2026-03-09 08:05:00+00:00,16.27,,66.886,6.730000000000001,7.2,0.0,0.0,0.007999999821186,841.8,,0.2,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
763,EyeSense:B4:3A:45:4A:03:44,2026-03-09 08:20:00+00:00,15.982,,68.638,6.264,22.0,0.0,0.0,0.0,831.2,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
764,EyeSense:B4:3A:45:4A:03:44,2026-03-09 08:30:00+00:00,16.024,,68.624,7.662000000000001,6.4,0.0,0.0,0.0319999992847442,839.4,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
765,EyeSense:B4:3A:45:4A:03:44,2026-03-09 08:40:00+00:00,16.439999999999998,,69.17999999999999,8.864,10.2,0.0,0.0,0.0239999994635581,830.8,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
766,EyeSense:B4:3A:45:4A:03:44,2026-03-09 08:50:00+00:00,16.116,,65.59,10.464,6.0,0.0,0.0,0.0399999991059303,612.2,,0.2,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
767,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:00:00+00:00,15.696000000000002,,68.356,12.061999999999998,6.0,0.0,0.0,0.0579999983310699,705.2,,0.6,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
768,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:10:00+00:00,15.6,,70.376,10.528,8.2,0.0,0.0,0.0399999991059303,808.6,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
769,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:20:00+00:00,15.807999999999998,,70.104,11.462,8.2,0.0,0.0,0.0579999983310699,804.4,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
770,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:35:00+00:00,16.130000000000003,,69.49000000000001,14.862,7.4,0.0,0.0,0.0939999967813491,802.8,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
771,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:45:00+00:00,16.259999999999998,,69.258,16.464,7.2,0.0,0.0,0.1379999965429306,796.0,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
772,EyeSense:B4:3A:45:4A:03:44,2026-03-09 09:55:00+00:00,16.39,,69.234,28.594,18.0,0.0,0.0,0.2120000004768371,790.2,,0.8,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
773,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:05:00+00:00,15.912,,68.388,19.996,38.8,0.0,0.0,0.1539999991655349,678.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
774,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:15:00+00:00,15.816,,68.10999999999999,20.13,16.2,0.0,0.0,0.1620000004768371,672.6,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
775,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:25:00+00:00,16.12,,69.45,25.0,8.0,0.0,0.0,0.209999993443489,704.0,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
776,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:35:00+00:00,17.266666666666666,,65.58,26.886666666666667,8.333333333333332,0.0,0.0,0.1833333323399225,701.6666666666666,,0.6666666666666666,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
777,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:45:00+00:00,16.259999999999998,,66.83,31.796,7.6,0.0,0.0,0.264000004529953,649.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
778,EyeSense:B4:3A:45:4A:03:44,2026-03-09 10:55:00+00:00,16.026,,67.324,22.198,8.0,0.0,0.0,0.1620000004768371,632.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
779,EyeSense:B4:3A:45:4A:03:44,2026-03-09 11:05:00+00:00,15.958000000000002,,67.77000000000001,17.997999999999998,6.6,0.0,0.0,0.1379999965429306,633.2,,0.2,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
780,EyeSense:B4:3A:45:4A:03:44,2026-03-09 11:15:00+00:00,15.957999999999998,,67.452,33.13,11.0,0.0,0.0,0.264000004529953,631.4,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
781,EyeSense:B4:3A:45:4A:03:44,2026-03-09 11:25:00+00:00,15.962,,67.058,33.73,6.4,0.0,0.0,0.246000000834465,616.6,,0.2,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
782,EyeSense:B4:3A:45:4A:03:44,2026-03-09 11:35:00+00:00,16.26,,69.01,32.33,9.0,0.0,0.0,0.209999993443489,826.0,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
783,EyeSense:B4:3A:45:4A:03:44,2026-03-09 11:55:00+00:00,16.566000000000003,,68.40399999999998,71.33,8.4,0.0,0.0,0.5339999973773957,860.8,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
784,EyeSense:B4:3A:45:4A:03:44,2026-03-09 12:05:00+00:00,16.645999999999997,,68.096,71.998,10.8,0.0,0.0,0.4919999897480011,851.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
785,EyeSense:B4:3A:45:4A:03:44,2026-03-09 12:15:00+00:00,16.64,,68.15,51.33,6.4,0.0,0.0,0.4379999935626983,853.2,,0.2,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
786,EyeSense:B4:3A:45:4A:03:44,2026-03-09 12:25:00+00:00,16.654000000000003,,67.534,41.864,7.0,0.0,0.0,0.3500000059604645,829.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
