index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
695,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:15:00+00:00,21.894,,45.9,0.33,40.0,0.0,0.0,0.0,845.6,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
696,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:25:00+00:00,22.218,,45.472,0.33,21.0,0.0,0.0,0.0,792.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
697,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:35:00+00:00,22.362,,45.42399999999999,0.33,13.8,0.0,0.0,0.0,490.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
698,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:45:00+00:00,22.314,,45.754,0.33,13.4,0.0,0.0,0.0,479.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
699,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:55:00+00:00,22.39,,45.598,0.33,48.6,0.0,0.0,0.0,464.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
700,EyeSense:34:CD:B0:47:32:04,2026-03-16 20:15:00+00:00,22.188,,45.334,0.33,6.0,0.0,0.0,0.0,493.0,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
701,EyeSense:34:CD:B0:47:32:04,2026-03-16 20:25:00+00:00,22.214,,45.06,0.33,4.0,0.0,0.0,0.0,559.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
702,EyeSense:34:CD:B0:47:32:04,2026-03-16 20:35:00+00:00,22.302,,44.976,0.33,4.0,0.0,0.0,0.0,546.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
703,EyeSense:34:CD:B0:47:32:04,2026-03-16 20:45:00+00:00,22.342,,44.936,0.33,4.0,0.0,0.0,0.0,542.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
704,EyeSense:34:CD:B0:47:32:04,2026-03-16 20:55:00+00:00,22.354,,44.9,0.33,4.2,0.0,0.0,0.0,533.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
705,EyeSense:34:CD:B0:47:32:04,2026-03-16 21:10:00+00:00,22.356,,45.318,0.33,5.0,0.0,0.0,0.0,488.8,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
706,EyeSense:34:CD:B0:47:32:04,2026-03-16 21:20:00+00:00,22.37,,45.568,0.33,7.6,0.0,0.0,0.0,476.0,,0.8,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
707,EyeSense:34:CD:B0:47:32:04,2026-03-16 21:40:00+00:00,22.302,,45.778000000000006,0.33,5.2,0.0,0.0,0.0,466.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
708,EyeSense:34:CD:B0:47:32:04,2026-03-16 21:50:00+00:00,22.26,,45.766000000000005,0.33,4.6,0.0,0.0,0.0,463.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
709,EyeSense:34:CD:B0:47:32:04,2026-03-16 22:00:00+00:00,22.154,,45.482,0.33,21.8,0.0,0.0,0.0,501.8,,0.4,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
710,EyeSense:34:CD:B0:47:32:04,2026-03-16 22:10:00+00:00,22.244,,45.39,0.33,12.4,0.0,0.0,0.0,492.0,,0.8,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
711,EyeSense:34:CD:B0:47:32:04,2026-03-16 22:20:00+00:00,22.130000000000003,,45.428,0.33,4.6,0.0,0.0,0.0,503.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
712,EyeSense:34:CD:B0:47:32:04,2026-03-16 22:30:00+00:00,22.072,,45.458,0.33,15.0,0.0,0.0,0.0,559.2,,0.8,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
713,EyeSense:34:CD:B0:47:32:04,2026-03-16 22:40:00+00:00,21.99,,45.656,0.33,4.6,0.0,0.0,0.0,558.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
714,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:00:00+00:00,21.88,,45.924,0.33,5.2,0.0,0.0,0.0,536.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
715,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:10:00+00:00,21.936,,45.908,0.33,6.4,0.0,0.0,0.0,522.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
716,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:20:00+00:00,21.994,,45.656000000000006,0.33,4.4,0.0,0.0,0.0,532.8,,0.6,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
717,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:30:00+00:00,22.102,,45.518,0.33,6.2,0.0,0.0,0.0,523.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
718,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:45:00+00:00,22.204,,45.224,0.33,4.0,0.0,0.0,0.0,515.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
719,EyeSense:34:CD:B0:47:32:04,2026-03-16 23:55:00+00:00,22.23,,45.11,0.33,4.0,0.0,0.0,0.0,503.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
720,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:05:00+00:00,22.278,,45.496,0.33,4.0,0.0,0.0,0.0,479.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
721,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:15:00+00:00,22.272,,45.77400000000001,0.33,4.0,0.0,0.0,0.0,476.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
722,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:25:00+00:00,22.214,,45.684,0.33,4.0,0.0,0.0,0.0,459.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
723,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:35:00+00:00,22.202,,45.824,0.33,4.0,0.0,0.0,0.0,458.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
724,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:45:00+00:00,22.178,,45.878,0.33,4.0,0.0,0.0,0.0,452.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
725,EyeSense:34:CD:B0:47:32:04,2026-03-17 00:55:00+00:00,22.152,,45.818,0.33,4.0,0.0,0.0,0.0,453.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
726,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:05:00+00:00,22.15,,45.870000000000005,0.33,4.0,0.0,0.0,0.0,477.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
727,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:15:00+00:00,22.15,,45.925,0.33,4.0,0.0,0.0,0.0,465.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
728,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:25:00+00:00,22.144,,45.864,0.33,4.0,0.0,0.0,0.0,450.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
729,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:35:00+00:00,22.114,,45.954,0.33,4.0,0.0,0.0,0.0,450.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
730,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:45:00+00:00,22.126,,45.936,0.33,4.0,0.0,0.0,0.0,447.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
731,EyeSense:34:CD:B0:47:32:04,2026-03-17 01:55:00+00:00,22.116,,45.984,0.33,4.0,0.0,0.0,0.0,447.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
732,EyeSense:34:CD:B0:47:32:04,2026-03-17 02:10:00+00:00,21.992,,46.172,0.33,4.0,0.0,0.0,0.0,444.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
733,EyeSense:34:CD:B0:47:32:04,2026-03-17 02:30:00+00:00,21.722,,47.206,0.33,4.0,0.0,0.0,0.0,444.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
734,EyeSense:34:CD:B0:47:32:04,2026-03-17 02:40:00+00:00,21.622,,47.346,0.33,4.0,0.0,0.0,0.0,442.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
735,EyeSense:34:CD:B0:47:32:04,2026-03-17 02:50:00+00:00,21.608000000000004,,47.376,0.33,4.0,0.0,0.0,0.0,443.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
736,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:00:00+00:00,21.664,,47.402,0.33,4.0,0.0,0.0,0.0,442.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
737,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:10:00+00:00,21.702,,47.154,0.33,4.0,0.0,0.0,0.0,441.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
738,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:20:00+00:00,21.735,,47.0,0.33,4.0,0.0,0.0,0.0,441.5,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
739,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:30:00+00:00,21.868,,46.79,0.33,4.0,0.0,0.0,0.0,441.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
740,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:40:00+00:00,21.898000000000003,,46.658,0.33,4.2,0.0,0.0,0.0,442.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
741,EyeSense:34:CD:B0:47:32:04,2026-03-17 03:55:00+00:00,21.888,,46.606,0.33,4.0,0.0,0.0,0.0,440.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
742,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:05:00+00:00,21.882,,46.444,0.33,4.2,0.0,0.0,0.0,440.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
743,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:15:00+00:00,21.872,,46.55,0.33,4.0,0.0,0.0,0.0,438.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
744,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:25:00+00:00,21.87,,46.65,0.33,4.0,0.0,0.0,0.0,441.3333333333333,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
745,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:35:00+00:00,21.86,,46.48,0.33,4.0,0.0,0.0,0.0,438.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
746,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:45:00+00:00,21.8575,,46.7325,0.33,4.0,0.0,0.0,0.0,440.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
747,EyeSense:34:CD:B0:47:32:04,2026-03-17 04:55:00+00:00,21.842,,46.734,0.33,4.0,0.0,0.0,0.0,440.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
748,EyeSense:34:CD:B0:47:32:04,2026-03-17 05:05:00+00:00,21.81,,46.626,0.264,5.8,0.0,0.0,0.0,438.4,,0.4,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
749,EyeSense:34:CD:B0:47:32:04,2026-03-17 05:15:00+00:00,21.834,,46.388,0.0,4.0,0.0,0.0,0.0,442.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
750,EyeSense:34:CD:B0:47:32:04,2026-03-17 05:30:00+00:00,21.835,,46.195,0.0,4.0,0.0,0.0,0.0,439.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
751,EyeSense:34:CD:B0:47:32:04,2026-03-17 05:40:00+00:00,21.602,,46.790000000000006,0.0,4.2,0.0,0.0,0.0,443.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
752,EyeSense:34:CD:B0:47:32:04,2026-03-17 06:10:00+00:00,21.576,,47.008,0.0,4.0,0.0,0.0,0.0,441.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
753,EyeSense:34:CD:B0:47:32:04,2026-03-17 06:20:00+00:00,21.632,,46.054,0.0,24.0,0.0,0.0,0.0,446.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
754,EyeSense:34:CD:B0:47:32:04,2026-03-17 06:30:00+00:00,21.738,,45.978,0.0,12.6,0.0,0.0,0.0,460.0,,0.4,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
755,EyeSense:34:CD:B0:47:32:04,2026-03-17 06:40:00+00:00,21.940000000000005,,44.85,0.0,6.8,0.0,0.0,0.0,515.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
756,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:05:00+00:00,21.866000000000003,,45.908,0.0,30.8,0.0,0.0,0.0,513.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
757,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:15:00+00:00,21.914,,46.116,0.0,17.0,0.0,0.0,0.0,466.8,,0.8,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
758,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:25:00+00:00,21.912,,46.372,0.0,32.4,0.0,0.0,0.0,462.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
759,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:35:00+00:00,21.956,,46.402,0.0,31.0,0.0,0.0,0.0,452.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
760,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:45:00+00:00,21.922000000000004,,46.656,0.0,13.4,0.0,0.0,0.0,445.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
761,EyeSense:34:CD:B0:47:32:04,2026-03-17 07:55:00+00:00,21.846,,47.09,0.0,4.8,0.0,0.0,0.0,453.4,,0.4,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
762,EyeSense:34:CD:B0:47:32:04,2026-03-17 08:20:00+00:00,21.8,,47.134,0.198,41.0,0.0,0.0,0.0,451.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
763,EyeSense:34:CD:B0:47:32:04,2026-03-17 08:30:00+00:00,21.812,,47.108,0.33,12.4,0.0,0.0,0.0,452.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
764,EyeSense:34:CD:B0:47:32:04,2026-03-17 08:40:00+00:00,21.85,,46.540000000000006,0.33,11.2,0.0,0.0,0.0,466.0,,0.8,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
765,EyeSense:34:CD:B0:47:32:04,2026-03-17 08:50:00+00:00,21.79,,46.974,0.33,13.4,0.0,0.0,0.0,474.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
766,EyeSense:34:CD:B0:47:32:04,2026-03-17 09:00:00+00:00,21.672,,47.08,0.33,6.8,0.0,0.0,0.0,467.6,,0.2,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
767,EyeSense:34:CD:B0:47:32:04,2026-03-17 09:15:00+00:00,21.336,,47.432,2.598,9.6,0.0,0.0,0.0,461.6,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
768,EyeSense:34:CD:B0:47:32:04,2026-03-17 09:25:00+00:00,21.325,,47.4275,2.0,5.0,0.0,0.0,0.0,453.0,,0.75,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
769,EyeSense:34:CD:B0:47:32:04,2026-03-17 09:45:00+00:00,21.29,,41.252,2.066,45.0,0.0,0.0,0.0,442.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
770,EyeSense:34:CD:B0:47:32:04,2026-03-17 09:55:00+00:00,21.344,,43.036,2.198,17.0,0.0,0.0,0.0,446.2,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
771,EyeSense:34:CD:B0:47:32:04,2026-03-17 10:05:00+00:00,21.584,,43.712,22.064,11.6,0.0,0.0,0.0,443.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
772,EyeSense:34:CD:B0:47:32:04,2026-03-17 10:15:00+00:00,21.97,,44.59,20.864,77.8,0.0,0.0,0.007999999821186,450.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
773,EyeSense:34:CD:B0:47:32:04,2026-03-17 10:25:00+00:00,22.096,,44.536,22.796,64.4,0.0,0.0,0.007999999821186,447.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
774,EyeSense:34:CD:B0:47:32:04,2026-03-17 10:35:00+00:00,22.11,,44.92,25.0,49.0,0.0,0.0,0.0,448.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
775,EyeSense:34:CD:B0:47:32:04,2026-03-17 10:55:00+00:00,22.112,,45.454,29.264,22.2,0.0,0.0,0.0239999994635581,446.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
776,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:05:00+00:00,21.888,,44.044,143.92799999999997,39.4,0.0,0.0,0.0759999975562095,442.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
777,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:15:00+00:00,22.392,,42.818,2272.596,44.6,0.0,0.0,1.272000002861023,443.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
778,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:25:00+00:00,22.446,,43.212,336.864,78.6,0.0,0.0,0.2059999972581863,445.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
779,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:35:00+00:00,22.386,,43.382,34.862,62.0,0.0,0.0,0.0239999994635581,443.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
780,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:45:00+00:00,22.278,,41.684,36.328,49.0,0.0,0.0,0.0319999992847442,443.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
781,EyeSense:34:CD:B0:47:32:04,2026-03-17 11:55:00+00:00,22.3625,,41.2775,136.4125,11.0,0.0,0.0,0.3975000008940696,445.5,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
782,EyeSense:34:CD:B0:47:32:04,2026-03-17 12:15:00+00:00,22.728,,42.3,304.13,4.8,0.0,0.0,0.6880000054836273,438.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
783,EyeSense:34:CD:B0:47:32:04,2026-03-17 12:25:00+00:00,22.638,,42.114,184.064,4.0,0.0,0.0,0.1280000001192092,439.2,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
784,EyeSense:34:CD:B0:47:32:04,2026-03-17 12:35:00+00:00,22.762,,40.34,230.728,5.6,0.0,0.0,0.0839999988675117,442.8,,0.4,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
785,EyeSense:34:CD:B0:47:32:04,2026-03-17 12:45:00+00:00,22.998,,42.632,873.198,36.4,0.0,0.0,0.632000008225441,443.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
786,EyeSense:34:CD:B0:47:32:04,2026-03-17 12:55:00+00:00,23.488,,41.388,1711.398,5.2,0.0,0.0,0.490000008046627,445.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
787,EyeSense:34:CD:B0:47:32:04,2026-03-17 13:05:00+00:00,23.56,,41.99399999999999,1481.7959999999998,4.4,0.0,0.0,0.5859999939799309,444.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
788,EyeSense:34:CD:B0:47:32:04,2026-03-17 13:25:00+00:00,23.2325,,42.072500000000005,31.1625,10.5,0.0,0.0,0.0199999995529651,454.25,,0.25,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
789,EyeSense:34:CD:B0:47:32:04,2026-03-17 13:35:00+00:00,23.084,,42.59,23.196,5.2,0.0,0.0,0.0159999996423721,470.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
790,EyeSense:34:CD:B0:47:32:04,2026-03-17 13:50:00+00:00,22.876,,40.776,14.595999999999998,7.8,0.0,0.0,0.0159999996423721,455.0,,0.6,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
791,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:00:00+00:00,22.998,,40.928,4.464,30.0,0.0,0.0,0.007999999821186,449.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
792,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:10:00+00:00,23.1,,43.252,3.4620000000000006,18.8,0.0,0.0,0.0,446.8,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
793,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:20:00+00:00,23.084,,41.682,3.132,8.2,0.0,0.0,0.0,447.2,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
794,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:30:00+00:00,23.444000000000003,,40.308,4.532,52.2,0.0,0.0,0.007999999821186,448.8,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
795,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:40:00+00:00,23.520000000000003,,41.77,3.132,5.8,0.0,0.0,0.0,444.6,,0.6,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
796,EyeSense:34:CD:B0:47:32:04,2026-03-17 14:50:00+00:00,23.514,,41.226000000000006,3.33,10.2,0.0,0.0,0.0,439.4,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
797,EyeSense:34:CD:B0:47:32:04,2026-03-17 15:10:00+00:00,23.518,,41.614,2.662,24.4,0.0,0.0,0.0,441.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
798,EyeSense:34:CD:B0:47:32:04,2026-03-17 15:20:00+00:00,23.488,,42.16,2.33,12.4,0.0,0.0,0.0,451.2,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
799,EyeSense:34:CD:B0:47:32:04,2026-03-17 15:30:00+00:00,23.591999999999995,,42.83,2.396,20.0,0.0,0.0,0.0,453.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
800,EyeSense:34:CD:B0:47:32:04,2026-03-17 15:40:00+00:00,23.512,,43.584,2.198,5.2,0.0,0.0,0.0,443.0,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
801,EyeSense:34:CD:B0:47:32:04,2026-03-17 15:50:00+00:00,23.3475,,44.0125,2.165,4.5,0.0,0.0,0.0,439.5,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
802,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:00:00+00:00,23.438,,43.978,2.132,9.2,0.0,0.0,0.0,440.6,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
803,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:10:00+00:00,23.398,,44.24399999999999,2.0,5.6,0.0,0.0,0.0,441.2,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
804,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:20:00+00:00,23.25,,44.388,1.464,4.2,0.0,0.0,0.0,439.8,,0.2,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
805,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:30:00+00:00,23.338,,44.026,1.33,38.6,0.0,0.0,0.0,439.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
806,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:45:00+00:00,23.418,,43.114,1.33,38.0,0.0,0.0,0.0,451.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
807,EyeSense:34:CD:B0:47:32:04,2026-03-17 16:55:00+00:00,23.124,,43.188,1.264,34.0,0.0,0.0,0.0,444.8,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
808,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:05:00+00:00,23.092,,42.93,0.66,14.0,0.0,0.0,0.0,441.8,,0.6,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
809,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:15:00+00:00,22.94,,45.18333333333334,0.44,43.0,0.0,0.0,0.0,445.3333333333333,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
810,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:25:00+00:00,23.216,,45.898,0.198,9.0,0.0,0.0,0.0,453.6,,0.4,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
811,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:35:00+00:00,23.198,,46.25,0.0,7.4,0.0,0.0,0.0,459.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
812,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:45:00+00:00,23.18,,46.25,0.0,30.4,0.0,0.0,0.0,459.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
813,EyeSense:34:CD:B0:47:32:04,2026-03-17 17:55:00+00:00,23.224,,46.068,0.0,11.2,0.0,0.0,0.0,467.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
814,EyeSense:34:CD:B0:47:32:04,2026-03-17 18:05:00+00:00,23.085,,46.29,0.0,7.5,0.0,0.0,0.0,464.5,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
815,EyeSense:34:CD:B0:47:32:04,2026-03-17 18:15:00+00:00,23.104000000000003,,45.49999999999999,0.0,4.8,0.0,0.0,0.0,462.6,,0.6,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
816,EyeSense:34:CD:B0:47:32:04,2026-03-17 18:25:00+00:00,23.128,,45.786,0.0,3.8,0.0,0.0,0.0,462.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
817,EyeSense:34:CD:B0:47:32:04,2026-03-17 18:35:00+00:00,23.28,,45.69333333333333,0.0,9.33333333333333,0.0,0.0,0.0,458.6666666666667,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
818,EyeSense:34:CD:B0:47:32:04,2026-03-17 18:45:00+00:00,23.198,,46.03,0.0,6.6,0.0,0.0,0.0,467.4,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
819,EyeSense:34:CD:B0:47:32:04,2026-03-17 19:00:00+00:00,23.1825,,45.790000000000006,0.0,8.25,0.0,0.0,0.0,482.25,,0.5,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
820,EyeSense:34:CD:B0:47:32:04,2026-03-17 19:10:00+00:00,23.21,,46.136,0.0,24.8,0.0,0.0,0.0,469.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
