index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
141,SENS_3FD5C8,2026-03-07 08:50:00+00:00,13.422,,65.40800000000002,0.396,10.6,0.0,0.0,0.0,605.2,,0.2,5.4,90,1008.5,6.6,99,100,,0.0,,
142,SENS_3FD5C8,2026-03-07 09:00:00+00:00,13.704,,65.63,0.728,10.0,0.0,0.0,0.0,703.2,,0.6,5.4,90,1008.5,6.6,99,100,,0.0,,
143,SENS_3FD5C8,2026-03-07 09:20:00+00:00,14.175999999999998,,66.51,1.0,3.8,0.0,0.0,0.0,769.6,,0.0,5.4,90,1008.5,6.6,99,100,,0.0,,
144,SENS_3FD5C8,2026-03-07 09:30:00+00:00,14.354,,67.38000000000001,0.66,13.0,0.0,0.0,0.0,748.8,,0.2,5.4,90,1008.5,6.6,99,100,,0.0,,
145,SENS_3FD5C8,2026-03-07 09:40:00+00:00,14.368,,67.61800000000001,0.66,3.2,0.0,0.0,0.0,804.6,,0.6,6.0,87,1008.6,7.4,103,100,,0.0,,
146,SENS_3FD5C8,2026-03-07 09:50:00+00:00,14.382,,66.236,0.66,2.0,0.0,0.0,0.0,831.2,,0.4,6.0,87,1008.6,7.4,103,100,,0.0,,
147,SENS_3FD5C8,2026-03-07 10:00:00+00:00,14.242,,63.898,0.66,9.6,0.0,0.0,0.0,751.6,,0.2,6.0,87,1008.6,7.4,103,100,,0.0,,
148,SENS_3FD5C8,2026-03-07 10:10:00+00:00,13.966,,62.31,0.66,2.2,0.0,0.0,0.0,648.8,,0.0,6.0,87,1008.6,7.4,103,100,,0.0,,
149,SENS_3FD5C8,2026-03-07 10:20:00+00:00,13.776,,62.028,0.66,11.0,0.0,0.0,0.0,603.4,,0.6,6.0,87,1008.6,7.4,103,100,,0.0,,
150,SENS_3FD5C8,2026-03-07 10:40:00+00:00,14.37,,62.234,0.66,36.6,0.0,0.0,0.0,665.8,,1.0,6.5,85,1008.7,6.9,99,100,,0.0,,
151,SENS_3FD5C8,2026-03-07 10:50:00+00:00,14.318,,63.32000000000001,0.66,4.0,0.0,0.0,0.0,739.8,,0.4,6.5,85,1008.7,6.9,99,100,,0.0,,
152,SENS_3FD5C8,2026-03-07 11:00:00+00:00,14.175999999999998,,63.52,0.8640000000000001,3.0,0.0,0.0,0.0,677.8,,0.0,6.5,85,1008.7,6.9,99,100,,0.0,,
153,SENS_3FD5C8,2026-03-07 11:10:00+00:00,14.21,,63.504,0.932,14.6,0.0,0.0,0.0,665.4,,1.0,6.5,85,1008.7,6.9,99,100,,0.0,,
154,SENS_3FD5C8,2026-03-07 11:20:00+00:00,13.98,,65.1075,0.915,3.0,0.0,0.0,0.0,701.5,,0.75,6.5,85,1008.7,6.9,99,100,,0.0,,
155,SENS_3FD5C8,2026-03-07 11:30:00+00:00,13.57,,65.7,1.0,2.0,0.0,0.0,0.0,669.0,,1.0,6.5,85,1008.7,6.9,99,100,,0.0,,
156,SENS_3FD5C8,2026-03-07 11:40:00+00:00,13.43,,65.38499999999999,1.0,5.0,0.0,0.0,0.0,588.75,,0.25,6.6,84,1008.5,8.3,103,100,,0.0,,
157,SENS_3FD5C8,2026-03-07 11:50:00+00:00,14.002,,64.276,1.198,6.4,0.0,0.0,0.0,639.6,,0.2,6.6,84,1008.5,8.3,103,100,,0.0,,
158,SENS_3FD5C8,2026-03-07 12:05:00+00:00,13.86,,64.99199999999999,1.33,9.4,0.0,0.0,0.0,713.8,,1.0,6.6,84,1008.5,8.3,103,100,,0.0,,
159,SENS_3FD5C8,2026-03-07 12:15:00+00:00,14.2,,65.606,1.0,11.6,0.0,0.0,0.0,852.2,,1.0,6.6,84,1008.5,8.3,103,100,,0.0,,
160,SENS_3FD5C8,2026-03-07 12:25:00+00:00,14.198,,64.846,1.0,12.8,0.0,0.0,0.0,792.0,,1.0,6.6,84,1008.5,8.3,103,100,,0.0,,
161,SENS_3FD5C8,2026-03-07 12:35:00+00:00,14.372,,64.95400000000001,1.796,7.2,0.0,0.0,0.0,876.4,,0.8,7.0,83,1008.0,8.9,109,100,,0.0,,
162,SENS_3FD5C8,2026-03-07 12:45:00+00:00,14.404,,65.946,1.7280000000000002,2.6,0.0,0.0,0.0,1000.2,,0.2,7.0,83,1008.0,8.9,109,100,,0.0,,
163,SENS_3FD5C8,2026-03-07 13:05:00+00:00,13.74,,69.5,2.0,2.0,0.0,0.0,0.0,1221.0,,0.0,7.0,83,1008.0,8.9,109,100,,0.0,,
164,SENS_3FD5C8,2026-03-07 13:15:00+00:00,14.068,,70.05199999999999,1.066,4.8,0.0,0.0,0.0,1252.8,,0.4,7.0,83,1008.0,8.9,109,100,,0.0,,
165,SENS_3FD5C8,2026-03-07 13:25:00+00:00,14.355,,68.6075,2.665,31.5,0.0,0.0,0.0,1276.75,,0.75,7.0,83,1008.0,8.9,109,100,,0.0,,
166,SENS_3FD5C8,2026-03-07 13:35:00+00:00,14.654,,68.898,2.33,9.0,0.0,0.0,0.0,1437.6,,1.0,7.6,82,1007.5,9.1,126,100,,0.0,,
167,SENS_3FD5C8,2026-03-07 13:45:00+00:00,14.59,,70.826,1.73,6.6,0.0,0.0,0.0,1533.4,,0.4,7.6,82,1007.5,9.1,126,100,,0.0,,
168,SENS_3FD5C8,2026-03-07 13:55:00+00:00,14.468,,72.424,1.396,61.2,0.0,0.0,0.0,1515.6,,1.0,7.6,82,1007.5,9.1,126,100,,0.0,,
169,SENS_3FD5C8,2026-03-07 14:05:00+00:00,14.36,,73.525,1.33,3.5,0.0,0.0,0.0,1235.5,,0.0,7.6,82,1007.5,9.1,126,100,,0.0,,
170,SENS_3FD5C8,2026-03-07 14:15:00+00:00,14.323333333333332,,75.06,1.55,3.0,0.0,0.0,0.0,979.0,,0.0,7.6,82,1007.5,9.1,126,100,,0.0,,
171,SENS_3FD5C8,2026-03-07 14:25:00+00:00,14.419999999999998,,75.91600000000001,2.33,43.0,0.0,0.0,0.0,952.8,,1.0,7.6,82,1007.5,9.1,126,100,,0.0,,
172,SENS_3FD5C8,2026-03-07 14:35:00+00:00,14.142,,75.89399999999999,1.662,32.8,0.0,0.0,0.0,838.2,,1.0,7.8,83,1006.9,8.6,121,100,,0.0,,
173,SENS_3FD5C8,2026-03-07 14:45:00+00:00,13.98,,77.83800000000001,1.864,33.6,0.0,0.0,0.0,793.6,,1.0,7.8,83,1006.9,8.6,121,100,,0.0,,
174,SENS_3FD5C8,2026-03-07 14:55:00+00:00,13.952000000000002,,79.444,1.0,41.8,0.0,0.0,0.0,746.4,,1.0,7.8,83,1006.9,8.6,121,100,,0.0,,
175,SENS_3FD5C8,2026-03-07 15:15:00+00:00,14.215,,77.595,1.0,2.25,0.0,0.0,0.0,604.25,,0.0,7.8,83,1006.9,8.6,121,100,,0.0,,
176,SENS_3FD5C8,2026-03-07 15:25:00+00:00,14.174,,76.726,0.932,2.6,0.0,0.0,0.0,572.4,,0.0,7.8,83,1006.9,8.6,121,100,,0.0,,
177,SENS_3FD5C8,2026-03-07 15:35:00+00:00,14.16,,74.8425,1.0,2.25,0.0,0.0,0.0,562.75,,0.0,7.9,83,1006.7,7.7,127,100,,0.0,,
178,SENS_3FD5C8,2026-03-07 15:45:00+00:00,13.956,,72.16999999999999,0.932,2.8,0.0,0.0,0.0,558.8,,0.0,7.9,83,1006.7,7.7,127,100,,0.0,,
179,SENS_3FD5C8,2026-03-07 15:55:00+00:00,14.32,,71.21,0.66,3.5,0.0,0.0,0.0,710.25,,0.0,7.9,83,1006.7,7.7,127,100,,0.0,,
180,SENS_3FD5C8,2026-03-07 16:05:00+00:00,14.138,,71.31800000000001,0.462,2.6,0.0,0.0,0.0,832.2,,0.0,7.9,83,1006.7,7.7,127,100,,0.0,,
181,SENS_3FD5C8,2026-03-07 16:15:00+00:00,13.896,,70.718,0.33,2.4,0.0,0.0,0.0,696.6,,0.6,7.9,83,1006.7,7.7,127,100,,0.0,,
182,SENS_3FD5C8,2026-03-07 16:25:00+00:00,14.136,,73.706,0.33,2.4,0.0,0.0,0.0,775.4,,0.0,7.9,83,1006.7,7.7,127,100,,0.0,,
183,SENS_3FD5C8,2026-03-07 16:35:00+00:00,14.368,,75.828,0.33,2.4,0.0,0.0,0.0,718.4,,0.0,7.8,85,1006.7,7.2,141,100,,0.0,,
184,SENS_3FD5C8,2026-03-07 16:45:00+00:00,14.866,,79.018,0.33,2.6,0.0,0.0,0.0,926.0,,0.0,7.8,85,1006.7,7.2,141,100,,0.0,,
185,SENS_3FD5C8,2026-03-07 16:55:00+00:00,14.925,,77.725,0.33,4.5,0.0,0.0,0.0,1085.5,,0.5,7.8,85,1006.7,7.2,141,100,,0.0,,
186,SENS_3FD5C8,2026-03-07 17:05:00+00:00,15.08,,77.61,0.33,3.0,0.0,0.0,0.0,1111.0,,0.0,7.8,85,1006.7,7.2,141,100,,0.0,,
187,SENS_3FD5C8,2026-03-07 17:15:00+00:00,16.212,,81.46,0.33,2.4,0.0,0.0,0.0,1506.6,,0.0,7.8,85,1006.7,7.2,141,100,,0.0,,
188,SENS_3FD5C8,2026-03-07 17:25:00+00:00,16.571999999999996,,81.02200000000002,0.33,2.4,0.0,0.0,0.0,1645.4,,0.2,7.8,85,1006.7,7.2,141,100,,0.0,,
189,SENS_3FD5C8,2026-03-07 17:35:00+00:00,16.29,,80.372,0.264,2.6,0.0,0.0,0.0,1641.6,,0.6,7.2,89,1006.8,5.1,113,100,,0.0,,
190,SENS_3FD5C8,2026-03-07 17:45:00+00:00,16.624000000000002,,78.856,0.066,3.0,0.0,0.0,0.0,1682.0,,0.6,7.2,89,1006.8,5.1,113,100,,0.0,,
191,SENS_3FD5C8,2026-03-07 17:55:00+00:00,17.088,,76.554,0.0,3.0,0.0,0.0,0.0,1870.6,,0.0,7.2,89,1006.8,5.1,113,100,,0.0,,
192,SENS_3FD5C8,2026-03-07 18:05:00+00:00,16.784,,77.264,0.0,6.4,0.0,0.0,0.0,1678.0,,1.0,7.2,89,1006.8,5.1,113,100,,0.0,,
193,SENS_3FD5C8,2026-03-07 18:15:00+00:00,16.378,,78.316,0.0,2.4,0.0,0.0,0.0,1463.8,,0.0,7.2,89,1006.8,5.1,113,100,,0.0,,
194,SENS_3FD5C8,2026-03-07 18:25:00+00:00,16.498,,78.70599999999999,0.0,2.6,0.0,0.0,0.0,1644.6,,0.0,7.2,89,1006.8,5.1,113,100,,0.0,,
195,SENS_3FD5C8,2026-03-07 18:45:00+00:00,16.524,,79.75200000000001,0.0,2.6,0.0,0.0,0.0,1738.8,,0.0,7.0,91,1007.1,4.4,122,100,,0.0,,
196,SENS_3FD5C8,2026-03-07 18:55:00+00:00,16.560000000000002,,79.49,0.0,3.0,0.0,0.0,0.0,1735.0,,0.0,7.0,91,1007.1,4.4,122,100,,0.0,,
197,SENS_3FD5C8,2026-03-07 19:05:00+00:00,16.32,,79.00999999999999,0.0,2.8,0.0,0.0,0.0,1525.0,,0.4,7.0,91,1007.1,4.4,122,100,,0.0,,
198,SENS_3FD5C8,2026-03-07 19:20:00+00:00,16.36,,78.56,0.0,14.0,0.0,0.0,0.0,1477.4,,1.0,7.0,91,1007.1,4.4,122,100,,0.0,,
199,SENS_3FD5C8,2026-03-07 19:30:00+00:00,16.305,,78.43,0.0,3.0,0.0,0.0,0.0,1430.5,,0.5,7.0,91,1007.1,4.4,122,100,,0.0,,
200,SENS_3FD5C8,2026-03-07 19:40:00+00:00,16.304,,77.542,0.0,5.6,0.0,0.0,0.0,1264.2,,1.0,6.9,92,1007.0,4.4,125,100,,0.0,,
201,SENS_3FD5C8,2026-03-07 19:50:00+00:00,16.535,,76.22250000000001,0.0,7.25,0.0,0.0,0.0,1169.75,,1.0,6.9,92,1007.0,4.4,125,100,,0.0,,
202,SENS_3FD5C8,2026-03-07 20:00:00+00:00,16.616000000000003,,76.04400000000001,0.0,4.2,0.0,0.0,0.0,1178.8,,0.6,6.9,92,1007.0,4.4,125,100,,0.0,,
203,SENS_3FD5C8,2026-03-07 20:10:00+00:00,16.348000000000003,,76.546,0.0,2.8,0.0,0.0,0.0,1198.0,,0.0,6.9,92,1007.0,4.4,125,100,,0.0,,
204,SENS_3FD5C8,2026-03-07 20:20:00+00:00,16.258000000000003,,76.066,0.0,13.8,0.0,0.0,0.0,1139.4,,0.8,6.9,92,1007.0,4.4,125,100,,0.0,,
205,SENS_3FD5C8,2026-03-07 20:30:00+00:00,16.474,,75.16999999999999,0.0,5.6,0.0,0.0,0.0,1200.0,,0.6,6.9,92,1007.0,4.4,125,100,,0.0,,
206,SENS_3FD5C8,2026-03-07 20:40:00+00:00,16.213333333333335,,76.17333333333333,0.0,4.333333333333333,0.0,0.0,0.0,1252.6666666666667,,0.6666666666666666,6.8,93,1007.0,5.5,113,100,,0.0,,
207,SENS_3FD5C8,2026-03-07 20:50:00+00:00,16.525,,74.935,0.0,3.0,0.0,0.0,0.0,1431.25,,0.0,6.8,93,1007.0,5.5,113,100,,0.0,,
208,SENS_3FD5C8,2026-03-07 21:00:00+00:00,16.55333333333333,,74.28666666666668,0.0,3.0,0.0,0.0,0.0,1409.6666666666667,,1.0,6.8,93,1007.0,5.5,113,100,,0.0,,
209,SENS_3FD5C8,2026-03-07 21:10:00+00:00,16.578,,73.44200000000001,0.0,12.2,0.0,0.0,0.0,1456.8,,0.8,6.8,93,1007.0,5.5,113,100,,0.0,,
210,SENS_3FD5C8,2026-03-07 21:20:00+00:00,16.613999999999997,,73.686,0.0,8.0,0.0,0.0,0.0,1553.4,,1.0,6.8,93,1007.0,5.5,113,100,,0.0,,
211,SENS_3FD5C8,2026-03-07 21:30:00+00:00,16.619999999999997,,73.246,0.0,6.4,0.0,0.0,0.0,1520.4,,0.6,6.8,93,1007.0,5.5,113,100,,0.0,,
212,SENS_3FD5C8,2026-03-07 21:40:00+00:00,16.69,,73.22200000000001,0.0,8.8,0.0,0.0,0.0,1551.0,,0.6,6.7,94,1007.1,5.6,112,100,,0.0,,
213,SENS_3FD5C8,2026-03-07 22:00:00+00:00,16.589999999999996,,72.144,0.0,2.4,0.0,0.0,0.0,1359.0,,0.4,6.7,94,1007.1,5.6,112,100,,0.0,,
214,SENS_3FD5C8,2026-03-07 22:10:00+00:00,16.137500000000003,,73.2575,0.0,2.75,0.0,0.0,0.0,1246.5,,0.0,6.7,94,1007.1,5.6,112,100,,0.0,,
215,SENS_3FD5C8,2026-03-07 22:20:00+00:00,16.088,,73.256,0.066,15.0,0.0,0.0,0.0,1188.8,,1.0,6.7,94,1007.1,5.6,112,100,,0.0,,
216,SENS_3FD5C8,2026-03-07 22:30:00+00:00,16.336000000000002,,71.814,0.0,7.0,0.0,0.0,0.0,1084.4,,0.4,6.7,94,1007.1,5.6,112,100,,0.0,,
217,SENS_3FD5C8,2026-03-07 22:40:00+00:00,16.321999999999996,,71.458,0.0,5.0,0.0,0.0,0.0,1126.8,,0.2,6.7,95,1006.6,5.8,116,100,,0.1,,
218,SENS_3FD5C8,2026-03-07 22:50:00+00:00,16.222,,71.476,0.0,5.4,0.0,0.0,0.0,1092.2,,0.4,6.7,95,1006.6,5.8,116,100,,0.1,,
219,SENS_3FD5C8,2026-03-07 23:00:00+00:00,16.142000000000003,,71.166,0.0,4.2,0.0,0.0,0.0,1082.4,,0.0,6.7,95,1006.6,5.8,116,100,,0.1,,
220,SENS_3FD5C8,2026-03-07 23:20:00+00:00,15.787499999999998,,71.08500000000001,0.0,2.25,0.0,0.0,0.0,957.25,,0.0,6.7,95,1006.6,5.8,116,100,,0.1,,
221,SENS_3FD5C8,2026-03-07 23:35:00+00:00,15.6,,71.26,0.0,2.4,0.0,0.0,0.0,944.8,,0.0,6.9,95,1006.4,4.4,117,100,,0.1,,
222,SENS_3FD5C8,2026-03-07 23:45:00+00:00,15.544,,71.232,0.0,2.4,0.0,0.0,0.0,932.4,,0.0,6.9,95,1006.4,4.4,117,100,,0.1,,
223,SENS_3FD5C8,2026-03-07 23:55:00+00:00,15.511999999999995,,71.19399999999999,0.0,2.4,0.0,0.0,0.0,924.6,,0.0,6.9,95,1006.4,4.4,117,100,,0.1,,
224,SENS_3FD5C8,2026-03-08 00:05:00+00:00,15.402,,71.404,0.132,11.4,0.0,0.0,0.0,919.6,,0.4,6.9,95,1006.4,4.4,117,100,,0.1,,
225,SENS_3FD5C8,2026-03-08 00:15:00+00:00,15.308000000000002,,71.406,0.0,2.6,0.0,0.0,0.0,896.8,,0.0,6.9,95,1006.4,4.4,117,100,,0.1,,
226,SENS_3FD5C8,2026-03-08 00:35:00+00:00,15.17,,71.25,0.0,2.0,0.0,0.0,0.0,853.0,,0.0,6.9,96,1006.1,3.9,118,100,,0.0,,
227,SENS_3FD5C8,2026-03-08 00:45:00+00:00,15.144,,71.104,0.066,2.4,0.0,0.0,0.0,819.4,,0.0,6.9,96,1006.1,3.9,118,100,,0.0,,
228,SENS_3FD5C8,2026-03-08 00:55:00+00:00,15.062,,71.136,0.0,2.2,0.0,0.0,0.0,810.4,,0.0,6.9,96,1006.1,3.9,118,100,,0.0,,
229,SENS_3FD5C8,2026-03-08 01:05:00+00:00,15.014,,70.994,0.0,2.4,0.0,0.0,0.0,770.8,,0.0,6.9,96,1006.1,3.9,118,100,,0.0,,
230,SENS_3FD5C8,2026-03-08 01:15:00+00:00,14.973999999999998,,70.85,0.0,2.4,0.0,0.0,0.0,753.2,,0.0,6.9,96,1006.1,3.9,118,100,,0.0,,
231,SENS_3FD5C8,2026-03-08 01:35:00+00:00,14.888000000000002,,70.604,0.198,2.6,0.0,0.0,0.0,716.6,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
232,SENS_3FD5C8,2026-03-08 01:45:00+00:00,14.88,,70.626,0.0,2.4,0.0,0.0,0.0,764.6,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
233,SENS_3FD5C8,2026-03-08 01:55:00+00:00,14.864,,70.578,0.0,2.2,0.0,0.0,0.0,771.0,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
234,SENS_3FD5C8,2026-03-08 02:05:00+00:00,14.85,,70.58400000000002,0.0,2.6,0.0,0.0,0.0,770.0,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
235,SENS_3FD5C8,2026-03-08 02:20:00+00:00,14.802,,70.744,0.0,2.4,0.0,0.0,0.0,784.0,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
236,SENS_3FD5C8,2026-03-08 02:30:00+00:00,14.772,,70.776,0.0,2.6,0.0,0.0,0.0,789.2,,0.0,7.0,96,1005.9,2.5,135,100,,0.0,,
237,SENS_3FD5C8,2026-03-08 02:50:00+00:00,14.710000000000004,,70.784,0.0,2.0,0.0,0.0,0.0,798.2,,0.0,6.9,97,1005.3,3.1,93,100,,0.0,,
238,SENS_3FD5C8,2026-03-08 03:00:00+00:00,14.694,,70.69200000000001,0.0,2.2,0.0,0.0,0.0,801.4,,0.0,6.9,97,1005.3,3.1,93,100,,0.0,,
239,SENS_3FD5C8,2026-03-08 03:10:00+00:00,14.682,,70.624,0.0,2.6,0.0,0.0,0.0,802.0,,0.0,6.9,97,1005.3,3.1,93,100,,0.0,,
240,SENS_3FD5C8,2026-03-08 03:20:00+00:00,14.669999999999998,,70.52799999999999,0.0,2.2,0.0,0.0,0.0,805.4,,0.0,6.9,97,1005.3,3.1,93,100,,0.0,,
241,SENS_3FD5C8,2026-03-08 03:30:00+00:00,14.662,,70.5,0.0,2.2,0.0,0.0,0.0,805.2,,0.0,6.9,97,1005.3,3.1,93,100,,0.0,,
242,SENS_3FD5C8,2026-03-08 03:40:00+00:00,14.652,,70.494,0.0,2.2,0.0,0.0,0.0,805.8,,0.0,6.7,98,1004.9,4.9,96,70,,0.0,,
243,SENS_3FD5C8,2026-03-08 03:50:00+00:00,14.63,,70.45750000000001,0.0,2.0,0.0,0.0,0.0,812.75,,0.0,6.7,98,1004.9,4.9,96,70,,0.0,,
244,SENS_3FD5C8,2026-03-08 04:10:00+00:00,14.644,,70.15400000000001,0.0,2.6,0.0,0.0,0.0,799.2,,0.0,6.7,98,1004.9,4.9,96,70,,0.0,,
245,SENS_3FD5C8,2026-03-08 04:20:00+00:00,14.65,,70.046,0.0,2.6,0.0,0.0,0.0,785.6,,0.0,6.7,98,1004.9,4.9,96,70,,0.0,,
246,SENS_3FD5C8,2026-03-08 04:35:00+00:00,14.646,,69.80199999999999,0.0,2.6,0.0,0.0,0.0,789.2,,0.0,6.3,99,1004.8,5.5,107,88,,0.0,,
247,SENS_3FD5C8,2026-03-08 04:45:00+00:00,14.652,,69.642,0.0,2.6,0.0,0.0,0.0,786.4,,0.0,6.3,99,1004.8,5.5,107,88,,0.0,,
248,SENS_3FD5C8,2026-03-08 04:55:00+00:00,14.655,,69.4625,0.0,2.25,0.0,0.0,0.0,786.25,,0.0,6.3,99,1004.8,5.5,107,88,,0.0,,
249,SENS_3FD5C8,2026-03-08 05:15:00+00:00,14.592,,69.704,0.0,2.2,0.0,0.0,0.0,776.0,,0.0,6.3,99,1004.8,5.5,107,88,,0.0,,
250,SENS_3FD5C8,2026-03-08 05:25:00+00:00,14.563999999999998,,69.64200000000001,0.0,2.4,0.0,0.0,0.0,777.4,,0.0,6.3,99,1004.8,5.5,107,88,,0.0,,
251,SENS_3FD5C8,2026-03-08 05:35:00+00:00,14.541999999999998,,69.59400000000001,0.0,2.2,0.0,0.0,0.0,780.6,,0.0,6.8,99,1004.7,6.3,93,100,,0.0,,
252,SENS_3FD5C8,2026-03-08 05:45:00+00:00,14.514,,69.526,0.0,2.6,0.0,0.0,0.0,780.8,,0.0,6.8,99,1004.7,6.3,93,100,,0.0,,
253,SENS_3FD5C8,2026-03-08 05:55:00+00:00,14.493333333333334,,69.57333333333332,0.0,2.333333333333333,0.0,0.0,0.0,785.3333333333334,,0.0,6.8,99,1004.7,6.3,93,100,,0.0,,
254,SENS_3FD5C8,2026-03-08 06:25:00+00:00,14.428,,69.522,0.0,2.4,0.0,0.0,0.0,764.8,,0.0,6.8,99,1004.7,6.3,93,100,,0.0,,
255,SENS_3FD5C8,2026-03-08 06:40:00+00:00,14.388,,69.61799999999998,0.0,2.6,0.0,0.0,0.0,764.8,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
256,SENS_3FD5C8,2026-03-08 06:50:00+00:00,14.376,,69.64,0.0,2.2,0.0,0.0,0.0,747.4,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
257,SENS_3FD5C8,2026-03-08 07:00:00+00:00,14.348,,69.658,0.0,2.2,0.0,0.0,0.0,742.0,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
258,SENS_3FD5C8,2026-03-08 07:10:00+00:00,14.352,,69.78,0.33,2.4,0.0,0.0,0.0,739.8,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
259,SENS_3FD5C8,2026-03-08 07:20:00+00:00,14.316000000000004,,69.908,0.33,2.0,0.0,0.0,0.0,737.8,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
260,SENS_3FD5C8,2026-03-08 07:30:00+00:00,14.3,,70.185,0.33,2.0,0.0,0.0,0.0,740.5,,0.0,6.8,99,1004.7,6.2,107,100,,0.0,,
261,SENS_3FD5C8,2026-03-08 07:40:00+00:00,14.283333333333331,,70.01333333333334,0.33,2.333333333333333,0.0,0.0,0.0,745.3333333333334,,0.0,7.3,98,1004.9,8.1,125,100,,0.0,,
262,SENS_3FD5C8,2026-03-08 07:50:00+00:00,14.244,,70.39200000000001,0.33,2.2,0.0,0.0,0.0,698.4,,0.0,7.3,98,1004.9,8.1,125,100,,0.0,,
263,SENS_3FD5C8,2026-03-08 08:00:00+00:00,14.246,,70.27599999999998,0.33,2.8,0.0,0.0,0.0,670.6,,0.0,7.3,98,1004.9,8.1,125,100,,0.0,,
264,SENS_3FD5C8,2026-03-08 08:10:00+00:00,14.212,,70.53200000000001,0.33,2.0,0.0,0.0,0.0,677.4,,0.0,7.3,98,1004.9,8.1,125,100,,0.0,,
265,SENS_3FD5C8,2026-03-08 08:25:00+00:00,14.218,,70.486,0.33,2.2,0.0,0.0,0.0,700.8,,0.0,7.3,98,1004.9,8.1,125,100,,0.0,,
266,SENS_3FD5C8,2026-03-08 08:35:00+00:00,14.232,,70.444,0.528,2.4,0.0,0.0,0.0,706.2,,0.0,8.0,96,1004.9,7.7,129,100,,0.0,,
267,SENS_3FD5C8,2026-03-08 08:45:00+00:00,14.23,,70.36599999999999,0.33,2.6,0.0,0.0,0.0,696.2,,0.0,8.0,96,1004.9,7.7,129,100,,0.0,,
268,SENS_3FD5C8,2026-03-08 08:55:00+00:00,14.21,,70.79,0.33,25.0,0.0,0.0,0.0,737.0,,1.0,8.0,96,1004.9,7.7,129,100,,0.0,,
269,SENS_3FD5C8,2026-03-08 09:05:00+00:00,14.326,,72.196,0.66,37.8,0.0,0.0,0.0,907.8,,1.0,8.0,96,1004.9,7.7,129,100,,0.0,,
270,SENS_3FD5C8,2026-03-08 09:15:00+00:00,14.374,,72.416,0.66,2.4,0.0,0.0,0.0,950.2,,0.2,8.0,96,1004.9,7.7,129,100,,0.0,,
271,SENS_3FD5C8,2026-03-08 09:25:00+00:00,14.346,,72.45599999999999,1.0,2.6,0.0,0.0,0.0,975.4,,0.0,8.0,96,1004.9,7.7,129,100,,0.0,,
272,SENS_3FD5C8,2026-03-08 09:35:00+00:00,14.474,,72.098,1.0,2.8,0.0,0.0,0.0,1010.2,,0.0,8.9,94,1004.8,8.8,129,100,,0.0,,
273,SENS_3FD5C8,2026-03-08 09:45:00+00:00,14.52,,72.48599999999999,0.8640000000000001,18.0,0.0,0.0,0.0,1103.4,,1.0,8.9,94,1004.8,8.8,129,100,,0.0,,
274,SENS_3FD5C8,2026-03-08 09:55:00+00:00,14.512,,73.036,0.8640000000000001,2.4,0.0,0.0,0.0,1043.4,,0.2,8.9,94,1004.8,8.8,129,100,,0.0,,
275,SENS_3FD5C8,2026-03-08 10:05:00+00:00,14.5175,,73.1875,0.7450000000000001,2.0,0.0,0.0,0.0,930.25,,0.0,8.9,94,1004.8,8.8,129,100,,0.0,,
276,SENS_3FD5C8,2026-03-08 10:25:00+00:00,14.5025,,71.5425,0.8300000000000001,2.0,0.0,0.0,0.0,688.0,,0.0,8.9,94,1004.8,8.8,129,100,,0.0,,
277,SENS_3FD5C8,2026-03-08 10:35:00+00:00,14.388,,71.306,1.0,2.0,0.0,0.0,0.0,674.6,,0.0,9.9,90,1004.5,9.1,126,100,,0.0,,
278,SENS_3FD5C8,2026-03-08 10:45:00+00:00,14.542000000000002,,72.968,1.0,4.2,0.0,0.0,0.0,630.6,,0.6,9.9,90,1004.5,9.1,126,100,,0.0,,
279,SENS_3FD5C8,2026-03-08 10:55:00+00:00,14.884,,75.72,1.198,3.0,0.0,0.0,0.0,614.0,,0.0,9.9,90,1004.5,9.1,126,100,,0.0,,
280,SENS_3FD5C8,2026-03-08 11:10:00+00:00,15.146,,80.9,1.0,4.4,0.0,0.0,0.0,632.0,,0.6,9.9,90,1004.5,9.1,126,100,,0.0,,
281,SENS_3FD5C8,2026-03-08 11:20:00+00:00,15.118,,81.764,1.198,2.8,0.0,0.0,0.0,629.4,,0.4,9.9,90,1004.5,9.1,126,100,,0.0,,
282,SENS_3FD5C8,2026-03-08 11:30:00+00:00,15.254,,83.186,1.4620000000000002,3.4,0.0,0.0,0.0,618.8,,0.2,9.9,90,1004.5,9.1,126,100,,0.0,,
