index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
533,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:00:00+00:00,19.924,,46.728,10.996,100.0,0.0,0.0,0.0759999975562095,478.4,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
534,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:10:00+00:00,19.982,,46.492,11.796,100.0,0.0,0.0,0.0939999967813491,480.2,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
535,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:20:00+00:00,20.03,,46.86,14.264,100.0,0.0,0.0,0.1539999991655349,521.6,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
536,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:30:00+00:00,20.05666666666667,,47.16333333333333,12.776666666666666,100.0,0.0,0.0,0.1433333307504654,553.3333333333334,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
537,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:40:00+00:00,20.098000000000003,,46.964000000000006,13.198,100.0,0.0,0.0,0.1459999978542328,589.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
538,EyeSense:B4:3A:45:49:AA:70,2026-03-10 10:50:00+00:00,20.29,,49.08800000000001,16.996,100.0,0.0,0.0,0.1859999984502792,612.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
539,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:00:00+00:00,20.302,,48.432,16.598,100.0,0.0,0.0,0.1780000001192093,596.8,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
540,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:10:00+00:00,20.232,,47.892,11.198,100.0,0.0,0.0,0.1119999960064888,565.2,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
541,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:20:00+00:00,20.392,,47.532,11.994,100.0,0.0,0.0,0.0939999967813491,586.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
542,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:30:00+00:00,20.14,,47.62199999999999,21.266,100.0,0.0,0.0,0.1859999984502792,574.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
543,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:45:00+00:00,19.9,,46.72666666666667,21.886666666666667,100.0,0.0,0.0,0.209999993443489,491.6666666666667,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
544,EyeSense:B4:3A:45:49:AA:70,2026-03-10 11:55:00+00:00,19.948,,46.258,18.464,100.0,0.0,0.0,0.1700000017881393,517.2,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
545,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:05:00+00:00,19.928,,44.926,14.728,100.0,0.0,0.0,0.1700000017881393,521.4,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
546,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:15:00+00:00,19.926,,44.96,12.86,100.0,0.0,0.0,0.1539999991655349,486.6,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
547,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:25:00+00:00,19.928,,45.09,10.93,100.0,0.0,0.0,0.1119999960064888,498.8,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
548,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:35:00+00:00,19.964,,45.202,12.996,100.0,0.0,0.0,0.1299999952316284,552.8,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
549,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:45:00+00:00,19.89,,45.153333333333336,15.106666666666667,100.0,0.0,0.0,0.1299999952316284,575.0,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
550,EyeSense:B4:3A:45:49:AA:70,2026-03-10 12:55:00+00:00,19.7175,,45.58,21.08,100.0,0.0,0.0,0.1799999997019767,527.25,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
551,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:05:00+00:00,19.636,,45.5,24.862,100.0,0.0,0.0,0.209999993443489,486.6,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
552,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:15:00+00:00,19.585,,45.63250000000001,31.6625,100.0,0.0,0.0,0.3200000077486038,481.0,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
553,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:25:00+00:00,19.604000000000003,,45.824,23.13,100.0,0.0,0.0,0.246000000834465,476.4,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
554,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:35:00+00:00,19.58333333333333,,45.973333333333336,28.66333333333333,100.0,0.0,0.0,0.2700000057617823,475.6666666666667,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
555,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:45:00+00:00,19.5825,,45.975,30.9975,100.0,0.0,0.0,0.3000000119209289,471.75,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
556,EyeSense:B4:3A:45:49:AA:70,2026-03-10 13:55:00+00:00,19.525,,45.3975,20.41,100.0,0.0,0.0,0.1899999976158142,466.0,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
557,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:05:00+00:00,19.51,,45.602,21.996,100.0,0.0,0.0,0.1859999984502792,458.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
558,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:15:00+00:00,19.5825,,45.825,12.495,100.0,0.0,0.0,0.1299999952316284,516.75,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
559,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:25:00+00:00,19.505,,46.245,16.33,100.0,0.0,0.0,0.1299999952316284,521.0,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
560,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:35:00+00:00,19.462,,46.734,13.462,100.0,0.0,0.0,0.1299999952316284,529.6,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
561,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:45:00+00:00,19.478,,46.940000000000005,15.663999999999998,100.0,0.0,0.0,0.1619999974966049,520.6,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
562,EyeSense:B4:3A:45:49:AA:70,2026-03-10 14:55:00+00:00,19.4275,,47.13250000000001,34.83,100.0,0.0,0.0,0.3100000098347664,525.0,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
563,EyeSense:B4:3A:45:49:AA:70,2026-03-10 15:10:00+00:00,19.418,,46.934,22.53,100.0,0.0,0.0,0.1939999967813492,512.2,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
564,EyeSense:B4:3A:45:49:AA:70,2026-03-10 15:20:00+00:00,19.42,,47.4475,22.0825,100.0,0.0,0.0,0.1799999997019767,522.75,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
565,EyeSense:B4:3A:45:49:AA:70,2026-03-10 15:30:00+00:00,19.42,,47.4925,19.83,100.0,0.0,0.0,0.1899999976158142,537.75,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
566,EyeSense:B4:3A:45:49:AA:70,2026-03-10 15:40:00+00:00,19.374,,47.52,14.994,100.0,0.0,0.0,0.1539999991655349,514.4,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
567,EyeSense:B4:3A:45:49:AA:70,2026-03-10 15:50:00+00:00,19.384,,47.74,13.128,100.0,0.0,0.0,0.1379999965429306,518.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
568,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:00:00+00:00,19.378,,48.61,7.662000000000001,100.0,0.0,0.0,0.0579999983310699,579.4,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
569,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:10:00+00:00,19.336,,47.91,12.128,100.0,0.0,0.0,0.0939999967813491,568.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
570,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:20:00+00:00,19.34,,47.48,13.33,100.0,0.0,0.0,0.1299999952316284,527.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
571,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:30:00+00:00,19.318,,47.67,4.398,100.0,0.0,0.0,0.0399999991059303,516.2,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
572,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:40:00+00:00,19.334,,48.254000000000005,6.73,100.0,0.0,0.0,0.0759999975562095,545.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
573,EyeSense:B4:3A:45:49:AA:70,2026-03-10 16:50:00+00:00,19.356666666666666,,49.03666666666667,3.0,100.0,0.0,0.0,0.0266666660706202,618.6666666666666,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
574,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:00:00+00:00,19.3,,48.728,3.132,100.0,0.0,0.0,0.0319999992847442,616.4,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
575,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:10:00+00:00,19.28,,48.81999999999999,4.33,100.0,0.0,0.0,0.0199999995529651,603.5,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
576,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:20:00+00:00,19.286666666666665,,49.34666666666667,3.553333333333333,100.0,0.0,0.0,0.0266666660706202,626.6666666666666,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
577,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:30:00+00:00,19.28,,49.472,2.528,100.0,0.0,0.0,0.0319999992847442,651.8,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
578,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:45:00+00:00,20.018,,50.458,0.796,100.0,0.0,0.0,0.0,948.8,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
579,EyeSense:B4:3A:45:49:AA:70,2026-03-10 17:55:00+00:00,20.004,,49.760000000000005,0.33,100.0,0.0,0.0,0.0,875.6,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
580,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:05:00+00:00,19.854,,49.408,0.33,100.0,0.0,0.0,0.0,766.4,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
581,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:15:00+00:00,19.795,,50.885,0.0,100.0,0.0,0.0,0.0,809.5,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
582,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:25:00+00:00,20.064,,51.42,0.132,100.0,0.0,0.0,0.0,1005.4,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
583,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:35:00+00:00,20.158,,50.418000000000006,0.33,100.0,0.0,0.0,0.0,1074.6,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
584,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:45:00+00:00,20.036,,51.666,0.994,100.0,0.0,0.0,0.0,1022.6,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
585,EyeSense:B4:3A:45:49:AA:70,2026-03-10 18:55:00+00:00,19.99,,50.225,0.0,100.0,0.0,0.0,0.0,981.5,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
586,EyeSense:B4:3A:45:49:AA:70,2026-03-10 19:05:00+00:00,19.606,,50.48,0.0,100.0,0.0,0.0,0.0,833.2,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
587,EyeSense:B4:3A:45:49:AA:70,2026-03-10 19:15:00+00:00,19.478,,50.514,0.0,100.0,0.0,0.0,0.0,781.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
588,EyeSense:B4:3A:45:49:AA:70,2026-03-10 19:25:00+00:00,19.424,,50.32600000000001,0.0,100.0,0.0,0.0,0.0,752.2,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
589,EyeSense:B4:3A:45:49:AA:70,2026-03-10 19:35:00+00:00,19.405,,50.7125,0.0,100.0,0.0,0.0,0.0,754.0,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
590,EyeSense:B4:3A:45:49:AA:70,2026-03-10 19:50:00+00:00,19.442,,57.428,0.066,100.0,0.0,0.0,0.0,780.4,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
591,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:00:00+00:00,19.380000000000003,,54.66,0.0,100.0,0.0,0.0,0.0,743.0,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
592,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:10:00+00:00,19.986,,54.536,0.33,100.0,0.0,0.0,0.0,983.2,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
593,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:20:00+00:00,20.326,,51.276,0.33,100.0,0.0,0.0,0.0,913.4,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
594,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:30:00+00:00,21.04666666666667,,49.63999999999999,0.33,100.0,0.0,0.0,0.0,927.3333333333334,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
595,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:40:00+00:00,21.666,,47.0,0.33,100.0,0.0,0.0,0.0,871.4,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
596,EyeSense:B4:3A:45:49:AA:70,2026-03-10 20:50:00+00:00,21.996,,46.508,0.33,100.0,0.0,0.0,0.0,855.0,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
597,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:00:00+00:00,22.258,,45.706,0.33,100.0,0.0,0.0,0.0,845.6,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
598,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:10:00+00:00,23.022,,44.028,0.33,100.0,0.0,0.0,0.0,862.6,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
599,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:20:00+00:00,22.72,,45.48,0.33,100.0,0.0,0.0,0.0,869.0,,1.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
600,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:35:00+00:00,22.262,,47.37,0.33,100.0,0.0,0.0,0.0,773.2,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
601,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:45:00+00:00,21.954,,48.79600000000001,0.33,100.0,0.0,0.0,0.0,714.8,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
602,EyeSense:B4:3A:45:49:AA:70,2026-03-10 21:55:00+00:00,21.628,,47.366,0.33,100.0,0.0,0.0,0.0,610.8,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
603,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:05:00+00:00,21.426,,46.306,0.33,100.0,0.0,0.0,0.0,537.0,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
604,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:15:00+00:00,21.24,,48.02,0.33,100.0,0.0,0.0,0.0,643.6666666666666,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
605,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:25:00+00:00,21.062,,48.846,0.33,100.0,0.0,0.0,0.0,922.0,,1.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
606,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:35:00+00:00,20.844,,50.356,0.33,100.0,0.0,0.0,0.0,926.2,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
607,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:45:00+00:00,20.932,,50.66,0.462,100.0,0.0,0.0,0.0,969.8,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
608,EyeSense:B4:3A:45:49:AA:70,2026-03-10 22:55:00+00:00,21.04,,50.885000000000005,0.33,100.0,0.0,0.0,0.0,1065.5,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
609,EyeSense:B4:3A:45:49:AA:70,2026-03-10 23:10:00+00:00,21.072000000000003,,51.32000000000001,0.33,100.0,0.0,0.0,0.0,1110.8,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
610,EyeSense:B4:3A:45:49:AA:70,2026-03-10 23:20:00+00:00,21.068,,51.066,0.33,100.0,0.0,0.0,0.0,1049.4,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
611,EyeSense:B4:3A:45:49:AA:70,2026-03-10 23:30:00+00:00,21.1,,51.120000000000005,0.33,100.0,0.0,0.0,0.0,1047.4,,1.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
612,EyeSense:B4:3A:45:49:AA:70,2026-03-10 23:40:00+00:00,21.206666666666667,,51.07,0.33,100.0,0.0,0.0,0.0,1048.0,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
613,EyeSense:B4:3A:45:49:AA:70,2026-03-10 23:50:00+00:00,21.24,,52.13333333333333,0.33,100.0,0.0,0.0,0.0,1150.3333333333333,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
614,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:00:00+00:00,21.006,,52.33200000000001,0.33,100.0,0.0,0.0,0.0,1192.4,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
615,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:10:00+00:00,20.946,,52.838,0.33,100.0,0.0,0.0,0.0,1188.4,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
616,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:20:00+00:00,20.868,,52.962,0.33,100.0,0.0,0.0,0.0,1203.8,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
617,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:30:00+00:00,20.79,,52.91799999999999,0.33,100.0,0.0,0.0,0.0,1182.4,,1.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
618,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:45:00+00:00,20.766,,53.6,0.33,100.0,0.0,0.0,0.0,1301.2,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
619,EyeSense:B4:3A:45:49:AA:70,2026-03-11 00:55:00+00:00,20.75,,54.0,0.33,100.0,0.0,0.0,0.0,1243.5,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
620,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:05:00+00:00,20.76,,53.760000000000005,0.33,100.0,0.0,0.0,0.0,1215.8,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
621,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:15:00+00:00,20.754,,54.59400000000001,0.33,100.0,0.0,0.0,0.0,1239.2,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
622,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:25:00+00:00,20.764,,55.152,0.33,100.0,0.0,0.0,0.0,1237.6,,1.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
623,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:35:00+00:00,20.79,,54.78000000000001,0.33,100.0,0.0,0.0,0.0,1219.0,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
624,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:45:00+00:00,20.822,,55.432,0.33,100.0,0.0,0.0,0.0,1244.4,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
625,EyeSense:B4:3A:45:49:AA:70,2026-03-11 01:55:00+00:00,20.826,,55.28000000000001,0.33,100.0,0.0,0.0,0.0,1262.4,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
626,EyeSense:B4:3A:45:49:AA:70,2026-03-11 02:10:00+00:00,20.794,,55.328,0.33,100.0,0.0,0.0,0.0,1289.8,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
627,EyeSense:B4:3A:45:49:AA:70,2026-03-11 02:20:00+00:00,20.786,,55.476,0.33,100.0,0.0,0.0,0.0,1304.4,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
628,EyeSense:B4:3A:45:49:AA:70,2026-03-11 02:30:00+00:00,20.745,,54.7675,0.33,100.0,0.0,0.0,0.0,1356.75,,1.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
629,EyeSense:B4:3A:45:49:AA:70,2026-03-11 02:40:00+00:00,20.69,,54.226,0.33,100.0,0.0,0.0,0.0,1311.8,,1.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
630,EyeSense:B4:3A:45:49:AA:70,2026-03-11 02:50:00+00:00,20.630000000000003,,54.644000000000005,0.33,100.0,0.0,0.0,0.0,1298.0,,1.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
631,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:00:00+00:00,20.612,,54.65999999999999,0.33,100.0,0.0,0.0,0.0,1289.6,,1.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
632,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:10:00+00:00,20.594,,54.958000000000006,0.33,100.0,0.0,0.0,0.0,1305.0,,1.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
633,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:20:00+00:00,20.574,,55.302,0.33,100.0,0.0,0.0,0.0,1327.8,,1.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
634,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:35:00+00:00,20.63,,56.06333333333333,0.33,100.0,0.0,0.0,0.0,1337.6666666666667,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
635,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:45:00+00:00,20.6,,56.044,0.33,100.0,0.0,0.0,0.0,1330.6,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
636,EyeSense:B4:3A:45:49:AA:70,2026-03-11 03:55:00+00:00,20.668,,55.848,0.33,100.0,0.0,0.0,0.0,1339.6,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
637,EyeSense:B4:3A:45:49:AA:70,2026-03-11 04:05:00+00:00,20.692,,56.302,0.33,100.0,0.0,0.0,0.0,1343.2,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
638,EyeSense:B4:3A:45:49:AA:70,2026-03-11 04:15:00+00:00,20.692,,55.686,0.33,100.0,0.0,0.0,0.0,1315.0,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
639,EyeSense:B4:3A:45:49:AA:70,2026-03-11 04:25:00+00:00,20.695,,55.105,0.33,100.0,0.0,0.0,0.0,1310.0,,1.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
640,EyeSense:B4:3A:45:49:AA:70,2026-03-11 04:50:00+00:00,20.67,,53.74,0.33,100.0,0.0,0.0,0.0,1284.0,,1.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
641,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:00:00+00:00,20.62,,54.246,0.33,100.0,0.0,0.0,0.0,1234.2,,1.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
642,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:10:00+00:00,20.708,,55.286,0.33,100.0,0.0,0.0,0.0,1485.6,,1.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
643,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:20:00+00:00,20.704,,54.94,0.33,100.0,0.0,0.0,0.0,1523.4,,1.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
644,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:30:00+00:00,20.654,,54.364,0.33,100.0,0.0,0.0,0.0,1555.0,,1.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
645,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:45:00+00:00,20.562,,51.78000000000001,0.33,100.0,0.0,0.0,0.0,1244.0,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
646,EyeSense:B4:3A:45:49:AA:70,2026-03-11 05:55:00+00:00,20.496,,51.182,0.33,100.0,0.0,0.0,0.0,1113.4,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
647,EyeSense:B4:3A:45:49:AA:70,2026-03-11 06:05:00+00:00,20.49,,51.42,0.33,100.0,0.0,0.0,0.0,1137.0,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
648,EyeSense:B4:3A:45:49:AA:70,2026-03-11 06:15:00+00:00,20.4625,,51.205,0.33,100.0,0.0,0.0,0.0,1092.5,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
649,EyeSense:B4:3A:45:49:AA:70,2026-03-11 06:25:00+00:00,20.444,,50.596,0.396,100.0,0.0,0.0,0.0,996.8,,1.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
650,EyeSense:B4:3A:45:49:AA:70,2026-03-11 06:35:00+00:00,20.42,,50.54,0.7280000000000001,100.0,0.0,0.0,0.0,1026.8,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
651,EyeSense:B4:3A:45:49:AA:70,2026-03-11 06:45:00+00:00,20.406,,50.526,1.0,100.0,0.0,0.0,0.0,1008.0,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
652,EyeSense:B4:3A:45:49:AA:70,2026-03-11 07:00:00+00:00,20.362,,50.336,2.198,100.0,0.0,0.0,0.0159999996423721,995.2,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
653,EyeSense:B4:3A:45:49:AA:70,2026-03-11 07:10:00+00:00,20.36,,50.26,2.33,100.0,0.0,0.0,0.0,995.0,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
654,EyeSense:B4:3A:45:49:AA:70,2026-03-11 07:30:00+00:00,20.362,,51.07600000000001,3.996,100.0,0.0,0.0,0.0159999996423721,963.2,,1.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
