index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
525,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 04:55:00+00:00,22.166,,54.50600000000001,0.0,19.2,0.0,0.0,0.0,2319.2,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
526,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:05:00+00:00,22.048,,54.754,0.0,26.8,0.0,0.0,0.0,2348.2,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
527,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:15:00+00:00,22.005000000000003,,54.68000000000001,0.0,9.75,0.0,0.0,0.0,2350.25,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
528,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:25:00+00:00,21.962000000000003,,54.628,0.0,8.0,0.0,0.0,0.0,2352.6,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
529,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:35:00+00:00,21.864,,54.738,0.0,6.2,0.0,0.0,0.0,2363.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
530,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:45:00+00:00,21.838,,54.70200000000001,0.0,25.2,0.0,0.0,0.0,2374.8,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
531,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 05:55:00+00:00,21.826,,54.84,0.0,12.0,0.0,0.0,0.0,2403.6,,0.8,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
532,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 06:05:00+00:00,21.848,,54.748000000000005,0.0,13.6,0.0,0.0,0.0,2415.4,,0.4,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
533,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 06:15:00+00:00,21.912,,54.424,0.0,5.4,0.0,0.0,0.0,2418.8,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
534,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 06:25:00+00:00,21.802,,54.676,0.0,10.0,0.0,0.0,0.0,2426.0,,0.6,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
535,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 06:50:00+00:00,21.988,,54.512,0.33,18.6,0.0,0.0,0.0,2557.6,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
536,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:00:00+00:00,21.94,,54.522000000000006,0.33,23.2,0.0,0.0,0.0,2579.6,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
537,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:10:00+00:00,21.97,,54.55,0.396,57.0,0.0,0.0,0.0,2607.2,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
538,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:20:00+00:00,21.974,,54.018,0.66,2.0,0.0,0.0,0.0,2519.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
539,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:30:00+00:00,21.842,,53.938,1.0,2.2,0.0,0.0,0.0,2447.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
540,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:40:00+00:00,21.866,,53.518,1.0,2.0,0.0,0.0,0.0,2389.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
541,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 07:50:00+00:00,21.905,,53.085,1.0,2.0,0.0,0.0,0.0,2308.5,,1.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
542,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:00:00+00:00,21.832,,53.02,1.132,2.0,0.0,0.0,0.0,2247.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
543,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:10:00+00:00,21.786,,52.87600000000001,1.928,9.8,0.0,0.0,0.0,2181.0,,0.8,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
544,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:25:00+00:00,21.738,,52.714,3.33,2.0,0.0,0.0,0.0499999985098838,2089.2,,0.6,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
545,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:35:00+00:00,21.694000000000003,,52.612,2.528,2.0,0.0,0.0,0.0319999992847442,2034.0,,0.2,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
546,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:45:00+00:00,21.674,,52.502,2.7960000000000003,2.0,0.0,0.0,0.0159999996423721,1975.0,,0.2,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
547,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 08:55:00+00:00,21.62,,52.524,2.262,3.2,0.0,0.0,0.007999999821186,1939.4,,0.8,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
548,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:05:00+00:00,21.5475,,52.7725,3.165,3.75,0.0,0.0,0.0399999991059303,1942.25,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
549,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:15:00+00:00,21.5,,52.72,4.33,2.0,0.0,0.0,0.0399999991059303,1906.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
550,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:25:00+00:00,21.477500000000003,,52.6375,5.665,2.0,0.0,0.0,0.1299999952316284,1886.25,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
551,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:35:00+00:00,21.488,,52.446000000000005,5.597999999999999,2.0,0.0,0.0,0.1119999960064888,1861.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
552,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:45:00+00:00,21.46,,52.42,4.664,2.0,0.0,0.0,0.0759999975562095,1836.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
553,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 09:55:00+00:00,21.494,,52.17999999999999,4.066,2.0,0.0,0.0,0.0399999991059303,1809.8,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
554,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 10:05:00+00:00,21.476,,52.122,5.732,2.0,0.0,0.0,0.1119999960064888,1786.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
555,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 10:15:00+00:00,21.376,,52.32000000000001,5.597999999999999,17.6,0.0,0.0,0.0759999975562095,1738.6,,0.8,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
556,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 10:25:00+00:00,21.4,,52.928,6.796000000000001,50.0,0.0,0.0,0.1379999965429306,1826.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
557,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 10:35:00+00:00,21.574,,53.016,15.198,31.8,0.0,0.0,0.1459999978542328,1977.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
558,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 10:45:00+00:00,21.67,,53.17,14.33,35.0,0.0,0.0,0.1299999952316284,2160.0,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
559,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 11:10:00+00:00,22.138,,51.23799999999999,26.596,2.0,0.0,0.0,0.264000004529953,1906.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
560,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 11:20:00+00:00,22.066,,50.760000000000005,22.664,2.0,0.0,0.0,0.2120000004768371,1655.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
561,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 11:30:00+00:00,21.996,,49.976,26.598000000000003,3.6,0.0,0.0,0.2820000082254409,1359.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
562,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 11:40:00+00:00,22.134,,49.402,24.93,2.0,0.0,0.0,0.2199999988079071,1250.8,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
563,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 11:50:00+00:00,22.242,,49.076,19.598,2.0,0.0,0.0,0.1620000004768371,1241.6,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
564,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 12:00:00+00:00,22.198,,49.202,16.196,2.6,0.0,0.0,0.1539999991655349,1215.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
565,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 12:20:00+00:00,22.20800000000001,,49.368,18.596,2.0,0.0,0.0,0.1620000004768371,1174.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
566,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 12:30:00+00:00,22.165,,57.165,20.08,2.0,0.0,0.0,0.1799999997019767,1303.25,,0.25,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
567,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 12:40:00+00:00,22.1825,,59.17,19.3325,29.0,0.0,0.0,0.1700000017881393,1208.0,,0.75,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
568,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 12:50:00+00:00,22.252,,56.456,26.796,2.0,0.0,0.0,0.209999993443489,1161.4,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
569,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:00:00+00:00,22.19400000000001,,54.80800000000001,23.664,2.0,0.0,0.0,0.2380000025033951,1123.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
570,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:10:00+00:00,22.094,,55.354,19.464,5.2,0.0,0.0,0.1700000017881393,1273.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
571,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:20:00+00:00,22.094,,55.566,18.532,3.4,0.0,0.0,0.1620000004768371,1214.8,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
572,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:30:00+00:00,22.355,,55.045,16.665,12.0,0.0,0.0,0.1700000017881393,1203.5,,0.5,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
573,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:40:00+00:00,22.804,,55.49000000000001,18.932,34.8,0.0,0.0,0.1700000017881393,1268.2,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
574,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 13:50:00+00:00,23.168,,55.54600000000001,14.198,35.4,0.0,0.0,0.1299999952316284,1374.2,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
575,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:00:00+00:00,23.622,,54.89,12.196000000000002,22.6,0.0,0.0,0.1119999960064888,1398.6,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
576,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:10:00+00:00,24.088,,54.78399999999999,15.464000000000002,19.8,0.0,0.0,0.0759999975562095,1483.2,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
577,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:20:00+00:00,24.7,,52.716,15.464,6.2,0.0,0.0,0.0399999991059303,1416.4,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
578,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:30:00+00:00,25.03,,51.664,17.796,7.0,0.0,0.0,0.1119999960064888,1356.4,,1.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
579,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:40:00+00:00,25.06,,51.488,14.73,9.0,0.0,0.0,0.1119999960064888,1309.4,,0.8,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
580,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 14:50:00+00:00,25.1575,,51.2925,14.2475,4.0,0.0,0.0,0.1074999962002039,1271.75,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
581,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:05:00+00:00,25.558,,50.348,16.593999999999998,7.8,0.0,0.0,0.0939999967813491,1209.4,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
582,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:15:00+00:00,25.79,,49.856,16.061999999999998,5.4,0.0,0.0,0.0939999967813491,1167.8,,0.6,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
583,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:25:00+00:00,25.966,,49.542,15.13,5.8,0.0,0.0,0.0399999991059303,1127.6,,0.6,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
584,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:35:00+00:00,26.222,,49.00600000000001,13.797999999999998,8.2,0.0,0.0,0.0399999991059303,1107.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
585,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:45:00+00:00,26.402,,48.7,11.998,4.2,0.0,0.0,0.0399999991059303,1082.8,,0.2,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
586,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 15:55:00+00:00,26.555999999999997,,48.428,7.862,3.6,0.0,0.0,0.0159999996423721,1060.2,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
587,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:05:00+00:00,26.613333333333333,,48.38,5.996666666666667,3.6666666666666665,0.0,0.0,0.0133333330353101,1038.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
588,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:15:00+00:00,26.79,,48.11750000000001,5.2475000000000005,7.0,0.0,0.0,0.0,1013.5,,0.25,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
589,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:25:00+00:00,26.906,,48.262,4.398000000000001,42.8,0.0,0.0,0.0,1065.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
590,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:35:00+00:00,25.328,,53.0,1.264,24.2,0.0,0.0,0.0,1169.8,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
591,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:45:00+00:00,25.018000000000004,,54.326,1.0,23.6,0.0,0.0,0.0,1251.2,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
592,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 16:55:00+00:00,25.076,,54.69,1.0,20.4,0.0,0.0,0.0,1315.2,,1.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
593,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 17:05:00+00:00,26.412,,51.324,3.0,3.2,0.0,0.0,0.0,1375.0,,0.4,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
594,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 17:15:00+00:00,26.8,,49.76,3.0,2.5,0.0,0.0,0.0,1320.5,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
595,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 17:25:00+00:00,26.41,,50.23,1.66,2.0,0.0,0.0,0.0,1260.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
596,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 17:40:00+00:00,25.92,,51.064,1.0,3.6,0.0,0.0,0.0,1197.4,,0.6,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
597,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 17:50:00+00:00,25.616,,51.516,0.462,3.2,0.0,0.0,0.0,1164.2,,0.6,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
598,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 18:00:00+00:00,25.374,,51.838,0.33,2.8,0.0,0.0,0.0,1128.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
599,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 18:10:00+00:00,25.102,,52.254000000000005,0.0,2.2,0.0,0.0,0.0,1098.0,,0.6,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
600,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 18:20:00+00:00,24.855,,52.715,0.0,4.0,0.0,0.0,0.0,1072.5,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
601,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 18:40:00+00:00,25.4425,,51.2425,0.0,2.5,0.0,0.0,0.0,1033.5,,0.75,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
602,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 18:50:00+00:00,25.945,,50.7075,0.0,2.5,0.0,0.0,0.0,1038.5,,1.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
603,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 19:00:00+00:00,26.234,,50.178,0.0,2.4,0.0,0.0,0.0,1042.2,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
604,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 19:10:00+00:00,26.398000000000003,,49.924,0.0,3.6,0.0,0.0,0.0,1038.8,,0.6,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
605,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 19:20:00+00:00,26.638,,49.418,0.8,42.8,0.0,0.0,0.0,1041.8,,0.6,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
606,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 19:30:00+00:00,26.866,,49.088,0.0,3.0,0.0,0.0,0.0,1078.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
607,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 19:55:00+00:00,27.618,,47.676,0.0,2.8,0.0,0.0,0.0,1073.6,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
608,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 20:05:00+00:00,28.008,,46.900000000000006,0.0,3.8,0.0,0.0,0.0,1072.8,,0.8,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
609,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 20:15:00+00:00,27.82,,47.32,0.0,2.6,0.0,0.0,0.0,1073.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
610,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 20:25:00+00:00,27.332,,48.35,0.0,2.0,0.0,0.0,0.0,1073.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
611,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 20:35:00+00:00,26.826,,49.386,0.0,20.0,0.0,0.0,0.0,1074.2,,0.6,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
612,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 20:55:00+00:00,26.195,,50.71,0.0,2.0,0.0,0.0,0.0,1087.5,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
613,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 21:05:00+00:00,25.904000000000003,,51.346,0.0,2.0,0.0,0.0,0.0,1090.6,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
614,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 21:15:00+00:00,25.504,,52.228,0.0,2.0,0.0,0.0,0.0,1094.6,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
615,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 21:25:00+00:00,25.628,,51.952,0.0,53.4,0.0,0.0,0.0,1156.0,,1.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
616,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 21:40:00+00:00,25.586,,52.49399999999999,0.0,3.6,0.0,0.0,0.0,1314.6,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
617,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 21:50:00+00:00,25.444000000000003,,52.832,0.0,3.0,0.0,0.0,0.0,1349.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
618,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:00:00+00:00,25.325,,53.065,0.0,3.0,0.0,0.0,0.0,1385.5,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
619,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:10:00+00:00,25.086,,53.504000000000005,0.0,2.8,0.0,0.0,0.0,1415.0,,0.6,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
620,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:20:00+00:00,24.95,,53.758,0.0,6.4,0.0,0.0,0.0,1441.4,,0.4,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
621,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:30:00+00:00,24.836,,53.928,0.0,7.2,0.0,0.0,0.0,1469.4,,0.4,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
622,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:40:00+00:00,24.886000000000003,,53.81,0.0,4.2,0.0,0.0,0.0,1520.8,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
623,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 22:50:00+00:00,24.736,,53.962,0.0,4.0,0.0,0.0,0.0,1525.4,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
624,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:00:00+00:00,24.7,,53.99,0.0,5.5,0.0,0.0,0.0,1557.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
625,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:10:00+00:00,24.67,,53.95,0.0,4.0,0.0,0.0,0.0,1585.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
626,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:25:00+00:00,24.582,,54.414,0.0,4.4,0.0,0.0,0.0,1666.8,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
627,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:35:00+00:00,24.548,,54.482000000000006,0.0,9.8,0.0,0.0,0.0,1684.0,,0.4,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
628,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:45:00+00:00,24.578,,54.242,0.0,7.0,0.0,0.0,0.0,1701.6,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
629,EyeSense:E4:B0:63:35:B5:FC,2026-03-08 23:55:00+00:00,24.55,,54.10600000000001,0.0,5.0,0.0,0.0,0.0,1713.6,,0.2,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
630,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 00:05:00+00:00,24.514000000000003,,54.04200000000001,0.0,4.0,0.0,0.0,0.0,1733.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
631,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 00:15:00+00:00,24.49333333333333,,54.04,0.0,4.333333333333333,0.0,0.0,0.0,1749.6666666666667,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
632,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 00:25:00+00:00,24.48,,53.96,0.0,6.0,0.0,0.0,0.0,1777.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
633,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 00:35:00+00:00,24.43,,54.153333333333336,0.0,4.333333333333333,0.0,0.0,0.0,1811.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
634,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 00:45:00+00:00,24.352,,54.456,0.0,9.4,0.0,0.0,0.0,1848.8,,0.8,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
635,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 01:00:00+00:00,24.286,,54.404,0.0,6.0,0.0,0.0,0.0,1862.6,,0.2,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
636,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 01:10:00+00:00,24.188,,54.948,0.0,7.6,0.0,0.0,0.0,1917.8,,0.2,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
637,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 01:20:00+00:00,24.162,,54.938,0.0,11.2,0.0,0.0,0.0,1927.8,,0.4,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
638,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 01:30:00+00:00,24.148000000000003,,54.646,0.0,4.2,0.0,0.0,0.0,1919.6,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
639,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 01:40:00+00:00,24.158000000000005,,54.448,0.0,3.0,0.0,0.0,0.0,1934.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
640,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 02:00:00+00:00,24.046,,54.502,0.0,15.2,0.0,0.0,0.0,1952.2,,0.8,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
641,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 02:10:00+00:00,23.96,,54.870000000000005,0.0,6.0,0.0,0.0,0.0,1977.2,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
642,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 02:25:00+00:00,23.860000000000003,,55.076,0.0,3.4,0.0,0.0,0.0,2006.4,,0.6,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
643,EyeSense:E4:B0:63:35:B5:FC,2026-03-09 02:35:00+00:00,23.796,,55.080000000000005,0.0,4.8,0.0,0.0,0.0,2013.2,,0.2,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
