index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
673,SENS_356DB4,2026-03-09 08:20:00+00:00,16.5,,70.648,2.662,5.4,0.0,0.0,0.0,1145.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
674,SENS_356DB4,2026-03-09 08:30:00+00:00,16.412,,70.062,3.198,7.4,0.0,0.0,0.0,1080.4,,0.2,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
675,SENS_356DB4,2026-03-09 08:40:00+00:00,16.486,,69.15400000000001,3.864,18.6,0.0,0.0,0.0,1038.6,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
676,SENS_356DB4,2026-03-09 08:50:00+00:00,16.708000000000002,,68.272,4.33,15.8,0.0,0.0,0.0,1066.0,,0.8,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
677,SENS_356DB4,2026-03-09 09:00:00+00:00,16.462000000000003,,69.224,5.0,6.6,0.0,0.0,0.0,1062.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
678,SENS_356DB4,2026-03-09 09:10:00+00:00,16.48,,69.315,4.33,3.0,0.0,0.0,0.0,1062.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
679,SENS_356DB4,2026-03-09 09:35:00+00:00,16.522,,68.70400000000001,6.132,5.8,0.0,0.0,0.0,1053.0,,0.8,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
680,SENS_356DB4,2026-03-09 09:45:00+00:00,16.464,,69.128,7.596000000000001,10.0,0.0,0.0,0.0,1086.0,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
681,SENS_356DB4,2026-03-09 09:55:00+00:00,16.418,,69.56800000000001,12.062,8.6,0.0,0.0,0.0,1124.4,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
682,SENS_356DB4,2026-03-09 10:05:00+00:00,16.404000000000003,,69.952,9.532,8.0,0.0,0.0,0.0,1171.6,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
683,SENS_356DB4,2026-03-09 10:15:00+00:00,16.394,,70.232,8.662,9.0,0.0,0.0,0.0,1215.6,,0.4,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
684,SENS_356DB4,2026-03-09 10:25:00+00:00,16.504,,70.07000000000001,8.462,26.2,0.0,0.0,0.0,1233.8,,0.8,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
685,SENS_356DB4,2026-03-09 10:35:00+00:00,16.448,,70.124,10.862,5.0,0.0,0.0,0.0,1231.4,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
686,SENS_356DB4,2026-03-09 10:45:00+00:00,16.43,,70.14,17.0,5.0,0.0,0.0,0.0,1275.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
687,SENS_356DB4,2026-03-09 10:55:00+00:00,16.424,,70.178,8.931999999999999,7.8,0.0,0.0,0.0,1327.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
688,SENS_356DB4,2026-03-09 11:05:00+00:00,16.494,,69.16,10.93,51.0,0.0,0.0,0.0,1466.6,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
689,SENS_356DB4,2026-03-09 11:15:00+00:00,16.445999999999998,,68.328,10.596,43.0,0.0,0.0,0.0,1316.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
690,SENS_356DB4,2026-03-09 11:25:00+00:00,16.33,,69.038,10.464,4.6,0.0,0.0,0.0,1342.4,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
691,SENS_356DB4,2026-03-09 11:35:00+00:00,16.144,,69.768,10.73,6.0,0.0,0.0,0.0,1311.8,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
692,SENS_356DB4,2026-03-09 11:45:00+00:00,16.056,,70.136,14.398,5.2,0.0,0.0,0.0,1286.6,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
693,SENS_356DB4,2026-03-09 11:55:00+00:00,16.0,,70.39,15.33,8.0,0.0,0.0,0.0,1269.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
694,SENS_356DB4,2026-03-09 12:05:00+00:00,16.069999999999997,,70.14333333333333,12.996666666666668,3.0,0.0,0.0,0.0,1232.3333333333333,,0.6666666666666666,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
695,SENS_356DB4,2026-03-09 12:15:00+00:00,16.0825,,70.10249999999999,16.9975,5.25,0.0,0.0,0.0,1214.25,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
696,SENS_356DB4,2026-03-09 12:25:00+00:00,16.068,,70.11800000000001,12.73,4.4,0.0,0.0,0.0,1192.6,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
697,SENS_356DB4,2026-03-09 12:35:00+00:00,16.073999999999998,,70.074,12.396,3.6,0.0,0.0,0.0,1186.8,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
698,SENS_356DB4,2026-03-09 12:45:00+00:00,16.068,,70.11800000000001,11.53,3.4,0.0,0.0,0.0,1172.2,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
699,SENS_356DB4,2026-03-09 12:55:00+00:00,16.078,,70.106,14.262,4.4,0.0,0.0,0.0,1160.2,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
700,SENS_356DB4,2026-03-09 13:05:00+00:00,16.074,,70.144,8.395999999999999,3.4,0.0,0.0,0.0,1155.6,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
701,SENS_356DB4,2026-03-09 13:15:00+00:00,16.1,,70.072,12.596,3.0,0.0,0.0,0.0,1143.2,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
702,SENS_356DB4,2026-03-09 13:25:00+00:00,16.115000000000002,,70.045,8.995000000000001,4.0,0.0,0.0,0.0,1138.5,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
703,SENS_356DB4,2026-03-09 13:35:00+00:00,16.108,,70.072,11.063999999999998,3.8,0.0,0.0,0.0,1122.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
704,SENS_356DB4,2026-03-09 13:50:00+00:00,16.074,,70.192,10.598,3.0,0.0,0.0,0.0,1110.2,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
705,SENS_356DB4,2026-03-09 14:00:00+00:00,16.060000000000002,,70.186,8.463999999999999,3.8,0.0,0.0,0.0,1099.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
706,SENS_356DB4,2026-03-09 14:10:00+00:00,16.060000000000002,,70.24,8.197999999999999,3.4,0.0,0.0,0.0,1091.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
707,SENS_356DB4,2026-03-09 14:20:00+00:00,16.054000000000002,,70.228,7.862,3.2,0.0,0.0,0.0,1082.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
708,SENS_356DB4,2026-03-09 14:30:00+00:00,16.0525,,70.245,8.9975,3.5,0.0,0.0,0.0,1077.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
709,SENS_356DB4,2026-03-09 14:40:00+00:00,16.036666666666665,,70.41333333333334,7.776666666666666,3.333333333333333,0.0,0.0,0.0,1072.3333333333333,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
