index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1093,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:10:00+00:00,14.612,,51.78399999999999,0.33,7.2,0.0,0.0,0.0,681.4,,0.0,1.2,80.0,987.8,17.6,121.0,39.0,,0.0,,
1094,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:20:00+00:00,14.804000000000002,,51.03,0.66,5.6,0.0,0.0,0.0,662.8,,0.4,1.2,80.0,987.8,17.6,121.0,39.0,,0.0,,
1095,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:35:00+00:00,15.063999999999998,,50.25,2.33,5.0,0.0,0.0,0.0,640.8,,0.0,1.3,79.0,987.3,17.4,120.0,100.0,,0.0,,
1096,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:45:00+00:00,15.282,,49.612,3.928,5.0,0.0,0.0,0.0,627.2,,0.0,1.3,79.0,987.3,17.4,120.0,100.0,,0.0,,
1097,EyeSense:B4:3A:45:49:B8:50,2026-02-18 07:55:00+00:00,15.445999999999998,,49.14,6.197999999999999,5.0,0.0,0.0,0.0,628.0,,0.0,1.3,79.0,987.3,17.4,120.0,100.0,,0.0,,
1098,EyeSense:B4:3A:45:49:B8:50,2026-02-18 08:05:00+00:00,15.61,,48.674,7.595999999999999,7.4,0.0,0.0,0.0,622.8,,0.0,1.3,79.0,987.3,17.4,120.0,100.0,,0.0,,
1099,EyeSense:B4:3A:45:49:B8:50,2026-02-18 08:30:00+00:00,15.87,,50.165,10.912499999999998,5.25,0.0,0.0,0.0,681.25,,0.0,1.3,79.0,987.3,17.4,120.0,100.0,,0.0,,
1100,EyeSense:B4:3A:45:49:B8:50,2026-02-18 08:40:00+00:00,15.958000000000002,,50.6,15.595999999999998,6.0,0.0,0.0,0.0,723.0,,0.6,2.2,75.0,987.0,15.9,113.0,100.0,,0.0,,
1101,EyeSense:B4:3A:45:49:B8:50,2026-02-18 08:50:00+00:00,16.006000000000004,,50.498000000000005,20.396,5.8,0.0,0.0,0.0,747.0,,0.0,2.2,75.0,987.0,15.9,113.0,100.0,,0.0,,
1102,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:00:00+00:00,15.912,,50.334,19.464,6.0,0.0,0.0,0.0,812.2,,0.2,2.2,75.0,987.0,15.9,113.0,100.0,,0.0,,
1103,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:15:00+00:00,15.712,,51.172,14.063999999999998,3.8,0.0,0.0,0.0,885.6,,0.0,2.2,75.0,987.0,15.9,113.0,100.0,,0.0,,
1104,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:25:00+00:00,15.608,,51.234,15.062,5.0,0.0,0.0,0.0,878.6,,0.6,2.2,75.0,987.0,15.9,113.0,100.0,,0.0,,
1105,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:35:00+00:00,15.46,,51.63,23.66,3.0,0.0,0.0,0.0,885.0,,0.0,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1106,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:45:00+00:00,15.416,,51.746,39.59599999999999,4.6,0.0,0.0,0.0239999994635581,902.0,,0.0,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1107,EyeSense:B4:3A:45:49:B8:50,2026-02-18 09:55:00+00:00,15.422,,51.596,68.264,4.6,0.0,0.0,0.0579999983310699,900.8,,0.0,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1108,EyeSense:B4:3A:45:49:B8:50,2026-02-18 10:05:00+00:00,15.488,,51.486,61.266,7.4,0.0,0.0,0.0579999983310699,918.4,,0.8,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1109,EyeSense:B4:3A:45:49:B8:50,2026-02-18 10:15:00+00:00,15.712,,50.37,72.398,3.6,0.0,0.0,0.0759999975562095,884.8,,0.0,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1110,EyeSense:B4:3A:45:49:B8:50,2026-02-18 10:25:00+00:00,15.803999999999998,,49.826,54.598,3.2,0.0,0.0,0.0399999991059303,870.4,,0.0,2.7,74.0,986.1,17.3,113.0,100.0,,0.0,,
1111,EyeSense:B4:3A:45:49:B8:50,2026-02-18 10:50:00+00:00,15.795999999999998,,49.484,46.464,3.0,0.0,0.0,0.0159999996423721,851.4,,0.0,3.0,78.0,985.3,15.1,102.0,100.0,,0.0,,
1112,EyeSense:B4:3A:45:49:B8:50,2026-02-18 11:00:00+00:00,15.768,,49.38199999999999,72.594,3.2,0.0,0.0,0.0579999983310699,837.8,,0.4,3.0,78.0,985.3,15.1,102.0,100.0,,0.0,,
1113,EyeSense:B4:3A:45:49:B8:50,2026-02-18 11:10:00+00:00,15.778,,49.318,61.196000000000005,3.2,0.0,0.0,0.0499999985098838,835.4,,0.0,3.0,78.0,985.3,15.1,102.0,100.0,,0.0,,
1114,EyeSense:B4:3A:45:49:B8:50,2026-02-18 11:20:00+00:00,15.767999999999995,,49.384,42.064,2.6,0.0,0.0,0.0159999996423721,835.2,,0.0,3.0,78.0,985.3,15.1,102.0,100.0,,0.0,,
1115,EyeSense:B4:3A:45:49:B8:50,2026-02-18 11:30:00+00:00,15.771999999999997,,49.35,60.19599999999999,3.0,0.0,0.0,0.0399999991059303,838.0,,0.0,3.0,78.0,985.3,15.1,102.0,100.0,,0.0,,
1116,EyeSense:B4:3A:45:49:B8:50,2026-02-18 11:40:00+00:00,15.813999999999998,,48.732000000000006,54.92999999999999,5.8,0.0,0.0,0.0399999991059303,822.6,,0.6,3.7,70.0,984.4,23.3,120.0,100.0,,0.0,,
1117,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:00:00+00:00,16.078,,48.202,32.398,3.8,0.0,0.0,0.007999999821186,780.4,,0.6,3.7,70.0,984.4,23.3,120.0,100.0,,0.0,,
1118,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:10:00+00:00,15.974,,48.324,27.864,13.8,0.0,0.0,0.007999999821186,777.0,,0.8,3.7,70.0,984.4,23.3,120.0,100.0,,0.0,,
1119,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:25:00+00:00,16.054000000000002,,48.93,34.53,7.8,0.0,0.0,0.007999999821186,841.4,,0.8,3.7,70.0,984.4,23.3,120.0,100.0,,0.0,,
1120,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:35:00+00:00,16.29,,48.720000000000006,28.394,47.6,0.0,0.0,0.0159999996423721,862.4,,1.0,4.1,68.0,982.7,17.8,110.0,100.0,,0.0,,
1121,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:45:00+00:00,16.494,,48.328,25.598,62.0,0.0,0.0,0.0,857.2,,1.0,4.1,68.0,982.7,17.8,110.0,100.0,,0.0,,
1122,EyeSense:B4:3A:45:49:B8:50,2026-02-18 12:55:00+00:00,16.622,,47.962,25.332,70.0,0.0,0.0,0.0,822.2,,1.0,4.1,68.0,982.7,17.8,110.0,100.0,,0.0,,
1123,EyeSense:B4:3A:45:49:B8:50,2026-02-18 13:05:00+00:00,16.745,,48.1025,25.415,17.75,0.0,0.0,0.0,822.0,,1.0,4.1,68.0,982.7,17.8,110.0,100.0,,0.0,,
1124,EyeSense:B4:3A:45:49:B8:50,2026-02-18 13:25:00+00:00,16.88,,47.69,21.66,5.0,0.0,0.0,0.0,819.0,,1.0,4.1,68.0,982.7,17.8,110.0,100.0,,0.0,,
1125,EyeSense:B4:3A:45:49:B8:50,2026-02-18 13:35:00+00:00,16.814999999999998,,47.6025,25.7475,7.0,0.0,0.0,0.0,861.25,,0.0,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1126,EyeSense:B4:3A:45:49:B8:50,2026-02-18 13:50:00+00:00,16.71,,48.154,23.064,3.8,0.0,0.0,0.0,897.2,,0.6,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1127,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:00:00+00:00,16.631999999999998,,48.174,28.798,3.0,0.0,0.0,0.0159999996423721,886.6,,0.6,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1128,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:10:00+00:00,16.528,,48.348,24.798,3.0,0.0,0.0,0.0,864.2,,0.0,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1129,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:20:00+00:00,16.4275,,48.535,29.83,2.75,0.0,0.0,0.0099999997764825,851.25,,0.0,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1130,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:30:00+00:00,16.354,,48.582,27.796,15.0,0.0,0.0,0.007999999821186,836.2,,0.8,4.1,71.0,980.9,20.1,102.0,100.0,,0.0,,
1131,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:40:00+00:00,16.244000000000003,,48.712,23.196,3.0,0.0,0.0,0.0,808.4,,0.0,4.1,70.0,979.6,20.1,95.0,100.0,,0.0,,
1132,EyeSense:B4:3A:45:49:B8:50,2026-02-18 14:50:00+00:00,16.1,,49.1,17.83,3.0,0.0,0.0,0.0,796.0,,0.0,4.1,70.0,979.6,20.1,95.0,100.0,,0.0,,
1133,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:05:00+00:00,15.988,,48.246,14.395999999999995,3.8,0.0,0.0,0.0,738.6,,0.0,4.1,70.0,979.6,20.1,95.0,100.0,,0.0,,
1134,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:15:00+00:00,15.929999999999998,,48.04200000000001,11.396,4.2,0.0,0.0,0.0,723.6,,1.0,4.1,70.0,979.6,20.1,95.0,100.0,,0.0,,
1135,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:25:00+00:00,15.894,,47.70399999999999,7.659999999999999,3.2,0.0,0.0,0.0,710.2,,0.0,4.1,70.0,979.6,20.1,95.0,100.0,,0.0,,
1136,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:35:00+00:00,15.842,,48.698,7.596000000000001,3.2,0.0,0.0,0.0,742.0,,0.0,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1137,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:45:00+00:00,15.758,,49.076,6.0,3.6,0.0,0.0,0.0,753.2,,0.2,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1138,EyeSense:B4:3A:45:49:B8:50,2026-02-18 15:55:00+00:00,15.713333333333331,,49.44333333333333,5.11,4.0,0.0,0.0,0.0,765.0,,0.0,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1139,EyeSense:B4:3A:45:49:B8:50,2026-02-18 16:05:00+00:00,15.657999999999998,,49.75599999999999,4.932,3.6,0.0,0.0,0.0,787.4,,0.0,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1140,EyeSense:B4:3A:45:49:B8:50,2026-02-18 16:15:00+00:00,15.614,,49.832,3.928,3.2,0.0,0.0,0.0,796.0,,0.2,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1141,EyeSense:B4:3A:45:49:B8:50,2026-02-18 16:30:00+00:00,15.55,,50.038,2.728,4.4,0.0,0.0,0.0,822.8,,0.0,3.8,72.0,978.1,22.0,98.0,100.0,,0.0,,
1142,EyeSense:B4:3A:45:49:B8:50,2026-02-18 16:40:00+00:00,15.4775,,49.9575,2.4125,3.5,0.0,0.0,0.0,849.25,,0.0,3.3,76.0,977.3,21.3,94.0,100.0,,0.0,,
1143,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:00:00+00:00,15.344,,50.356,0.66,6.4,0.0,0.0,0.0,901.2,,0.0,3.3,76.0,977.3,21.3,94.0,100.0,,0.0,,
1144,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:10:00+00:00,15.324000000000002,,50.402,0.33,3.4,0.0,0.0,0.0,916.8,,0.0,3.3,76.0,977.3,21.3,94.0,100.0,,0.0,,
1145,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:20:00+00:00,15.516000000000002,,50.842,0.198,3.2,0.0,0.0,0.0,952.6,,0.0,3.3,76.0,977.3,21.3,94.0,100.0,,0.0,,
1146,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:30:00+00:00,15.668,,50.926,0.33,16.0,0.0,0.0,0.0,961.6,,0.6,3.3,76.0,977.3,21.3,94.0,100.0,,0.0,,
1147,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:40:00+00:00,15.658,,51.682,0.33,41.2,0.0,0.0,0.0,981.4,,1.0,2.3,84.0,977.1,19.1,88.0,100.0,,0.0,,
1148,EyeSense:B4:3A:45:49:B8:50,2026-02-18 17:55:00+00:00,15.832,,51.958000000000006,0.0,5.8,0.0,0.0,0.0,1037.4,,0.0,2.3,84.0,977.1,19.1,88.0,100.0,,0.0,,
1149,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:05:00+00:00,15.875,,52.07,0.0,5.0,0.0,0.0,0.0,1060.5,,0.0,2.3,84.0,977.1,19.1,88.0,100.0,,0.0,,
1150,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:15:00+00:00,15.99,,52.41,0.0,3.0,0.0,0.0,0.0,1063.5,,0.5,2.3,84.0,977.1,19.1,88.0,100.0,,0.0,,
1151,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:25:00+00:00,16.058,,52.31400000000001,0.0,5.0,0.0,0.0,0.0,1059.0,,0.0,2.3,84.0,977.1,19.1,88.0,100.0,,0.0,,
1152,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:35:00+00:00,16.114,,52.38,0.0,4.4,0.0,0.0,0.0,1052.8,,0.0,2.3,88.0,976.7,20.3,84.0,100.0,,0.3,,
1153,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:45:00+00:00,16.174,,52.53,0.0,4.8,0.0,0.0,0.0,1058.6,,0.0,2.3,88.0,976.7,20.3,84.0,100.0,,0.3,,
1154,EyeSense:B4:3A:45:49:B8:50,2026-02-18 18:55:00+00:00,16.27,,52.594,0.0,4.6,0.0,0.0,0.0,1047.2,,0.2,2.3,88.0,976.7,20.3,84.0,100.0,,0.3,,
1155,EyeSense:B4:3A:45:49:B8:50,2026-02-18 19:20:00+00:00,16.458000000000002,,52.528,0.0,4.6,0.0,0.0,0.0,1024.2,,0.0,2.3,88.0,976.7,20.3,84.0,100.0,,0.3,,
1156,EyeSense:B4:3A:45:49:B8:50,2026-02-18 19:30:00+00:00,16.523999999999997,,52.70399999999999,0.0,5.0,0.0,0.0,0.0,1032.6,,0.0,2.3,88.0,976.7,20.3,84.0,100.0,,0.3,,
1157,EyeSense:B4:3A:45:49:B8:50,2026-02-18 19:40:00+00:00,16.607999999999997,,52.42,0.0,4.6,0.0,0.0,0.0,1025.2,,1.0,1.9,92.0,976.2,18.8,77.0,100.0,,0.4,,
1158,EyeSense:B4:3A:45:49:B8:50,2026-02-18 19:50:00+00:00,16.662,,55.464,0.0,6.6,0.0,0.0,0.0,1094.4,,0.0,1.9,92.0,976.2,18.8,77.0,100.0,,0.4,,
1159,EyeSense:B4:3A:45:49:B8:50,2026-02-18 20:00:00+00:00,16.803333333333335,,55.27,0.0,9.0,0.0,0.0,0.0,1026.0,,0.6666666666666666,1.9,92.0,976.2,18.8,77.0,100.0,,0.4,,
1160,EyeSense:B4:3A:45:49:B8:50,2026-02-18 20:25:00+00:00,16.913999999999998,,54.86600000000001,0.33,4.8,0.0,0.0,0.0,1240.0,,0.2,1.9,92.0,976.2,18.8,77.0,100.0,,0.4,,
1161,EyeSense:B4:3A:45:49:B8:50,2026-02-18 20:35:00+00:00,16.95,,55.89000000000001,0.0,5.4,0.0,0.0,0.0,1142.2,,0.8,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1162,EyeSense:B4:3A:45:49:B8:50,2026-02-18 20:45:00+00:00,17.014000000000003,,56.51800000000001,0.0,4.8,0.0,0.0,0.0,1133.0,,0.0,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1163,EyeSense:B4:3A:45:49:B8:50,2026-02-18 20:55:00+00:00,17.04,,58.076,0.0,24.6,0.0,0.0,0.0,1452.8,,0.8,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1164,EyeSense:B4:3A:45:49:B8:50,2026-02-18 21:05:00+00:00,17.024,,57.77,0.0,4.6,0.0,0.0,0.0,1388.4,,0.4,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1165,EyeSense:B4:3A:45:49:B8:50,2026-02-18 21:15:00+00:00,17.038,,57.09400000000001,0.0,9.4,0.0,0.0,0.0,1288.6,,1.0,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1166,EyeSense:B4:3A:45:49:B8:50,2026-02-18 21:30:00+00:00,17.103333333333335,,57.45,0.0,4.0,0.0,0.0,0.0,1417.6666666666667,,0.0,1.6,96.0,975.6,20.0,75.0,100.0,,1.1,,
1167,EyeSense:B4:3A:45:49:B8:50,2026-02-18 21:40:00+00:00,16.965,,56.935,0.0,3.0,0.0,0.0,0.0,1277.0,,1.0,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1168,EyeSense:B4:3A:45:49:B8:50,2026-02-18 21:50:00+00:00,16.8925,,56.8325,0.0,4.75,0.0,0.0,0.0,1209.75,,0.0,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1169,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:00:00+00:00,16.8875,,57.1925,0.0,3.75,0.0,0.0,0.0,1189.0,,0.25,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1170,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:10:00+00:00,16.982,,56.746,0.0,4.2,0.0,0.0,0.0,1150.4,,0.0,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1171,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:20:00+00:00,16.934000000000005,,56.586,0.0,3.4,0.0,0.0,0.0,1103.0,,0.0,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1172,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:30:00+00:00,16.863999999999997,,56.37199999999999,0.0,3.0,0.0,0.0,0.0,1055.6,,0.0,1.3,100.0,975.0,20.1,68.0,100.0,,1.7,,
1173,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:45:00+00:00,16.74,,54.122,0.0,9.8,0.0,0.0,0.0,825.4,,0.0,1.2,100.0,974.4,20.4,68.0,100.0,,1.4,,
1174,EyeSense:B4:3A:45:49:B8:50,2026-02-18 22:55:00+00:00,16.62,,55.3825,0.0,3.75,0.0,0.0,0.0,911.0,,0.5,1.2,100.0,974.4,20.4,68.0,100.0,,1.4,,
1175,EyeSense:B4:3A:45:49:B8:50,2026-02-18 23:05:00+00:00,16.538,,56.298,0.0,3.4,0.0,0.0,0.0,964.6,,0.2,1.2,100.0,974.4,20.4,68.0,100.0,,1.4,,
1176,EyeSense:B4:3A:45:49:B8:50,2026-02-18 23:15:00+00:00,16.416000000000004,,56.378,0.0,3.0,0.0,0.0,0.0,966.0,,0.0,1.2,100.0,974.4,20.4,68.0,100.0,,1.4,,
1177,EyeSense:B4:3A:45:49:B8:50,2026-02-18 23:25:00+00:00,16.28,,56.706,0.0,5.6,0.0,0.0,0.0,974.8,,0.4,1.2,100.0,974.4,20.4,68.0,100.0,,1.4,,
1178,EyeSense:B4:3A:45:49:B8:50,2026-02-18 23:40:00+00:00,16.118,,56.814,0.0,4.0,0.0,0.0,0.0,976.8,,1.0,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1179,EyeSense:B4:3A:45:49:B8:50,2026-02-18 23:50:00+00:00,16.046,,57.04600000000001,0.0,3.2,0.0,0.0,0.0,984.0,,0.0,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1180,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:00:00+00:00,15.972000000000005,,56.96,0.0,5.4,0.0,0.0,0.0,991.4,,0.6,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1181,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:10:00+00:00,15.895,,57.19,0.0,4.0,0.0,0.0,0.0,996.0,,0.0,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1182,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:20:00+00:00,15.84,,56.89000000000001,0.0,4.0,0.0,0.0,0.0,1008.2,,0.8,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1183,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:30:00+00:00,15.782,,57.104,0.0,3.4,0.0,0.0,0.0,1040.0,,0.0,1.6,99.0,974.9,18.0,69.0,100.0,,1.2,,
1184,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:40:00+00:00,15.722000000000005,,56.856,0.0,3.2,0.0,0.0,0.0,1017.2,,0.0,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1185,EyeSense:B4:3A:45:49:B8:50,2026-02-19 00:50:00+00:00,15.65,,57.0275,0.0,4.0,0.0,0.0,0.0,1043.0,,0.5,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1186,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:00:00+00:00,15.635,,56.665,0.0,4.0,0.0,0.0,0.0,1034.75,,0.0,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1187,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:10:00+00:00,15.541999999999998,,57.054,0.0,3.6,0.0,0.0,0.0,1034.2,,0.0,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1188,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:20:00+00:00,15.484,,57.064,0.0,6.6,0.0,0.0,0.0,1028.0,,0.0,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1189,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:30:00+00:00,15.451999999999998,,56.898,0.0,5.6,0.0,0.0,0.0,1021.0,,0.0,1.2,100.0,975.0,18.9,61.0,100.0,,1.0,,
1190,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:40:00+00:00,15.388,,56.95399999999999,0.0,4.0,0.0,0.0,0.0,1022.0,,0.6,0.9,100.0,975.1,19.9,59.0,100.0,,1.3,,
1191,EyeSense:B4:3A:45:49:B8:50,2026-02-19 01:50:00+00:00,15.32,,57.028,0.0,4.4,0.0,0.0,0.0,1027.2,,0.6,0.9,100.0,975.1,19.9,59.0,100.0,,1.3,,
1192,EyeSense:B4:3A:45:49:B8:50,2026-02-19 02:00:00+00:00,15.310000000000002,,56.8675,0.0,3.75,0.0,0.0,0.0,1036.25,,0.0,0.9,100.0,975.1,19.9,59.0,100.0,,1.3,,
1193,EyeSense:B4:3A:45:49:B8:50,2026-02-19 02:10:00+00:00,15.28,,56.85799999999999,0.0,4.4,0.0,0.0,0.0,1036.4,,0.6,0.9,100.0,975.1,19.9,59.0,100.0,,1.3,,
1194,EyeSense:B4:3A:45:49:B8:50,2026-02-19 02:30:00+00:00,15.223333333333334,,56.76333333333334,0.0,6.666666666666666,0.0,0.0,0.0,1039.3333333333333,,0.0,0.9,100.0,975.1,19.9,59.0,100.0,,1.3,,
1195,EyeSense:B4:3A:45:49:B8:50,2026-02-19 02:40:00+00:00,15.174,,56.586,0.0,7.2,0.0,0.0,0.0,1049.8,,0.4,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1196,EyeSense:B4:3A:45:49:B8:50,2026-02-19 02:50:00+00:00,15.156,,56.89,0.0,3.0,0.0,0.0,0.0,1123.4,,0.0,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1197,EyeSense:B4:3A:45:49:B8:50,2026-02-19 03:00:00+00:00,15.09,,56.964,0.0,5.8,0.0,0.0,0.0,1121.6,,0.0,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1198,EyeSense:B4:3A:45:49:B8:50,2026-02-19 03:10:00+00:00,15.056,,56.864,0.0,4.8,0.0,0.0,0.0,1108.0,,0.6,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1199,EyeSense:B4:3A:45:49:B8:50,2026-02-19 03:20:00+00:00,15.034,,56.83599999999999,0.0,3.2,0.0,0.0,0.0,1115.2,,0.4,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1200,EyeSense:B4:3A:45:49:B8:50,2026-02-19 03:30:00+00:00,15.006,,56.636,0.0,3.2,0.0,0.0,0.0,1105.2,,0.0,1.0,100.0,975.2,18.6,49.0,100.0,,0.6,,
1201,EyeSense:B4:3A:45:49:B8:50,2026-02-19 03:50:00+00:00,14.9325,,56.735,0.0,5.75,0.0,0.0,0.0,1104.25,,0.0,1.5,99.0,975.7,15.7,52.0,100.0,,0.3,,
1202,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:00:00+00:00,14.915,,56.635000000000005,0.0,3.25,0.0,0.0,0.0,1102.0,,0.0,1.5,99.0,975.7,15.7,52.0,100.0,,0.3,,
1203,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:10:00+00:00,14.865,,56.7325,0.0,3.25,0.0,0.0,0.0,1111.0,,0.0,1.5,99.0,975.7,15.7,52.0,100.0,,0.3,,
1204,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:20:00+00:00,14.832,,56.502,0.0,4.0,0.0,0.0,0.0,1094.6,,0.0,1.5,99.0,975.7,15.7,52.0,100.0,,0.3,,
1205,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:30:00+00:00,14.772,,56.424,0.0,2.8,0.0,0.0,0.0,1089.8,,0.6,1.5,99.0,975.7,15.7,52.0,100.0,,0.3,,
1206,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:40:00+00:00,14.71,,56.64399999999999,0.0,4.8,0.0,0.0,0.0,1095.8,,0.0,1.3,99.0,976.4,14.3,47.0,100.0,,0.3,,
1207,EyeSense:B4:3A:45:49:B8:50,2026-02-19 04:50:00+00:00,14.696000000000002,,56.44,0.0,3.0,0.0,0.0,0.0,1077.6,,0.6,1.3,99.0,976.4,14.3,47.0,100.0,,0.3,,
1208,EyeSense:B4:3A:45:49:B8:50,2026-02-19 05:20:00+00:00,14.622,,56.352,0.0,3.0,0.0,0.0,0.0,1062.4,,0.2,1.3,99.0,976.4,14.3,47.0,100.0,,0.3,,
1209,EyeSense:B4:3A:45:49:B8:50,2026-02-19 05:30:00+00:00,14.6,,56.4,0.0,10.0,0.0,0.0,0.0,1061.4,,0.2,1.3,99.0,976.4,14.3,47.0,100.0,,0.3,,
1210,EyeSense:B4:3A:45:49:B8:50,2026-02-19 05:40:00+00:00,14.56,,56.44200000000001,0.0,7.2,0.0,0.0,0.0,1059.0,,0.0,1.1,100.0,977.5,12.2,38.0,100.0,,0.2,,
1211,EyeSense:B4:3A:45:49:B8:50,2026-02-19 05:50:00+00:00,14.544,,56.276,0.0,2.8,0.0,0.0,0.0,1053.8,,0.0,1.1,100.0,977.5,12.2,38.0,100.0,,0.2,,
1212,EyeSense:B4:3A:45:49:B8:50,2026-02-19 06:00:00+00:00,14.518,,56.292,0.0,5.6,0.0,0.0,0.0,1038.8,,0.0,1.1,100.0,977.5,12.2,38.0,100.0,,0.2,,
1213,EyeSense:B4:3A:45:49:B8:50,2026-02-19 06:10:00+00:00,14.5,,56.18000000000001,0.0,6.6,0.0,0.0,0.0,1011.0,,0.0,1.1,100.0,977.5,12.2,38.0,100.0,,0.2,,
